DateTime,measuring,value
2023-04-02 16:45:00,5454.585,14292.645802749
2023-04-02 17:30:00,6500.07,17032.129520958
2023-04-02 17:45:00,6447.055,16893.214348267
2023-04-02 18:00:00,6426.825,16840.205691405
2023-04-02 18:15:00,6420.545,16823.750211173
2023-04-02 18:30:00,6413.57,16805.473622857997
2023-04-02 18:45:00,6407.295,16789.031244122998
2023-04-02 19:00:00,6407.295,16789.031244122998
2023-04-02 19:15:00,6417.055,16814.605366267002
2023-04-02 19:30:00,6419.844999999999,16821.916001593
2023-04-02 19:45:00,6419.844999999999,16821.916001593
2023-04-02 20:00:00,6418.45,16818.26068393
2023-04-02 20:15:00,6418.45,16818.26068393
2023-04-02 20:30:00,6424.030000000001,16832.881954582004
2023-04-02 20:45:00,6426.82,16840.192589907998
2023-04-02 21:00:00,6426.82,16840.192589907998
2023-04-02 21:15:00,6426.82,16840.192589907998
2023-04-02 21:30:00,6428.215,16843.847907571002
2023-04-02 21:45:00,6433.795,16858.469178223
2023-04-02 22:00:00,6440.07,16874.911556958003
2023-04-02 22:15:00,6443.5599999999995,16884.056401863996
2023-04-02 22:30:00,6445.655000000001,16889.545929107
2023-04-02 22:45:00,6449.139999999999,16898.677672515998
2023-04-02 23:00:00,6454.72,16913.298943168
2023-04-02 23:15:00,6472.155000000001,16958.983863207002
2023-04-02 23:30:00,6485.41,16993.715931754
2023-04-02 23:45:00,6504.245,17043.069270953
2023-04-03 00:00:00,6520.29,17085.111974826003
2023-04-03 00:15:00,6526.57,17101.567455058
2023-04-03 00:30:00,6536.335,17127.154678699
2023-04-03 00:45:00,6553.775,17172.852700235002
2023-04-03 01:00:00,6569.82,17214.895404108
2023-04-03 01:15:00,6575.4,17229.516674759998
2023-04-03 01:30:00,6578.885,17238.648418169
2023-04-03 01:45:00,6586.555,17258.746114567002
2023-04-03 02:00:00,6590.74,17269.712067556
2023-04-03 02:15:00,6590.74,17269.712067556
2023-04-03 02:30:00,6598.415,17289.822865451002
2023-04-03 02:45:00,6615.855,17335.520886987
2023-04-03 03:00:00,6633.295,17381.218908523
2023-04-03 03:15:00,6633.295,17381.218908523
2023-04-03 03:30:00,6640.27,17399.495496838
2023-04-03 03:45:00,6631.9,17377.56359086
2023-04-03 04:00:00,6614.46,17331.865569324
2023-04-03 04:15:00,6608.88,17317.244298672
2023-04-03 04:30:00,6608.88,17317.244298672
2023-04-03 04:45:00,6622.83,17353.797475302
2023-04-03 05:00:00,6638.875,17395.840179175
2023-04-03 05:45:00,7407.555,19410.011921967
2023-04-03 06:00:00,7423.110000000001,19450.770679134002
2023-04-03 06:15:00,7471.87,19578.536477878
2023-04-03 06:30:00,7521.745,19709.223910452998
2023-04-03 06:45:00,7561.99,19814.677859806
2023-04-03 07:00:00,7596.094999999999,19904.043170843
2023-04-03 07:15:00,7596.094999999999,19904.043170843
2023-04-03 07:30:00,7577.264999999999,19854.702933140998
2023-04-03 08:15:00,6827.205,17889.321165177
2023-04-03 08:30:00,6638.175,17394.005969595
2023-04-03 08:45:00,6482.625,16986.418397925
2023-04-03 09:00:00,6403.105,16778.052189636997
2023-04-03 09:15:00,6403.105,16778.052189636997
2023-04-03 09:30:00,6435.889999999999,16863.958705466
2023-04-03 09:45:00,6514.01,17068.656494594
2023-04-03 10:00:00,6514.01,17068.656494594
2023-04-03 10:15:00,6500.174999999999,17032.404652395
2023-04-03 11:00:00,5419.465,14200.620887821
2023-04-03 11:15:00,5450.505,14281.954981197001
2023-04-03 11:30:00,5493.055,14393.448720667002
2023-04-03 11:45:00,5532.465,14496.714720021
2023-04-03 12:00:00,5556.18,14558.855120292
2023-04-03 12:15:00,5577.455,14614.601990027
2023-04-03 12:30:00,5577.455,14614.601990027
2023-04-03 12:45:00,5586.175,14637.451000795001
2023-04-03 13:00:00,5590.360000000001,14648.416953784003
2023-04-03 13:15:00,5604.3099999999995,14684.970130414
2023-04-03 13:30:00,5631.165,14755.338270801001
2023-04-03 13:45:00,5636.05,14768.13843337
2023-04-03 14:00:00,5634.305,14763.566010917
2023-04-03 14:15:00,5634.305,14763.566010917
2023-04-03 14:30:00,5624.1900000000005,14737.061682486003
2023-04-03 14:45:00,5616.52,14716.963986088002
2023-04-03 15:00:00,5614.424999999999,14711.474458844998
2023-04-03 15:15:00,5599.43,14672.183069342002
2023-04-03 15:30:00,5569.785,14594.504293629
2023-04-03 15:45:00,5537.0,14508.597777800001
2023-04-03 16:00:00,5513.285,14446.457377529
2023-04-03 16:15:00,5493.055,14393.448720667002
2023-04-03 16:30:00,5473.525,14342.274273385
2023-04-03 16:45:00,5473.525,14342.274273385
2023-04-03 17:00:00,5479.805,14358.729753617003
2023-04-03 17:45:00,6610.969999999999,17322.720724418
2023-04-03 18:00:00,6594.23,17278.856912462
2023-04-03 18:15:00,6555.17,17176.508017898
2023-04-03 18:30:00,6487.51,16999.218560494
2023-04-03 18:45:00,6487.51,16999.218560494
2023-04-03 19:00:00,6508.4349999999995,17054.048325439
2023-04-03 19:15:00,6539.825,17136.299523605
2023-04-03 19:30:00,6569.12,17213.061194528
2023-04-03 19:45:00,6603.995,17304.444136103
2023-04-03 20:00:00,6657.01,17443.359308794
2023-04-03 20:15:00,6709.325,17580.440271904998
2023-04-03 20:30:00,6751.175,17690.099801795
2023-04-03 20:45:00,6770.01,17739.453140994003
2023-04-03 21:00:00,6770.01,17739.453140994003
2023-04-03 21:15:00,6769.3150000000005,17737.632032911
2023-04-03 21:30:00,6761.639999999999,17717.521235016
2023-04-03 21:45:00,6761.639999999999,17717.521235016
2023-04-03 22:00:00,6775.59,17754.074411646
2023-04-03 22:15:00,6793.725,17801.593541265003
2023-04-03 22:30:00,6816.74,17861.899731956
2023-04-03 22:45:00,6874.635,18013.601965719
2023-04-03 23:00:00,6928.344999999999,18154.338246493
2023-04-03 23:15:00,6963.92,18247.555397648
2023-04-03 23:30:00,7018.33,18390.125888002
2023-04-03 23:45:00,7063.67,18508.930262798003
2023-04-04 00:00:00,7092.27,18583.870825638
2023-04-04 00:15:00,7115.29,18644.190117826
2023-04-04 00:30:00,7134.82,18695.364565107997
2023-04-04 00:45:00,7175.275,18801.368777334996
2023-04-04 01:00:00,7212.9400000000005,18900.062354236
2023-04-04 01:15:00,7215.035,18905.551881478998
2023-04-04 01:30:00,7215.035,18905.551881478998
2023-04-04 01:45:00,7215.035,18905.551881478998
2023-04-04 02:00:00,7205.27,18879.964657838
2023-04-04 02:15:00,7217.125,18911.028307225
2023-04-04 03:00:00,7814.215,20475.582875971
2023-04-04 03:15:00,7841.415,20546.855019651
2023-04-04 03:30:00,7854.115,20580.132822031
2023-04-04 03:45:00,7865.485,20609.925626209
2023-04-04 04:00:00,7865.485,20609.925626209
2023-04-04 04:45:00,7404.76,19402.688185144
2023-04-04 05:00:00,7390.11,19364.300798934
2023-04-04 05:15:00,7404.76,19402.688185144
2023-04-04 05:45:00,7837.65,20536.98959241
2023-04-04 06:00:00,7837.65,20536.98959241
2023-04-04 06:15:00,7830.26,20517.625579844
2023-04-04 06:30:00,7830.26,20517.625579844
2023-04-04 06:45:00,7850.91,20571.734762454
2023-04-04 07:00:00,7877.835,20642.286323799
2023-04-04 07:15:00,7877.835,20642.286323799
2023-04-04 07:30:00,7766.645,20350.935233513
2023-04-04 08:30:00,6866.264999999999,17991.670059740998
2023-04-04 08:45:00,6692.58,17536.563358452
2023-04-04 09:00:00,6535.635,17125.320469119
2023-04-04 09:15:00,6495.88,17021.150466472
2023-04-04 09:30:00,6471.465,16957.175856620997
2023-04-04 10:15:00,5399.59,14148.542437246
2023-04-04 10:30:00,5468.645,14329.487212313
2023-04-04 10:45:00,5536.65,14507.680673009998
2023-04-04 11:00:00,5570.135,14595.421398419001
2023-04-04 11:15:00,5612.34,14706.011134596
2023-04-04 11:30:00,5657.674999999999,14824.802407894997
2023-04-04 11:45:00,5707.545,14955.476738973
2023-04-04 12:00:00,5736.495,15031.334406602999
2023-04-04 12:15:00,5753.24,15075.211320056
2023-04-04 12:30:00,5776.955,15137.351720327
2023-04-04 12:45:00,5797.18,15190.347275692002
2023-04-04 13:00:00,5818.105,15245.177040637
2023-04-04 13:15:00,5832.405,15282.647322056999
2023-04-04 13:30:00,5840.43,15303.675224742
2023-04-04 13:45:00,5840.43,15303.675224742
2023-04-04 14:00:00,5856.125,15344.800823825
2023-04-04 14:15:00,5856.125,15344.800823825
2023-04-04 14:30:00,5836.245,15292.709271753
2023-04-04 14:45:00,5783.23,15153.794099061999
2023-04-04 15:00:00,5682.09,14888.777017746
2023-04-04 15:15:00,5668.84,14854.058050696001
2023-04-04 15:30:00,5662.21,14836.685465674
2023-04-04 15:45:00,5668.84,14854.058050696001
2023-04-04 16:00:00,5693.95,14919.85376863
2023-04-04 16:15:00,5693.25,14918.01955905
2023-04-04 16:30:00,5693.25,14918.01955905
2023-04-04 16:45:00,5671.975,14862.272689315001
2023-04-04 17:00:00,5652.095,14810.181137243
2023-04-04 17:15:00,5652.095,14810.181137243
2023-04-04 18:00:00,6643.055,17406.793030667
2023-04-04 18:15:00,6654.22,17436.048673468
2023-04-04 18:30:00,6776.29,17755.908621226
2023-04-04 18:45:00,6827.205,17889.321165177
2023-04-04 19:00:00,6827.205,17889.321165177
2023-04-04 19:15:00,6816.745,17861.912833453
2023-04-04 19:30:00,6816.745,17861.912833453
2023-04-04 19:45:00,6857.9,17969.75125526
2023-04-04 20:00:00,6892.08,18059.313088752002
2023-04-04 20:15:00,6903.245000000001,18088.568731553005
2023-04-04 20:30:00,6907.43,18099.534684542003
2023-04-04 20:45:00,6914.405000000001,18117.811272857
2023-04-04 21:00:00,6933.9349999999995,18168.985720139
2023-04-04 21:15:00,6952.764999999999,18218.325957840996
2023-04-04 21:30:00,6960.4349999999995,18238.423654239
2023-04-04 21:45:00,6967.41,18256.700242553998
2023-04-04 22:00:00,6967.41,18256.700242553998
2023-04-04 22:15:00,6963.924999999999,18247.568499145
2023-04-04 22:30:00,6943.7,18194.57294378
2023-04-04 22:45:00,6928.355,18154.364449487
2023-04-04 23:00:00,6922.775,18139.743178834997
2023-04-04 23:15:00,6922.775,18139.743178834997
2023-04-04 23:30:00,6920.68,18134.253651592
2023-04-04 23:45:00,6920.68,18134.253651592
2023-04-05 00:00:00,6897.66,18073.934359404
2023-04-05 00:15:00,6863.48,17984.372525912
2023-04-05 00:30:00,6846.04,17938.674504376002
2023-04-05 00:45:00,6832.79,17903.955537326
2023-04-05 01:00:00,6832.79,17903.955537326
2023-04-05 01:15:00,6832.79,17903.955537326
2023-04-05 01:30:00,6835.58,17911.266172652002
2023-04-05 01:45:00,6835.58,17911.266172652002
2023-04-05 02:00:00,6827.91,17891.168476254
2023-04-05 02:15:00,6811.17,17847.304664297997
2023-04-05 02:30:00,6797.22,17810.751487668003
2023-04-05 02:45:00,6797.22,17810.751487668003
2023-04-05 03:00:00,6798.615,17814.406805331
2023-04-05 03:15:00,6824.42,17882.023631348
2023-04-05 03:30:00,6846.74,17940.508713956
2023-04-05 03:45:00,6846.74,17940.508713956
2023-04-05 04:00:00,6848.135,17944.164031619002
2023-04-05 04:15:00,6853.02,17956.964194188
2023-04-05 04:30:00,6900.455,18081.258096227
2023-04-05 04:45:00,6975.09,18276.824141946
2023-04-05 05:00:00,7041.355,18450.458281687
2023-04-05 05:15:00,7097.16,18596.684089704002
2023-04-05 05:30:00,7145.29,18722.799099826003
2023-04-05 05:45:00,7199.695,18865.356488683
2023-04-05 06:00:00,7228.99,18942.118159605998
2023-04-05 06:15:00,7231.78,18949.428794932
2023-04-05 06:30:00,7245.035,18984.160863479003
2023-04-05 06:45:00,7260.385,19024.382459269
2023-04-05 07:00:00,7280.61,19077.378014634
2023-04-05 07:15:00,7302.93,19135.863097242003
2023-04-05 07:30:00,7307.115,19146.829050231
2023-04-05 07:45:00,7307.115,19146.829050231
2023-04-05 08:00:00,7233.870000000001,18954.905220678003
2023-04-05 08:15:00,7057.395,18492.487884063004
2023-04-05 08:30:00,6858.6,17971.58546484
2023-04-05 08:45:00,6707.235000000001,17574.963846159
2023-04-05 09:00:00,6612.37,17326.389143578
2023-04-05 09:15:00,6574.004999999999,17225.861357096997
2023-04-05 09:30:00,6553.775,17172.852700235002
2023-04-05 09:45:00,6490.415,17006.830530250998
2023-04-05 10:30:00,5348.67,14015.116791798
2023-04-05 10:45:00,5351.46,14022.427427124
2023-04-05 11:00:00,5354.25,14029.73806245
2023-04-05 11:15:00,5380.76,14099.202199544
2023-04-05 11:30:00,5408.66,14172.308552804
2023-04-05 11:45:00,5421.5599999999995,14206.110415063999
2023-04-05 12:00:00,5428.885,14225.304108169
2023-04-05 13:00:00,6573.305,17224.027147517
2023-04-05 13:15:00,6572.61,17222.206039434
2023-04-05 13:30:00,6572.61,17222.206039434
2023-04-05 13:45:00,6624.924999999999,17359.287002544996
2023-04-05 14:00:00,6656.3150000000005,17441.538200711002
2023-04-05 14:15:00,6673.755,17487.236222247
2023-04-05 14:30:00,6680.73,17505.512810562
2023-04-05 14:45:00,6673.06,17485.415114164
2023-04-05 15:00:00,6673.06,17485.415114164
2023-04-05 15:15:00,6670.27,17478.104478838002
2023-04-05 15:30:00,6662.595,17457.993680943
2023-04-05 15:45:00,6646.55,17415.95097707
2023-04-05 16:00:00,6622.135,17351.976367219002
2023-04-05 16:15:00,6610.275,17320.899616335
2023-04-05 16:30:00,6610.275,17320.899616335
2023-04-05 16:45:00,6622.835,17353.810576799
2023-04-05 17:00:00,6646.555,17415.964078567
2023-04-05 17:15:00,6669.57,17476.270269258002
2023-04-05 17:30:00,6689.795,17529.265824623002
2023-04-05 17:45:00,6693.98,17540.231777612
2023-04-05 18:00:00,6693.98,17540.231777612
2023-04-05 18:15:00,6676.545,17494.546857573
2023-04-05 18:30:00,6676.545,17494.546857573
2023-04-05 18:45:00,6677.245,17496.381067153
2023-04-05 19:00:00,6687.705,17523.789398877
2023-04-05 19:15:00,6687.705,17523.789398877
2023-04-05 19:30:00,6687.705,17523.789398877
2023-04-05 19:45:00,6693.285,17538.410669529
2023-04-05 20:00:00,6698.865,17553.031940180997
2023-04-05 20:15:00,6710.025,17582.274481485
2023-04-05 20:30:00,6728.16,17629.793611104
2023-04-05 20:45:00,6794.425,17803.427750845
2023-04-05 21:00:00,6892.08,18059.313088752002
2023-04-05 21:15:00,6973.6900000000005,18273.155722786003
2023-04-05 21:30:00,7059.49,18497.977411306
2023-04-05 21:45:00,7118.085,18651.513854649
2023-04-05 22:00:00,7159.9349999999995,18761.173384539
2023-04-05 22:15:00,7209.459999999999,18890.943712324
2023-04-05 22:30:00,7223.41,18927.496888954
2023-04-05 22:45:00,7223.41,18927.496888954
2023-04-05 23:00:00,7196.205,18856.211643777
2023-04-05 23:15:00,7173.1849999999995,18795.892351589002
2023-04-05 23:30:00,7159.235000000001,18759.339174959005
2023-04-05 23:45:00,7159.235000000001,18759.339174959005
2023-04-06 00:00:00,7183.65,18823.31378481
2023-04-06 00:15:00,7238.055,18965.871173667
2023-04-06 00:30:00,7259.68,19022.535148192
2023-04-06 00:45:00,7261.775,19028.024675435
2023-04-06 01:00:00,7261.775,19028.024675435
2023-04-06 01:15:00,7258.29,19018.892932026
2023-04-06 01:30:00,7259.6849999999995,19022.548249689
2023-04-06 01:45:00,7274.335,19060.935635899
2023-04-06 02:00:00,7303.63,19137.697306822
2023-04-06 02:15:00,7318.975,19177.905801115
2023-04-06 02:30:00,7335.715,19221.769613071
2023-04-06 02:45:00,7371.290000000001,19314.986764226003
2023-04-06 03:00:00,7404.075000000001,19400.893280055003
2023-04-06 03:15:00,7429.1849999999995,19466.688997989
2023-04-06 03:30:00,7449.415,19519.697654851
2023-04-06 03:45:00,7567.23,19828.408228662
2023-04-06 04:15:00,7913.55,20735.87031687
2023-04-06 04:30:00,7913.55,20735.87031687
2023-04-06 04:45:00,7749.35,20305.617155390002
2023-04-06 05:00:00,7579.85,19861.476407090002
2023-04-06 05:15:00,7577.76,19855.999981344
2023-04-06 05:30:00,7572.18,19841.378710692
2023-04-06 05:45:00,7572.18,19841.378710692
2023-04-06 06:00:00,7577.0599999999995,19854.165771764
2023-04-06 06:45:00,8060.174999999999,21120.071716394996
2023-04-06 07:00:00,8041.9,21072.18574486
2023-04-06 07:15:00,8037.855,21061.586633787
2023-04-06 07:30:00,8018.045,21009.678502673
2023-04-06 07:45:00,7902.040000000001,20705.710670776003
2023-04-06 08:00:00,7715.725,20217.509588065
2023-04-06 08:15:00,7663.55,20080.79546687
2023-04-06 08:30:00,7663.55,20080.79546687
2023-04-06 08:45:00,7679.594999999999,20122.838170742998
2023-04-06 09:00:00,7679.594999999999,20122.838170742998
2023-04-06 09:15:00,7666.344999999999,20088.119203692997
2023-04-06 09:30:00,7614.030000000001,19951.038240582002
2023-04-06 09:45:00,7510.095,19678.697422443
2023-04-06 10:00:00,7366.405000000001,19302.186601657002
2023-04-06 10:15:00,7201.09,18869.011806346003
2023-04-06 10:30:00,7037.17,18439.492328698
2023-04-06 10:45:00,6905.34,18094.058258796
2023-04-06 11:00:00,6792.34,17797.964426596
2023-04-06 11:15:00,6704.450000000001,17567.666312330002
2023-04-06 11:30:00,6654.225,17436.061774965
2023-04-06 11:45:00,6654.225,17436.061774965
2023-04-06 12:00:00,6659.105,17448.848836037
2023-04-06 14:00:00,6820.935,17872.891887939
2023-04-06 14:15:00,6820.935,17872.891887939
2023-04-06 15:00:00,7079.72,18550.986068168
2023-04-06 15:15:00,7136.22,18699.032984268
2023-04-06 15:30:00,7156.450000000001,18752.041641130003
2023-04-06 15:45:00,7171.1,18790.429027340004
2023-04-06 16:00:00,7201.790000000001,18870.846015926003
2023-04-06 16:15:00,7201.790000000001,18870.846015926003
2023-04-06 16:30:00,7212.25,18898.25434765
2023-04-06 16:45:00,7193.415,18848.901008451
2023-04-06 17:00:00,7193.415,18848.901008451
2023-04-06 20:00:00,7815.83,20479.814659502
2023-04-06 20:15:00,7870.935,20624.206257939
2023-04-06 21:00:00,7853.285,20577.957973529
2023-04-06 21:15:00,7853.285,20577.957973529
2023-04-06 21:30:00,7868.07,20616.699100158
2023-04-06 21:45:00,7923.735000000001,20762.558066259
2023-04-06 22:00:00,7967.195,20876.436278183
2023-04-06 22:15:00,7982.05,20915.36082577
2023-04-06 23:00:00,7990.695,20938.013314083
2023-04-06 23:15:00,7979.325,20908.220509904997
2023-04-06 23:30:00,7967.885,20878.244284769004
2023-04-06 23:45:00,7929.385,20777.362757869
2023-04-07 00:00:00,7925.2,20766.396804879998
2023-04-07 00:15:00,7925.2,20766.396804879998
2023-04-07 00:30:00,7973.4,20892.69523596
2023-04-07 00:45:00,8004.72,20974.763013168
2023-04-07 01:00:00,8015.8099999999995,21003.822133513997
2023-04-07 01:15:00,8015.8099999999995,21003.822133513997
2023-04-07 01:30:00,8000.254999999999,20963.063376347
2023-04-07 01:45:00,7972.7,20890.86102638
2023-04-07 02:00:00,7955.889999999999,20846.813793466
2023-04-07 02:15:00,7944.9400000000005,20818.121515036004
2023-04-07 02:30:00,7936.57,20796.189609058
2023-04-07 02:45:00,7935.175,20792.534291395
2023-04-07 03:00:00,7935.175,20792.534291395
2023-04-07 03:15:00,7939.780000000001,20804.600770132
2023-04-07 03:30:00,7951.360000000001,20834.943837184
2023-04-07 03:45:00,7980.725,20911.888929065
2023-04-07 04:00:00,8010.58,20990.117967652
2023-04-07 04:15:00,8010.58,20990.117967652
2023-04-07 04:30:00,7996.49,20953.197949106
2023-04-07 04:45:00,7943.405000000001,20814.099355457
2023-04-07 05:00:00,7894.23,20685.246132461998
2023-04-07 05:15:00,7881.255,20651.247747747
2023-04-07 05:30:00,7881.255,20651.247747747
2023-04-07 05:45:00,7886.835,20665.869018399
2023-04-07 06:00:00,7887.605,20667.886648936998
2023-04-07 06:15:00,7893.8150000000005,20684.158708211
2023-04-07 06:30:00,7916.344999999999,20743.194053692998
2023-04-07 06:45:00,7939.85,20804.784191090002
2023-04-07 07:00:00,7939.85,20804.784191090002
2023-04-07 07:15:00,7940.62,20806.801821628
2023-04-07 07:30:00,7947.455,20824.711568027
2023-04-07 07:45:00,7977.59,20903.674290446
2023-04-07 08:00:00,8028.3,21036.54967302
2023-04-07 08:15:00,8064.360000000001,21131.037669384004
2023-04-07 08:30:00,8078.030000000001,21166.857162182
2023-04-07 08:45:00,8097.355,21217.494448087
2023-04-07 09:15:00,7969.43,20882.292647342
2023-04-07 09:30:00,7824.41,20502.296828354
2023-04-07 09:45:00,7803.0650000000005,20446.366537661
2023-04-07 10:00:00,7761.91,20338.528115854
2023-04-07 10:15:00,7711.6900000000005,20206.936679986
2023-04-07 10:30:00,7630.78,19994.928255532
2023-04-07 10:45:00,7510.805,19680.557835017004
2023-04-07 11:00:00,7316.889999999999,19172.442476866
2023-04-07 11:30:00,6922.08,18137.922070752
2023-04-07 11:45:00,6793.04,17799.798636176
2023-04-07 12:00:00,6615.87,17335.560191477998
2023-04-07 12:15:00,6495.195,17019.355561383
2023-04-07 12:30:00,6495.195,17019.355561383
2023-04-07 12:45:00,6520.305,17085.151279317
2023-04-07 13:00:00,6556.575,17180.189538554998
2023-04-07 13:15:00,6587.27,17260.619628638004
2023-04-07 13:30:00,6621.450000000001,17350.181462130004
2023-04-07 13:45:00,6735.845,17649.930611993
2023-04-07 15:45:00,7486.39,19616.583225166
2023-04-07 16:15:00,7223.42,18927.523091948002
2023-04-07 16:30:00,7124.370000000001,18667.982436378003
2023-04-07 16:45:00,7082.515,18558.309804991
2023-04-07 17:00:00,7074.145,18536.377899013
2023-04-07 17:15:00,7074.145,18536.377899013
2023-04-07 17:30:00,7119.485,18655.182273809
2023-04-07 18:00:00,7320.375,19181.574220274997
2023-04-07 18:15:00,7397.8,19384.45090132
2023-04-07 18:30:00,7429.1900000000005,19466.702099486003
2023-04-07 18:45:00,7450.8150000000005,19523.366074011003
2023-04-07 19:00:00,7478.014999999999,19594.638217690997
2023-04-07 19:15:00,7510.799999999999,19680.54473352
2023-04-07 21:00:00,8042.185,21072.932530189002
2023-04-07 21:15:00,8009.120000000001,20986.292330528002
2023-04-07 21:30:00,7985.755,20925.069035047
2023-04-07 21:45:00,7963.925,20867.867899145
2023-04-07 22:00:00,7949.205,20829.297091977
2023-04-07 22:15:00,7946.485000000001,20822.169877609
2023-04-07 22:30:00,7920.8150000000005,20754.906792011003
2023-04-07 22:45:00,7920.8150000000005,20754.906792011003
2023-04-07 23:00:00,7925.905000000001,20768.244115957
2023-04-07 23:15:00,7970.965,20886.314806921
2023-04-08 00:00:00,8082.15,21177.65279571
2023-04-08 00:15:00,8098.125,21219.512078625
2023-04-08 01:45:00,8132.795,21310.357858822998
2023-04-08 02:00:00,8117.87,21271.249890278
2023-04-08 02:15:00,8117.3099999999995,21269.782522614
2023-04-08 02:30:00,8117.3099999999995,21269.782522614
2023-04-08 03:00:00,8191.525,21464.248042585
2023-04-08 03:15:00,8219.494999999999,21537.537816802997
2023-04-08 04:00:00,8220.125,21539.188605425
2023-04-08 04:15:00,8211.685,21517.073278489
2023-04-08 04:30:00,8211.685,21517.073278489
2023-04-08 04:45:00,8211.685,21517.073278489
2023-04-08 05:00:00,8203.939999999999,21496.779059635996
2023-04-08 05:15:00,8196.195,21476.484840782996
2023-04-08 05:30:00,8194.59,21472.279260246
2023-04-08 05:45:00,8166.0650000000005,21397.535219860998
2023-04-08 06:00:00,8135.025,21316.201126484997
2023-04-08 06:15:00,8130.7,21304.868331579997
2023-04-08 06:30:00,8111.03,21253.327042382
2023-04-08 06:45:00,8083.83,21182.054898702
2023-04-08 07:00:00,8077.13,21164.498892722004
2023-04-08 07:15:00,8057.945,21114.228448733
2023-04-08 07:30:00,8019.305,21012.980079917
2023-04-08 07:45:00,7990.709999999999,20938.052618574
2023-04-08 08:00:00,7990.709999999999,20938.052618574
2023-04-08 08:15:00,8011.215,20991.781857771
2023-04-08 08:30:00,8046.02,21082.981378388
2023-04-08 08:45:00,8046.02,21082.981378388
2023-04-08 09:00:00,8039.675,21066.355578695
2023-04-08 09:15:00,7940.275,20805.897818334997
2023-04-08 09:30:00,7863.055,20603.558298667
2023-04-08 09:45:00,7854.6849999999995,20581.626392689
2023-04-08 10:15:00,7804.46,20450.021855324
2023-04-08 10:30:00,7634.264999999999,20004.059998940997
2023-04-08 11:15:00,6838.38,17918.603010972
2023-04-08 11:30:00,6723.29,17617.032753026
2023-04-08 11:45:00,6648.655,17421.466707306998
2023-04-08 12:00:00,6613.775,17330.070664235
2023-04-08 12:15:00,6613.775,17330.070664235
2023-04-08 12:30:00,6616.5650000000005,17337.381299561
2023-04-08 12:45:00,6616.5650000000005,17337.381299561
2023-04-08 13:00:00,6606.799999999999,17311.794075919996
2023-04-08 13:15:00,6587.965,17262.440736721
2023-04-08 13:30:00,6578.2,17236.85351308
2023-04-08 13:45:00,6574.014999999999,17225.887560091
2023-04-08 14:00:00,6564.945,17202.121444532997
2023-04-08 14:15:00,6564.945,17202.121444532997
2023-04-08 14:30:00,6560.06,17189.321281964003
2023-04-08 14:45:00,6560.06,17189.321281964003
2023-04-08 15:00:00,6556.575000000001,17180.189538555
2023-04-08 15:15:00,6553.09,17171.057795146004
2023-04-08 15:30:00,6540.535,17138.159936179
2023-04-08 15:45:00,6528.675,17107.083185295
2023-04-08 16:00:00,6525.1849999999995,17097.938340389
2023-04-08 16:15:00,6525.1849999999995,17097.938340389
2023-04-08 16:30:00,6522.395,17090.627705063
2023-04-08 16:45:00,6527.975,17105.248975715003
2023-04-08 17:00:00,6534.255,17121.704455947
2023-04-08 17:15:00,6541.235000000001,17139.994145759003
2023-04-08 17:30:00,6546.8150000000005,17154.615416411
2023-04-08 17:45:00,6547.51,17156.436524494
2023-04-08 18:00:00,6557.975,17183.857957715
2023-04-08 18:15:00,6586.575,17258.798520555
2023-04-08 18:30:00,6628.425,17368.458050445
2023-04-08 18:45:00,6693.295,17538.436872523
2023-04-08 19:00:00,6769.325,17737.658235905
2023-04-08 19:15:00,6843.96,17933.224281624
2023-04-08 19:30:00,6878.14,18022.786115116
2023-04-08 19:45:00,6878.14,18022.786115116
2023-04-08 20:00:00,6879.535,18026.441432779
2023-04-08 20:15:00,6879.535,18026.441432779
2023-04-08 20:30:00,6926.27,18148.901125238
2023-04-08 20:45:00,6993.235,18324.369474559
2023-04-08 21:00:00,7072.055,18530.901473267
2023-04-08 21:15:00,7159.945,18761.199587533
2023-04-08 21:30:00,7238.77,18967.744687738003
2023-04-08 21:45:00,7318.285,19176.097794529
2023-04-08 22:00:00,7412.45,19422.838287529998
2023-04-08 22:15:00,7468.254999999999,19569.064095546997
2023-04-08 22:30:00,7470.35,19574.55362279
2023-04-08 22:45:00,7470.35,19574.55362279
2023-04-08 23:00:00,7468.955,19570.898305127
2023-04-08 23:15:00,7483.465,19608.918849421
2023-04-08 23:30:00,7506.48,19669.225040112
2023-04-08 23:45:00,7520.57,19706.145058658
2023-04-09 00:00:00,7552.66,19790.230466404002
2023-04-09 00:15:00,7584.05,19872.481664569998
2023-04-09 00:30:00,7607.764999999999,19934.622064840998
2023-04-09 00:45:00,7608.459999999999,19936.443172924
2023-04-09 01:00:00,7608.459999999999,19936.443172924
2023-04-09 01:15:00,7569.395,19834.081176863
2023-04-09 01:30:00,7540.1,19757.31950594
2023-04-09 01:45:00,7499.645,19651.315293713
2023-04-09 02:00:00,7472.44,19580.030048536002
2023-04-09 02:15:00,7472.44,19580.030048536002
2023-04-09 02:30:00,7480.115,19600.140846430997
2023-04-09 02:45:00,7514.99,19691.523788006
2023-04-09 03:00:00,7552.03,19788.579677782
2023-04-09 03:15:00,7723.275,20237.292848535
2023-04-09 03:45:00,7953.46,20840.446465924
2023-04-09 04:00:00,7842.9,20550.74616426
2023-04-09 04:15:00,7687.280000000001,20142.975171632002
