DateTime,measuring,value
2023-01-04 21:30:00,42.584999999999994,0.048785759265
2023-01-04 21:45:00,42.584999999999994,0.048785759265
2023-01-04 22:00:00,47.215,0.054089928935
2023-01-04 22:15:00,52.38,0.060006999420000005
2023-01-04 22:30:00,55.57,0.06366149213
2023-01-04 22:45:00,58.685,0.067230064165
2023-01-04 23:00:00,58.685,0.067230064165
2023-01-04 23:15:00,56.275000000000006,0.064469146475
2023-01-04 23:30:00,44.78,0.05130037102
2023-01-04 23:45:00,38.105000000000004,0.043653430945
2023-01-05 00:00:00,35.16,0.04027961244
2023-01-05 00:15:00,33.775,0.038692943975
2023-01-05 00:30:00,33.775,0.038692943975
2023-01-05 00:45:00,32.22,0.03691152198
2023-01-05 01:00:00,30.369999999999997,0.034792145329999996
2023-01-05 01:15:00,29.25,0.03350906325
2023-01-05 01:30:00,29.25,0.03350906325
2023-01-05 01:45:00,28.59,0.032752961309999995
2023-01-05 02:00:00,28.174999999999997,0.032277533575
2023-01-05 02:15:00,28.049999999999997,0.03213433245
2023-01-05 02:30:00,28.049999999999997,0.03213433245
2023-01-05 02:45:00,30.875,0.035370677875
2023-01-05 03:00:00,32.385,0.037100547465
2023-01-05 03:15:00,32.385,0.037100547465
2023-01-05 03:30:00,32.75,0.037518694750000005
2023-01-05 03:45:00,32.75,0.037518694750000005
2023-01-05 04:00:00,31.07,0.03559407163
2023-01-05 04:15:00,32.215,0.03690579393500001
2023-01-05 04:30:00,32.045,0.036711040405000006
2023-01-05 04:45:00,31.39,0.03596066651
2023-01-05 05:00:00,32.045,0.036711040405000006
2023-01-05 05:15:00,32.9,0.037690536100000005
2023-01-05 05:30:00,33.925,0.038864785325
2023-01-05 05:45:00,33.925,0.038864785325
2023-01-05 06:00:00,33.68,0.03858411111999999
2023-01-05 06:15:00,33.435,0.038303436915
2023-01-05 06:30:00,33.555,0.03844090999500001
2023-01-05 06:45:00,34.58,0.039615159219999994
2023-01-05 07:00:00,34.995000000000005,0.04009058695500001
2023-01-05 07:15:00,40.105000000000004,0.04594464894500001
2023-01-05 07:30:00,45.0,0.051552405
2023-01-05 07:45:00,49.07,0.05621503363
2023-01-05 08:00:00,53.24,0.06099222316000001
2023-01-05 08:15:00,53.97,0.061828517730000004
2023-01-05 08:30:00,53.24,0.06099222316000001
2023-01-05 08:45:00,45.16,0.051735702439999996
2023-01-05 10:15:00,13.79,0.015797948109999998
2023-01-05 10:30:00,39.239999999999995,0.04495369716
2023-01-05 10:45:00,39.239999999999995,0.04495369716
2023-01-05 18:15:00,22.285,0.025529896565
2023-01-05 18:30:00,37.545,0.043011889905
2023-01-05 18:45:00,47.66,0.054599724940000004
2023-01-05 19:00:00,60.879999999999995,0.06974467591999998
2023-01-05 19:15:00,64.22,0.07357100998
2023-01-05 19:30:00,66.02000000000001,0.07563310618
2023-01-05 19:45:00,66.995,0.07675007495500001
2023-01-05 20:00:00,69.14,0.07920740626
2023-01-05 20:15:00,69.14,0.07920740626
2023-01-05 20:30:00,64.09,0.07342208081000001
2023-01-05 20:45:00,54.275,0.06217792847499999
2023-01-05 21:00:00,49.29,0.05646706761
2023-01-05 21:15:00,43.165,0.049450212485
2023-01-05 21:30:00,39.315,0.045039617835
2023-01-05 21:45:00,36.85,0.042215691650000005
2023-01-05 22:00:00,36.85,0.042215691650000005
2023-01-05 22:15:00,37.58,0.04305198622
2023-01-05 22:30:00,37.004999999999995,0.042393261045
2023-01-05 22:45:00,40.89,0.04684395201
2023-01-05 23:00:00,42.394999999999996,0.048568093555
2023-01-05 23:15:00,37.825,0.04333266042500001
2023-01-05 23:30:00,36.745000000000005,0.04209540270500001
2023-01-05 23:45:00,32.0,0.036659488000000004
2023-01-06 00:00:00,31.22,0.035765912979999995
2023-01-06 00:15:00,30.44,0.034872337960000006
2023-01-06 00:30:00,29.05,0.03327994145
2023-01-06 00:45:00,27.32,0.031298037880000004
2023-01-06 01:00:00,28.005000000000003,0.03208278004500001
2023-01-06 01:15:00,27.275,0.031246485475
2023-01-06 01:30:00,27.86,0.031916666739999995
2023-01-06 01:45:00,27.86,0.031916666739999995
2023-01-06 02:00:00,24.425,0.027981499825
2023-01-06 02:15:00,22.11,0.02532941499
2023-01-06 02:30:00,21.21,0.024298366890000003
2023-01-06 02:45:00,19.215,0.022012876935
2023-01-06 03:00:00,18.68,0.021399976119999997
2023-01-06 03:15:00,18.68,0.021399976119999997
2023-01-06 03:30:00,18.68,0.021399976119999997
2023-01-06 03:45:00,20.310000000000002,0.023267318790000005
2023-01-06 04:00:00,19.87,0.022763250830000005
2023-01-06 04:15:00,18.509999999999998,0.02120522259
2023-01-06 04:30:00,18.509999999999998,0.02120522259
2023-01-06 04:45:00,10.035,0.011496186315
2023-01-06 06:45:00,9.254999999999999,0.010602611295
2023-01-06 07:00:00,9.16,0.01049377844
2023-01-06 07:15:00,7.345,0.008414498105
2023-01-06 10:30:00,9.945,0.011393081505000001
2023-01-06 10:45:00,9.945,0.011393081505000001
2023-01-06 19:15:00,30.8,0.0352847572
2023-01-06 19:30:00,50.45,0.05779597405
2023-01-06 19:45:00,50.93,0.058345866370000006
2023-01-06 20:00:00,50.93,0.058345866370000006
2023-01-06 20:15:00,48.635000000000005,0.05571669371500001
2023-01-06 20:30:00,47.49,0.05440497141000001
2023-01-06 20:45:00,46.835,0.053654597515000006
2023-01-06 21:00:00,44.71,0.05122017839
2023-01-06 21:15:00,40.125,0.045967561125
2023-01-06 21:30:00,38.32,0.043899736880000005
2023-01-06 21:45:00,37.67,0.04315509103
2023-01-06 22:00:00,37.67,0.04315509103
2023-01-06 22:15:00,38.57,0.04418613913
2023-01-06 22:30:00,38.894999999999996,0.044558462055
2023-01-06 22:45:00,38.894999999999996,0.044558462055
2023-01-06 23:00:00,37.015,0.042404717135
2023-01-06 23:15:00,32.185,0.036871425665000006
2023-01-06 23:30:00,30.555,0.035004082995
2023-01-06 23:45:00,30.555,0.035004082995
2023-01-07 00:00:00,42.215,0.04836188393500001
2023-01-07 00:15:00,48.385,0.055430291465
2023-01-07 00:30:00,48.385,0.055430291465
2023-01-07 00:45:00,42.445,0.048625374005000006
2023-01-07 01:00:00,38.55,0.044163226949999995
2023-01-07 01:15:00,38.55,0.044163226949999995
2023-01-07 01:30:00,43.175,0.049461668575
2023-01-07 01:45:00,42.275,0.048430620475
2023-01-07 02:00:00,41.614999999999995,0.04767451853499999
2023-01-07 02:15:00,39.64,0.04541194076
2023-01-07 02:30:00,35.43,0.04058892687
2023-01-07 02:45:00,37.595,0.043069170355
2023-01-07 03:00:00,36.815,0.042175595334999996
2023-01-07 03:15:00,34.53,0.03955787877
2023-01-07 03:30:00,35.135000000000005,0.04025097221500001
2023-01-07 03:45:00,33.995000000000005,0.03894497795500001
2023-01-07 04:00:00,33.585,0.03847527826500001
2023-01-07 04:15:00,31.905,0.036550655145
2023-01-07 04:30:00,29.86,0.03420788474000001
2023-01-07 04:45:00,29.98,0.03434535782
2023-01-07 05:00:00,29.98,0.03434535782
2023-01-07 05:15:00,29.98,0.03434535782
2023-01-07 05:30:00,31.12,0.035651352080000004
2023-01-07 05:45:00,33.165,0.037994122485
2023-01-07 06:00:00,34.97,0.040061946730000006
2023-01-07 06:15:00,36.65,0.041986569849999995
2023-01-07 06:30:00,37.915,0.043435765235
2023-01-07 06:45:00,38.035,0.043573238315
2023-01-07 07:00:00,38.57,0.04418613913
2023-01-07 07:15:00,39.47,0.04521718723
2023-01-07 07:30:00,42.92,0.04916953828000001
2023-01-07 07:45:00,45.84,0.05251471656
2023-01-07 08:00:00,45.84,0.05251471656
2023-01-07 08:15:00,46.415,0.05317344173500001
2023-01-07 08:30:00,48.965,0.056094744685
2023-01-07 08:45:00,57.66,0.06605581494
2023-01-07 09:00:00,59.955,0.06868498759500001
2023-01-07 09:15:00,59.955,0.06868498759500001
2023-01-07 09:30:00,56.915,0.065202336235
2023-01-07 09:45:00,49.864999999999995,0.05712579278499999
2023-01-07 10:00:00,42.655,0.048865951895
2023-01-07 10:15:00,37.5,0.0429603375
2023-01-07 10:30:00,33.245000000000005,0.03808577120500001
2023-01-07 10:45:00,29.965000000000003,0.034328173685000005
2023-01-07 11:00:00,20.705000000000002,0.023719834345000003
2023-01-07 11:15:00,25.365000000000002,0.029058372285000005
2023-01-07 11:30:00,25.365000000000002,0.029058372285000005
2023-01-07 11:45:00,30.355,0.034774961194999995
2023-01-07 12:00:00,33.88,0.03881323292
2023-01-07 12:15:00,33.88,0.03881323292
2023-01-07 12:30:00,32.98,0.037782184819999995
2023-01-07 12:45:00,30.195,0.034591663755
2023-01-07 17:30:00,13.274999999999999,0.015207959475
2023-01-07 17:45:00,19.865000000000002,0.022757522785
2023-01-07 18:00:00,19.865000000000002,0.022757522785
2023-01-07 21:45:00,15.0,0.017184134999999996
2023-01-07 22:00:00,15.0,0.017184134999999996
2023-01-07 22:15:00,9.45,0.01082600505
2023-01-07 23:00:00,7.625,0.008735268625
2023-01-07 23:15:00,15.805,0.018106350245000003
2023-01-07 23:30:00,20.605,0.023605273445
2023-01-07 23:45:00,20.605,0.023605273445
2023-01-08 00:00:00,15.81,0.018112078290000003
2023-01-08 00:15:00,11.305,0.012951109745
2023-01-08 00:30:00,11.305,0.012951109745
2023-01-08 00:45:00,11.67,0.01336925703
2023-01-08 01:00:00,13.055,0.014955925495000001
2023-01-08 01:15:00,13.055,0.014955925495000001
2023-01-08 01:30:00,11.129999999999999,0.012750628169999998
2023-01-08 01:45:00,9.57,0.01096347813
2023-01-08 02:00:00,9.57,0.01096347813
2023-01-08 02:15:00,7.65,0.008763908850000002
2023-01-08 02:30:00,7.65,0.008763908850000002
2023-01-08 02:45:00,7.65,0.008763908850000002
2023-01-08 04:30:00,14.93,0.017103942370000003
2023-01-08 04:45:00,14.93,0.017103942370000003
2023-01-08 05:00:00,17.119999999999997,0.01961282608
2023-01-08 05:15:00,18.555,0.021256774995
2023-01-08 05:30:00,14.245,0.016319200205000002
2023-01-08 05:45:00,13.465,0.015425625185000002
2023-01-08 06:30:00,7.845,0.008987302605
2023-01-08 06:45:00,14.245000000000001,0.016319200205000002
2023-01-08 07:00:00,17.395,0.019927868555
2023-01-08 07:15:00,15.18,0.01739034462
2023-01-08 07:30:00,9.62,0.011020758580000001
2023-01-08 09:45:00,84.46000000000001,0.09675813614000002
2023-01-08 10:00:00,84.46000000000001,0.09675813614000002
2023-01-08 10:15:00,58.185,0.06665725966500001
2023-01-08 11:15:00,20.865,0.023903131785
2023-01-08 11:30:00,20.865,0.023903131785
2023-01-08 11:45:00,13.079999999999998,0.014984565719999997
2023-01-09 05:45:00,7.845,0.008987302605
2023-01-09 06:00:00,8.475,0.009709036275000001
2023-01-09 06:15:00,12.785,0.014646611064999999
2023-01-09 06:30:00,16.46,0.01885672414
2023-01-09 06:45:00,16.645,0.019068661805
2023-01-09 07:00:00,16.04,0.01837556836
2023-01-09 07:15:00,16.04,0.01837556836
2023-01-09 07:30:00,10.805,0.012378305245
2023-01-09 09:45:00,22.155,0.025380967395000002
2023-01-09 10:00:00,129.375,0.14821316437499998
2023-01-09 10:15:00,129.375,0.14821316437499998
2023-01-09 10:30:00,62.32,0.07139435288
2023-01-09 10:45:00,20.32,0.02327877488
2023-01-09 11:00:00,10.395,0.011908605555
2023-01-09 17:30:00,31.45,0.036029403050000006
2023-01-09 17:45:00,38.22,0.04378517598
2023-01-09 18:00:00,34.06,0.03901944254
2023-01-09 18:15:00,9.094999999999999,0.010419313855
2023-01-09 21:30:00,10.135,0.011610747215
2023-01-09 21:45:00,10.135,0.011610747215
2023-01-09 22:00:00,14.39,0.016485313510000002
2023-01-09 22:15:00,17.0,0.019475353
2023-01-09 22:30:00,13.475000000000001,0.015437081275
2023-01-09 22:45:00,11.75,0.01346090575
2023-01-10 00:00:00,8.745,0.010018350705
2023-01-10 00:15:00,9.395,0.010762996555
2023-01-10 00:30:00,7.265000000000001,0.008322849385
2023-01-10 00:45:00,7.265000000000001,0.008322849385
2023-01-10 01:00:00,9.215,0.010556786935
2023-01-10 01:15:00,11.705,0.013409353345000001
2023-01-10 01:30:00,13.25,0.01517931925
2023-01-10 01:45:00,14.495000000000001,0.016605602455000004
2023-01-10 02:00:00,18.340000000000003,0.021010469060000005
2023-01-10 02:15:00,19.605,0.022459664445000003
2023-01-10 02:30:00,19.605,0.022459664445000003
2023-01-10 02:45:00,17.805,0.020397568244999997
2023-01-10 03:00:00,17.805,0.020397568244999997
2023-01-10 03:15:00,19.36,0.02217899024
2023-01-10 03:30:00,20.625,0.023628185625
2023-01-10 03:45:00,20.625,0.023628185625
2023-01-10 04:00:00,16.9,0.019360792099999996
2023-01-10 04:15:00,15.635,0.017911596715000002
2023-01-10 04:30:00,15.635,0.017911596715000002
2023-01-10 04:45:00,15.76,0.018054797839999998
2023-01-10 05:00:00,16.78,0.01922331902
2023-01-10 05:15:00,15.879999999999999,0.01819227092
2023-01-10 05:30:00,16.005,0.018335472045
2023-01-10 05:45:00,16.785,0.019229047065000004
2023-01-10 06:00:00,17.685000000000002,0.020260095165000002
2023-01-10 06:15:00,21.285,0.024384287565000003
2023-01-10 06:30:00,20.020000000000003,0.022935092180000005
2023-01-10 06:45:00,19.775,0.022654417975
2023-01-10 07:00:00,13.445,0.015402713005
2023-01-10 07:15:00,9.525,0.010911925725
2023-01-10 07:30:00,7.109999999999999,0.00814527999
2023-01-10 08:30:00,12.190000000000001,0.013964973710000002
2023-01-10 08:45:00,101.425,0.116193392825
2023-01-10 09:00:00,194.58999999999997,0.22292405530999998
2023-01-10 09:15:00,267.065,0.305952067585
2023-01-10 09:30:00,316.24,0.36228739016
2023-01-10 09:45:00,316.24,0.36228739016
2023-01-10 10:00:00,281.65999999999997,0.32267223093999997
2023-01-10 10:15:00,223.72,0.25629564548
2023-01-10 10:30:00,188.99,0.21650864491000002
2023-01-10 10:45:00,208.405,0.23875064364500004
2023-01-10 11:00:00,183.15,0.20981828835
2023-01-10 11:15:00,174.09,0.19943907081000004
2023-01-10 11:30:00,30.229999999999997,0.034631760069999996
2023-01-10 14:30:00,32.255,0.036951618295
2023-01-10 14:45:00,46.865,0.053688965785
2023-01-10 15:00:00,52.885,0.060585531964999995
2023-01-10 15:15:00,50.17,0.05747520353000001
2023-01-10 15:30:00,75.245,0.086201349205
2023-01-10 15:45:00,87.76499999999999,0.10054437388499998
2023-01-10 16:00:00,100.845,0.11552893960499999
2023-01-10 16:15:00,111.25,0.12744900125
2023-01-10 16:30:00,135.075,0.154743135675
2023-01-10 16:45:00,207.38,0.23757639442
2023-01-10 17:00:00,219.825,0.25183349842499997
2023-01-10 17:15:00,219.825,0.25183349842499997
2023-01-10 17:30:00,206.54500000000002,0.236619810905
2023-01-10 17:45:00,194.91,0.22329065019
2023-01-10 18:00:00,170.415,0.19522895773499999
2023-01-10 18:15:00,169.59,0.19428383031000002
2023-01-10 18:30:00,148.87,0.17054681183000003
2023-01-10 18:45:00,148.87,0.17054681183000003
2023-01-10 19:00:00,191.865,0.21980227078500003
2023-01-10 19:15:00,191.865,0.21980227078500003
2023-01-10 19:30:00,157.305,0.180210023745
2023-01-10 19:45:00,95.395,0.109285370555
2023-01-10 20:00:00,80.08,0.09174036871999999
2023-01-10 20:15:00,68.36500000000001,0.078319559285
2023-01-10 20:30:00,62.635000000000005,0.07175521971500001
2023-01-10 20:45:00,58.705,0.06725297634499999
2023-01-10 21:00:00,56.575,0.064812829175
2023-01-10 21:15:00,53.55,0.06134736194999999
2023-01-10 21:30:00,53.875,0.06171968487500001
2023-01-10 21:45:00,56.004999999999995,0.064159832045
2023-01-10 22:00:00,65.41499999999999,0.07494001273499998
2023-01-10 22:15:00,66.315,0.075971060835
2023-01-10 22:30:00,66.315,0.075971060835
2023-01-10 22:45:00,58.785,0.06734462506499998
2023-01-10 23:00:00,55.26,0.06330635334
2023-01-10 23:15:00,55.26,0.06330635334
2023-01-10 23:30:00,55.91,0.06405099919
2023-01-10 23:45:00,55.91,0.06405099919
2023-01-11 00:00:00,53.455,0.061238529094999994
2023-01-11 00:15:00,53.455,0.061238529094999994
2023-01-11 00:30:00,52.555,0.06020748099500001
2023-01-11 00:45:00,55.01,0.06301995109
2023-01-11 01:00:00,55.01,0.06301995109
2023-01-11 01:15:00,49.28,0.056455611520000004
2023-01-11 01:30:00,36.545,0.041866280905000004
2023-01-11 01:45:00,27.939999999999998,0.03200831546
2023-01-11 02:00:00,27.939999999999998,0.03200831546
2023-01-11 02:15:00,30.195,0.034591663755
2023-01-11 02:30:00,29.95,0.034310989550000004
2023-01-11 02:45:00,30.85,0.035342037650000005
2023-01-11 03:00:00,29.049999999999997,0.033279941449999996
2023-01-11 03:15:00,26.35,0.03018679715
2023-01-11 03:30:00,23.77,0.027231125930000002
2023-01-11 03:45:00,22.869999999999997,0.026200077829999998
2023-01-11 04:00:00,23.65,0.02709365285
2023-01-11 04:15:00,21.97,0.02516902973
2023-01-11 04:30:00,20.86,0.02389740374
2023-01-11 04:45:00,21.515,0.024647777635
2023-01-11 05:00:00,20.495,0.023479256455
2023-01-11 05:15:00,20.495,0.023479256455
2023-01-11 05:30:00,20.700000000000003,0.023714106300000006
2023-01-11 05:45:00,20.700000000000003,0.023714106300000006
2023-01-11 06:00:00,24.32,0.02786121088
2023-01-11 06:15:00,28.17,0.03227180553
2023-01-11 06:30:00,35.97,0.04120755573
2023-01-11 06:45:00,44.12,0.05054426908
2023-01-11 07:00:00,46.17,0.05289276753
2023-01-11 07:15:00,50.675,0.058053736074999994
2023-01-11 07:30:00,51.825,0.059371186425
2023-01-11 07:45:00,54.28,0.06218365652
2023-01-11 08:00:00,51.825,0.059371186425
2023-01-11 08:15:00,49.7,0.056936767299999996
2023-01-11 08:30:00,50.925,0.058340138325
2023-01-11 08:45:00,50.925,0.058340138325
2023-01-11 09:00:00,50.925,0.058340138325
2023-01-11 09:15:00,45.625,0.052268410625000004
2023-01-11 15:15:00,39.99,0.04581290391
2023-01-11 15:30:00,39.99,0.04581290391
2023-01-11 15:45:00,26.495,0.030352910455000003
2023-01-11 17:30:00,162.70999999999998,0.18640204039
2023-01-11 17:45:00,162.70999999999998,0.18640204039
2023-01-11 18:00:00,157.925,0.180920301325
2023-01-11 18:15:00,157.45,0.18037613705
2023-01-11 18:30:00,137.56,0.15758997404
2023-01-11 18:45:00,119.22,0.13657950498
2023-01-11 19:00:00,119.22,0.13657950498
2023-01-11 19:15:00,119.22,0.13657950498
2023-01-11 19:30:00,114.545,0.131223782905
2023-01-11 19:45:00,106.84,0.12239686556
2023-01-11 20:00:00,104.215,0.119389641935
2023-01-11 20:15:00,104.215,0.119389641935
2023-01-11 20:30:00,104.62,0.11985361358000002
2023-01-11 20:45:00,104.62,0.11985361358000002
2023-01-11 21:00:00,101.91499999999999,0.116754741235
2023-01-11 21:15:00,95.535,0.109445755815
2023-01-11 21:30:00,91.36,0.10466283824
2023-01-11 21:45:00,86.85499999999999,0.09950186969499998
2023-01-11 22:00:00,81.695,0.093590527255
2023-01-11 22:15:00,79.565,0.091150380085
2023-01-11 22:30:00,77.44,0.08871596096
2023-01-11 22:45:00,74.165,0.08496409148500002
2023-01-11 23:00:00,70.23500000000001,0.08046184811500003
2023-01-11 23:15:00,68.105,0.07802170094500001
2023-01-11 23:30:00,67.20500000000001,0.07699065284500001
2023-01-11 23:45:00,65.73,0.07530087957
2023-01-12 00:00:00,65.73,0.07530087957
2023-01-12 00:15:00,65.73,0.07530087957
2023-01-12 00:30:00,66.63,0.07633192767
2023-01-12 00:45:00,68.755,0.078766346795
2023-01-12 01:00:00,68.755,0.078766346795
2023-01-12 01:15:00,68.43,0.07839402387000001
2023-01-12 01:30:00,66.955,0.07670425059500001
2023-01-12 01:45:00,64.83,0.07426983147
2023-01-12 02:00:00,65.405,0.074928556645
2023-01-12 02:15:00,63.355000000000004,0.072580058195
2023-01-12 02:30:00,57.295,0.065637667655
2023-01-12 02:45:00,48.715,0.055808342435000005
2023-01-12 03:00:00,43.019999999999996,0.04928409917999999
2023-01-12 03:15:00,39.400000000000006,0.04513699460000001
2023-01-12 03:30:00,39.400000000000006,0.04513699460000001
2023-01-12 03:45:00,37.845,0.043355572604999996
2023-01-12 04:00:00,38.135000000000005,0.043687799215
2023-01-12 04:15:00,39.155,0.044856320394999996
2023-01-12 04:30:00,39.155,0.044856320394999996
2023-01-12 04:45:00,40.42,0.04630551578
2023-01-12 05:00:00,40.42,0.04630551578
2023-01-12 05:15:00,38.5,0.0441059465
2023-01-12 05:30:00,36.455,0.041763176095
2023-01-12 05:45:00,36.455,0.041763176095
2023-01-12 06:00:00,36.575,0.041900649175000006
2023-01-12 06:15:00,38.620000000000005,0.044243419580000005
2023-01-12 06:30:00,40.42,0.04630551578
2023-01-12 06:45:00,45.72,0.05237724348
2023-01-12 07:00:00,56.900000000000006,0.0651851521
2023-01-12 07:15:00,74.66,0.08553116794
2023-01-12 07:30:00,82.935,0.095011082415
2023-01-12 07:45:00,83.185,0.09529748466500002
2023-01-12 08:00:00,79.58,0.09116756422
2023-01-12 08:15:00,64.265,0.073622562385
2023-01-12 08:30:00,64.515,0.073908964635
2023-01-12 08:45:00,48.22,0.05524126598
2023-01-12 09:00:00,42.09,0.04821868281
2023-01-12 09:15:00,50.26,0.05757830834
2023-01-12 09:30:00,43.53,0.04986835977
2023-01-12 09:45:00,54.625,0.06257889162500001
2023-01-12 10:00:00,58.09,0.06654842681
2023-01-12 10:15:00,58.09,0.06654842681
2023-01-12 10:30:00,58.09,0.06654842681
2023-01-12 10:45:00,61.464999999999996,0.070414857185
2023-01-12 11:00:00,69.85499999999999,0.080026516695
2023-01-12 11:15:00,116.755,0.133755578795
2023-01-12 11:30:00,198.875,0.227832989875
2023-01-12 11:45:00,232.065,0.265855752585
2023-01-12 12:00:00,265.26,0.30388424334
2023-01-12 12:15:00,267.06,0.30594633954
