DateTime,measuring,value
2023-02-05 03:15:00,1149.7649999999999,1.3171811318849997
2023-02-05 03:30:00,1145.585,1.312392486265
2023-02-05 03:45:00,1140.43,1.3064868718700002
2023-02-05 04:00:00,1138.5500000000002,1.3043331269500003
2023-02-05 04:15:00,1138.63,1.30442477567
2023-02-05 04:30:00,1138.3000000000002,1.3040467247
2023-02-05 04:45:00,1135.1950000000002,1.300489608755
2023-02-05 05:00:00,1135.275,1.3005812574750002
2023-02-05 05:15:00,1136.83,1.3023626794699998
2023-02-05 05:30:00,1136.83,1.3023626794699998
2023-02-05 05:45:00,1065.08,1.22016523372
2023-02-05 06:00:00,998.815,1.1442514533350001
2023-02-05 06:15:00,998.815,1.1442514533350001
2023-02-05 06:30:00,1031.9450000000002,1.1822054795050003
2023-02-05 06:45:00,1056.98,1.2108858008200003
2023-02-05 07:00:00,1062.4650000000001,1.217169466185
2023-02-05 07:15:00,1098.63,1.2586004156700001
2023-02-05 07:30:00,1133.565,1.2986222660850002
2023-02-05 07:45:00,1133.565,1.2986222660850002
2023-02-05 08:00:00,1130.04,1.29458399436
2023-02-05 08:15:00,1098.46,1.25840566214
2023-02-05 09:45:00,47.39,0.05429041051
2023-02-05 10:30:00,2088.5550000000003,2.392667404995
2023-02-05 10:45:00,2088.5550000000003,2.392667404995
2023-02-05 11:00:00,2090.0699999999997,2.39440300263
2023-02-05 11:15:00,2090.0699999999997,2.39440300263
2023-02-05 11:30:00,2095.475,2.4005950192750003
2023-02-05 11:45:00,2093.395,2.398212152555
2023-02-05 12:00:00,2091.9300000000003,2.3965338353700005
2023-02-05 12:15:00,2097.615,2.4030466225350002
2023-02-05 12:30:00,2098.5699999999997,2.4041406791299997
2023-02-05 12:45:00,2101.13,2.40707343817
2023-02-05 13:00:00,2102.79,2.40897514911
2023-02-05 13:15:00,2114.98,2.42294012282
2023-02-05 13:30:00,2124.75,2.4341327227500003
2023-02-05 13:45:00,2124.75,2.4341327227500003
2023-02-05 14:00:00,2124.75,2.4341327227500003
2023-02-05 14:15:00,2132.045,2.4424899404050002
2023-02-05 14:30:00,2132.6099999999997,2.4431372094899997
2023-02-05 14:45:00,2132.6099999999997,2.4431372094899997
2023-02-05 15:00:00,2123.795,2.4330386661550003
2023-02-05 15:15:00,2123.795,2.4330386661550003
2023-02-05 15:30:00,2122.895,2.432007618055
2023-02-05 15:45:00,2124.84,2.4342358275600002
2023-02-05 16:00:00,2124.84,2.4342358275600002
2023-02-05 16:15:00,2124.84,2.4342358275600002
2023-02-05 16:30:00,2123.5150000000003,2.432717895635
2023-02-05 16:45:00,2123.5150000000003,2.432717895635
2023-02-05 17:00:00,2127.26,2.4370082013400003
2023-02-05 17:15:00,2125.455,2.4349403770949998
2023-02-05 17:30:00,2127.6800000000003,2.4374893571200005
2023-02-05 17:45:00,2129.145,2.439167674305
2023-02-05 18:00:00,2129.145,2.439167674305
2023-02-05 18:15:00,2130.95,2.4412354985499998
2023-02-05 18:30:00,2138.215,2.449558347935
2023-02-05 18:45:00,2138.215,2.449558347935
2023-02-05 19:00:00,2139.6,2.4511450164
2023-02-05 19:15:00,2147.6499999999996,2.4603671688499995
2023-02-05 19:30:00,2087.66,2.3916420849399995
2023-02-05 19:45:00,2097.31,2.40269721179
2023-02-05 20:00:00,2097.465,2.4028747811850004
2023-02-05 20:15:00,2097.465,2.4028747811850004
2023-02-05 20:30:00,2148.505,2.461346664545
2023-02-05 20:45:00,2164.455,2.4796191280949995
2023-02-05 21:00:00,2164.455,2.4796191280949995
2023-02-05 21:15:00,2162.6549999999997,2.477557031895
2023-02-05 21:30:00,2159.63,2.47409156467
2023-02-05 21:45:00,2154.8,2.4685582732
2023-02-05 22:00:00,2152.995,2.466490448955
2023-02-05 22:15:00,2152.995,2.466490448955
2023-02-05 22:30:00,2156.025,2.469961644225
2023-02-05 22:45:00,2159.63,2.47409156467
2023-02-05 23:00:00,2159.63,2.47409156467
2023-02-05 23:15:00,2159.38,2.47380516242
2023-02-05 23:30:00,2158.5550000000003,2.472860034995
2023-02-05 23:45:00,2158.23,2.4724877120700004
2023-02-06 00:00:00,2158.5550000000003,2.472860034995
2023-02-06 00:15:00,2160.435,2.4750137799150003
2023-02-06 00:30:00,2159.785,2.474269134065
2023-02-06 00:45:00,2158.885,2.4732380859650003
2023-02-06 01:00:00,2151.8500000000004,2.4651787266500005
2023-02-06 01:15:00,2130.74,2.44099492066
2023-02-06 01:30:00,2049.175,2.3475533225750005
2023-02-06 01:45:00,1979.88,2.26816834692
2023-02-06 02:15:00,1689.6950000000002,1.935729799255
2023-02-06 02:30:00,1689.6950000000002,1.935729799255
2023-02-06 02:45:00,1726.51,1.9779053945900003
2023-02-06 03:00:00,1880.88,2.1547530559200005
2023-02-06 03:15:00,2010.63,2.3033958236700003
2023-02-06 03:30:00,2040.9850000000001,2.3381707848650004
2023-02-06 03:45:00,2107.5,2.4143709675
2023-02-06 04:00:00,2147.0950000000003,2.4597313558550002
2023-02-06 04:15:00,2149.4700000000003,2.4624521772300003
2023-02-06 04:30:00,2146.195,2.4587003077550005
2023-02-06 04:45:00,2123.125,2.4322711081250006
2023-02-06 05:00:00,2096.87,2.40219314383
2023-02-06 05:15:00,2096.87,2.40219314383
2023-02-06 05:30:00,2114.3,2.4221611087000006
2023-02-06 05:45:00,2137.54,2.4487850618600002
2023-02-06 06:00:00,2140.085,2.451700636765
2023-02-06 06:15:00,2140.085,2.451700636765
2023-02-06 06:30:00,2137.635,2.4488938947150003
2023-02-06 06:45:00,2136.575,2.447679549175
2023-02-06 07:00:00,2135.5950000000003,2.4465568523550005
2023-02-06 07:15:00,2135.5950000000003,2.4465568523550005
2023-02-06 07:30:00,2135.77,2.4467573339300004
2023-02-06 07:45:00,2131.1099999999997,2.44141879599
2023-02-06 08:00:00,2133.2349999999997,2.443853215115
2023-02-06 08:15:00,2128.325,2.4382282749249997
2023-02-06 08:30:00,2098.3,2.4038313647
2023-02-06 09:00:00,1601.71,1.8349333913900003
2023-02-06 09:15:00,1601.71,1.8349333913900003
2023-02-06 09:45:00,1961.05,2.2465965294499997
2023-02-06 10:00:00,1961.05,2.2465965294499997
2023-02-06 10:15:00,1950.295,2.2342755046550002
2023-02-06 10:30:00,1950.295,2.2342755046550002
2023-02-06 10:45:00,1962.995,2.248824738955
2023-02-06 11:00:00,1968.54,2.25517714086
2023-02-06 11:15:00,1974.085,2.2615295427650004
2023-02-06 11:30:00,1970.5349999999999,2.2574626308149996
2023-02-06 11:45:00,1970.5349999999999,2.2574626308149996
2023-02-06 12:00:00,1996.6399999999999,2.28736875376
2023-02-06 12:15:00,2033.165,2.3292121224850004
2023-02-06 12:30:00,2047.19,2.34527928871
2023-02-06 12:45:00,2050.935,2.349569594415
2023-02-06 13:00:00,2050.935,2.349569594415
2023-02-06 13:15:00,2052.88,2.3517978039200003
2023-02-06 13:30:00,2054.685,2.353865628165
2023-02-06 13:45:00,2054.54,2.35369951486
2023-02-06 14:00:00,2054.54,2.35369951486
2023-02-06 14:15:00,2050.515,2.349088438635
2023-02-06 14:30:00,2052.035,2.350829764315
2023-02-06 14:45:00,2052.035,2.350829764315
2023-02-06 15:00:00,2061.465,2.361632857185
2023-02-06 15:15:00,2070.56,2.37205217104
2023-02-06 15:30:00,2075.49,2.3777000234099996
2023-02-06 15:45:00,2076.67,2.3790518420300004
2023-02-06 16:00:00,2075.01,2.3771501310900005
2023-02-06 16:15:00,2076.67,2.3790518420300004
2023-02-06 16:30:00,2071.83,2.3735070944699994
2023-02-06 16:45:00,2065.385,2.3661236444650005
2023-02-06 17:00:00,2065.385,2.3661236444650005
2023-02-06 17:15:00,2063.16,2.3635746644399998
2023-02-06 17:30:00,2063.16,2.3635746644399998
2023-02-06 17:45:00,2063.92,2.3644453272800003
2023-02-06 18:00:00,2066.7650000000003,2.3677045848850002
2023-02-06 18:15:00,2070.51,2.3719948905900003
2023-02-06 18:30:00,2084.6499999999996,2.38819380185
2023-02-06 18:45:00,2095.26,2.4003487133400006
2023-02-06 19:00:00,2095.26,2.4003487133400006
2023-02-06 19:15:00,2085.325,2.388967087925
2023-02-06 19:30:00,2058.5299999999997,2.3582704947699997
2023-02-06 19:45:00,2039.115,2.3360284960350004
2023-02-06 20:00:00,2057.705,2.357325367345
2023-02-06 20:15:00,2092.755,2.397478962795
2023-02-06 20:30:00,2159.465,2.473902539185
2023-02-06 20:45:00,2169.005,2.484831649045
2023-02-06 21:00:00,2170.235,2.486240748115
2023-02-06 21:15:00,2170.235,2.486240748115
2023-02-06 21:30:00,2170.8900000000003,2.4869911220100005
2023-02-06 21:45:00,2174.8199999999997,2.4914933653799993
2023-02-06 22:00:00,2179.075,2.496367931675
2023-02-06 22:15:00,2174.8199999999997,2.4914933653799993
2023-02-06 22:30:00,2170.64,2.48670471976
2023-02-06 22:45:00,2163.185,2.478164204665
2023-02-06 23:00:00,2159.005,2.473375559045
2023-02-06 23:15:00,2155.32,2.46915398988
2023-02-06 23:30:00,2153.025,2.4665248172250003
2023-02-06 23:45:00,2147.375,2.4600521263750004
2023-02-07 00:00:00,2144.0950000000003,2.4562945288550004
2023-02-07 00:15:00,2144.0950000000003,2.4562945288550004
2023-02-07 00:30:00,2141.065,2.452823333585
2023-02-07 00:45:00,2065.23,2.36594607507
2023-02-07 01:00:00,2064.58,2.3652014292200003
2023-02-07 01:15:00,2051.98,2.35076675582
2023-02-07 01:30:00,2129.29,2.43933378761
2023-02-07 01:45:00,2143.04,2.45508591136
2023-02-07 02:00:00,2141.08,2.4528405177200003
2023-02-07 02:15:00,2145.415,2.457806732735
2023-02-07 02:30:00,2142.305,2.4542438887449998
2023-02-07 02:45:00,2062.54,2.3628643868599997
2023-02-07 03:00:00,2004.695,2.296596634255
2023-02-07 03:15:00,2004.695,2.296596634255
2023-02-07 03:30:00,1920.1799999999998,2.19977548962
2023-02-07 03:45:00,1920.1799999999998,2.19977548962
2023-02-07 04:00:00,1795.09,2.05647125981
2023-02-07 04:15:00,1758.9299999999998,2.01504603837
2023-02-07 04:30:00,1758.9299999999998,2.01504603837
2023-02-07 04:45:00,1906.2649999999999,2.183834340385
2023-02-07 05:15:00,2138.575,2.449970767175
2023-02-07 05:30:00,2138.575,2.449970767175
2023-02-07 05:45:00,2101.605,2.4076176024450002
2023-02-07 06:00:00,2078.9849999999997,2.3817039268649998
2023-02-07 06:15:00,2078.9849999999997,2.3817039268649998
2023-02-07 06:30:00,2110.685,2.4180197321650003
2023-02-07 06:45:00,2129.87,2.43999824083
2023-02-07 07:00:00,2129.87,2.43999824083
2023-02-07 07:15:00,2125.625,2.4351351306250004
2023-02-07 07:30:00,2117.175,2.425454734575
2023-02-07 07:45:00,2117.175,2.425454734575
2023-02-07 08:00:00,2118.4049999999997,2.4268638336449997
2023-02-07 08:15:00,2115.05,2.4230203154500005
2023-02-07 08:30:00,2115.05,2.4230203154500005
2023-02-07 09:15:00,1603.99,1.83754537991
2023-02-07 09:30:00,1667.28,1.9100509735199998
2023-02-07 10:00:00,1866.13,2.13785532317
2023-02-07 10:15:00,1863.625,2.134985572625
2023-02-07 10:30:00,1866.13,2.13785532317
2023-02-07 10:45:00,1882.595,2.156717775355
2023-02-07 11:00:00,1914.955,2.1937896825950003
2023-02-07 11:15:00,1954.17,2.23871473953
2023-02-07 11:30:00,1965.9499999999998,2.25221001355
2023-02-07 11:45:00,1947.63,2.2312224566700003
2023-02-07 12:00:00,1956.955,2.2419052605950003
2023-02-07 12:15:00,1956.955,2.2419052605950003
2023-02-07 12:30:00,1963.275,2.2491455094750004
2023-02-07 12:45:00,1968.01,2.25456996809
2023-02-07 13:00:00,1972.04,2.25918677236
2023-02-07 13:15:00,1980.38,2.26874115142
2023-02-07 13:30:00,1989.67,2.27938385903
2023-02-07 13:45:00,1988.7649999999999,2.278347082885
2023-02-07 14:00:00,1992.51,2.28263738859
2023-02-07 14:15:00,1993.4099999999999,2.2836684366899997
2023-02-07 14:30:00,1991.8899999999999,2.28192711101
2023-02-07 14:45:00,1991.8899999999999,2.28192711101
2023-02-07 15:00:00,1986.4850000000001,2.275735094365
2023-02-07 15:15:00,1981.56,2.27009297004
2023-02-07 15:30:00,1978.575,2.266673327175
2023-02-07 15:45:00,1980.6550000000002,2.2690561938950005
2023-02-07 16:00:00,1982.6,2.2712844034
2023-02-07 16:15:00,1988.4299999999998,2.27796330387
2023-02-07 16:30:00,1990.375,2.2801915133749997
2023-02-07 16:45:00,1992.175,2.282253609575
2023-02-07 17:00:00,2001.8899999999999,2.29338320101
2023-02-07 17:15:00,2010.56,2.30331563104
2023-02-07 17:30:00,2018.05,2.31189624245
2023-02-07 17:45:00,2059.67,2.35957648903
2023-02-07 18:00:00,2112.3050000000003,2.4198756187450003
2023-02-07 18:15:00,2132.21,2.44267896589
2023-02-07 18:30:00,2132.21,2.44267896589
2023-02-07 18:45:00,2131.805,2.442214994245
2023-02-07 19:00:00,2120.92,2.42974504028
2023-02-07 19:15:00,2114.615,2.4225219755349996
2023-02-07 19:30:00,2114.615,2.4225219755349996
2023-02-07 19:45:00,2119.585,2.4282156522649996
2023-02-07 20:00:00,2126.685,2.4363494761649997
2023-02-07 20:15:00,2132.23,2.44270187807
2023-02-07 20:30:00,2135.9750000000004,2.446992183775001
2023-02-07 20:45:00,2135.9750000000004,2.446992183775001
2023-02-07 21:00:00,2135.885,2.4468890789650004
2023-02-07 21:15:00,2133.585,2.444254178265
2023-02-07 21:30:00,2130.88,2.44115530592
2023-02-07 21:45:00,2127.9300000000003,2.4377757593700005
2023-02-07 22:00:00,2124.9,2.4343045641000005
2023-02-07 22:15:00,2118.92,2.42745382228
2023-02-07 22:30:00,2113.1000000000004,2.4207863779000003
2023-02-07 22:45:00,2113.1000000000004,2.4207863779000003
2023-02-07 23:00:00,2116.365,2.424526791285
2023-02-07 23:15:00,2121.1,2.4299512499
2023-02-07 23:30:00,2121.1,2.4299512499
2023-02-07 23:45:00,2085.34,2.3889842720600005
2023-02-08 00:30:00,23.945,0.027431607505000004
2023-02-08 00:45:00,36.54,0.04186055286
2023-02-08 01:00:00,45.78,0.05244598002
2023-02-08 01:15:00,47.66,0.054599724940000004
2023-02-08 01:30:00,45.78,0.05244598002
2023-02-08 01:45:00,47.66,0.054599724940000004
2023-02-08 02:00:00,49.54,0.05675346986
2023-02-08 02:15:00,47.815,0.054777294335
2023-02-08 02:30:00,49.29,0.05646706761
2023-02-08 02:45:00,47.565,0.054490892085
2023-02-08 03:00:00,47.565,0.054490892085
2023-02-08 03:15:00,49.695,0.056931039254999996
2023-02-08 03:30:00,50.35,0.05768141315
2023-02-08 03:45:00,52.230000000000004,0.059835158070000005
2023-02-08 04:00:00,55.01,0.06301995109
2023-02-08 04:15:00,57.79,0.06620474410999999
2023-02-08 04:30:00,57.79,0.06620474410999999
2023-02-08 04:45:00,54.185,0.062074823665
2023-02-08 05:00:00,48.625,0.055705237625
2023-02-08 05:15:00,47.075,0.053929543675000004
2023-02-08 05:30:00,45.845,0.052520444604999994
2023-02-08 05:45:00,45.845,0.052520444604999994
2023-02-08 06:00:00,46.825,0.053643141425000006
2023-02-08 06:15:00,51.16,0.058609356439999996
2023-02-08 06:30:00,56.965,0.065259616685
2023-02-08 06:45:00,58.69,0.06723579221
2023-02-08 07:00:00,62.12,0.07116523108
2023-02-08 07:15:00,58.69,0.06723579221
2023-02-08 07:30:00,55.105000000000004,0.063128783945
2023-02-08 07:45:00,52.900000000000006,0.06060271610000001
2023-02-08 08:00:00,48.64,0.05572242176
2023-02-08 08:15:00,44.055,0.050469804495
2023-02-08 08:30:00,20.94,0.023989052460000004
2023-02-08 17:15:00,47.14,0.05400400826000001
2023-02-08 17:30:00,52.31,0.05992680679000001
2023-02-08 17:45:00,57.735,0.066141735615
2023-02-08 18:00:00,60.41,0.06920623969
2023-02-08 18:15:00,58.36,0.06685774124
2023-02-08 18:30:00,60.41,0.06920623969
2023-02-08 18:45:00,65.63,0.07518631866999999
2023-02-08 19:00:00,63.58,0.07283782022
2023-02-08 19:15:00,62.585,0.071697939265
2023-02-08 19:30:00,62.17,0.07122251153
2023-02-08 19:45:00,62.17,0.07122251153
2023-02-08 20:00:00,69.94,0.08012389346000001
2023-02-08 20:15:00,71.82,0.08227763838
2023-02-08 20:30:00,72.145,0.08264996130499999
2023-02-08 20:45:00,72.145,0.08264996130499999
2023-02-08 21:00:00,67.64,0.07748899276
2023-02-08 21:15:00,60.93,0.06980195637
2023-02-08 21:30:00,58.55,0.06707540695
2023-02-08 21:45:00,55.599999999999994,0.0636958604
2023-02-08 22:00:00,55.599999999999994,0.0636958604
2023-02-08 22:15:00,58.625,0.067161327625
2023-02-08 22:30:00,60.755,0.069601474795
2023-02-08 22:45:00,60.755,0.069601474795
2023-02-08 23:00:00,58.63,0.06716705567
2023-02-08 23:15:00,57.405,0.065763684645
2023-02-08 23:30:00,55.925,0.06406818332499999
2023-02-08 23:45:00,55.925,0.06406818332499999
2023-02-09 00:00:00,55.675,0.06378178107499999
2023-02-09 00:15:00,54.45,0.062378410050000006
2023-02-09 00:30:00,53.8,0.0616337642
2023-02-09 00:45:00,51.67,0.059193617030000006
2023-02-09 01:00:00,51.67,0.059193617030000006
2023-02-09 01:15:00,48.065,0.055063696585
2023-02-09 01:30:00,48.065,0.055063696585
2023-02-09 01:45:00,44.785,0.051306099065
2023-02-09 02:00:00,44.785,0.051306099065
2023-02-09 02:15:00,42.66,0.048871679939999996
2023-02-09 02:30:00,44.215,0.050653101935
2023-02-09 02:45:00,46.59,0.05337392331
2023-02-09 03:00:00,47.894999999999996,0.054868943054999994
2023-02-09 03:15:00,47.894999999999996,0.054868943054999994
2023-02-09 03:30:00,50.025000000000006,0.05730909022500001
2023-02-09 03:45:00,47.245000000000005,0.054124297205000005
2023-02-09 04:00:00,47.245000000000005,0.054124297205000005
2023-02-09 04:15:00,48.225,0.05524699402500001
2023-02-09 04:30:00,48.225,0.05524699402500001
2023-02-09 04:45:00,48.225,0.05524699402500001
2023-02-09 05:00:00,47.65,0.05458826885
2023-02-09 05:15:00,49.125,0.056278042125
2023-02-09 05:30:00,48.55,0.05561931695
2023-02-09 05:45:00,48.55,0.05561931695
2023-02-09 06:00:00,47.32,0.05421021788
2023-02-09 06:15:00,46.745000000000005,0.053551492705
2023-02-09 06:30:00,46.09,0.052801118810000006
2023-02-09 06:45:00,46.745000000000005,0.053551492705
2023-02-09 07:00:00,47.65,0.05458826885
2023-02-09 07:15:00,46.995000000000005,0.05383789495500001
2023-02-09 07:30:00,42.335,0.048499357015
2023-02-09 07:45:00,39.225,0.044936513025000006
2023-02-09 08:00:00,35.295,0.040434269655
2023-02-09 14:30:00,331.315,0.379557445835
2023-02-09 15:15:00,751.0699999999999,0.8604325516299999
2023-02-09 15:30:00,810.77,0.9288254089299999
2023-02-09 15:45:00,915.14,1.04839262026
2023-02-09 16:00:00,1009.9300000000001,1.15698489737
2023-02-09 16:15:00,1061.495,1.2160582254549999
2023-02-09 16:30:00,1101.78,1.26220908402
2023-02-09 16:45:00,1104.05,1.26480961645
2023-02-09 17:00:00,1104.05,1.26480961645
2023-02-09 17:15:00,1096.19,1.2558051297100001
2023-02-09 17:30:00,1092.99,1.25213918091
2023-02-09 17:45:00,1090.94,1.2497906824600002
2023-02-09 18:00:00,1088.81,1.2473505352899998
2023-02-09 18:15:00,1081.2,1.2386324508
2023-02-09 18:30:00,1073.995,1.2303783379549997
2023-02-09 18:45:00,1072.27,1.22840216243
2023-02-09 19:00:00,1068.665,1.2242722419849998
2023-02-09 19:15:00,1065.3899999999999,1.22052037251
2023-02-09 19:30:00,1057.78,1.2118022880200001
2023-02-09 19:45:00,1055.975,1.2097344637749998
2023-02-09 20:00:00,1055.975,1.2097344637749998
2023-02-09 20:15:00,1063.335,1.2181661460150002
2023-02-09 20:30:00,1063.335,1.2181661460150002
2023-02-09 20:45:00,1052.62,1.20589094558
2023-02-09 21:00:00,1049.995,1.202883721955
2023-02-09 21:15:00,1049.995,1.202883721955
2023-02-09 21:30:00,1062.2649999999999,1.216940344385
2023-02-09 21:45:00,1064.0700000000002,1.2190081686300003
2023-02-09 22:00:00,1064.645,1.219666893805
2023-02-09 22:15:00,1066.4450000000002,1.2217289900050003
2023-02-09 22:30:00,1064.645,1.219666893805
2023-02-09 22:45:00,1063.99,1.21891651991
2023-02-09 23:00:00,1064.645,1.219666893805
2023-02-09 23:15:00,1061.615,1.216195698535
2023-02-09 23:30:00,1061.69,1.21628161921
2023-02-09 23:45:00,1060.4650000000001,1.2148782481850002
2023-02-10 00:00:00,1057.44,1.2114127809600002
2023-02-10 00:15:00,1051.46,1.20456203914
2023-02-10 00:30:00,1050.885,1.203903313965
2023-02-10 00:45:00,1048.43,1.20109084387
2023-02-10 01:00:00,1046.875,1.199309421875
2023-02-10 01:15:00,1046.3,1.1986506967000001
2023-02-10 01:30:00,1045.07,1.19724159763
2023-02-10 01:45:00,1046.3,1.1986506967000001
2023-02-10 02:00:00,1048.755,1.2014631667950002
2023-02-10 02:15:00,1049.33,1.20212189197
2023-02-10 02:30:00,1050.555,1.203525262995
2023-02-10 02:45:00,1050.555,1.203525262995
2023-02-10 03:00:00,1050.555,1.203525262995
2023-02-10 03:15:00,1050.555,1.203525262995
2023-02-10 03:30:00,1049.655,1.2024942148950002
2023-02-10 03:45:00,1047.855,1.200432118695
2023-02-10 04:00:00,1044.825,1.196960923425
2023-02-10 04:15:00,1042.37,1.19414845333
2023-02-10 04:30:00,1042.37,1.19414845333
2023-02-10 04:45:00,1041.72,1.19340380748
2023-02-10 05:00:00,1042.045,1.1937761304050003
2023-02-10 05:15:00,1043.27,1.1951795014300002
2023-02-10 05:30:00,1042.045,1.1937761304050003
2023-02-10 05:45:00,1042.37,1.19414845333
2023-02-10 06:00:00,1043.5949999999998,1.1955518243549998
2023-02-10 06:15:00,1042.945,1.1948071785049998
2023-02-10 06:30:00,1044.17,1.19621054953
2023-02-10 06:45:00,1045.9699999999998,1.1982726457299997
2023-02-10 07:00:00,1047.695,1.200248821255
2023-02-10 07:15:00,1050.32,1.20325604488
2023-02-10 07:30:00,1052.6999999999998,1.2059825942999998
2023-02-10 07:45:00,1052.045,1.205232220405
2023-02-10 08:00:00,1052.6999999999998,1.2059825942999998
2023-02-10 08:15:00,1054.505,1.2080504185450003
2023-02-10 08:30:00,1057.455,1.211429965095
2023-02-10 08:45:00,1061.055,1.2155541574950002
