DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-03-10 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-10 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-10 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-10 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-10 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-10 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-10 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-10 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-10 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-10 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-10 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-10 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-10 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-10 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-10 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-11 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-11 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-11 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-11 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-11 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-11 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-11 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-11 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-11 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-11 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-11 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-11 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-11 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-11 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-11 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-11 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-11 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-11 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-11 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-11 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-11 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-11 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-11 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-11 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-12 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-12 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-12 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-12 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-12 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-12 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-12 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-12 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-12 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-12 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-12 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-12 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-12 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-12 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-12 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-12 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-12 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-12 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-12 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-12 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-12 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-12 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-12 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-12 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-13 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-13 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-13 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-13 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-13 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-13 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-13 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-13 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-13 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-13 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-13 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-13 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-13 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-13 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-13 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-13 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-13 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-13 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-13 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-13 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-13 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-13 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-13 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-13 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-14 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-14 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-14 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-14 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-14 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-14 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-14 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-14 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-14 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-14 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-14 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-14 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-14 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-14 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-14 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-14 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-14 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-14 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-14 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-14 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-14 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-14 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-14 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-14 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-15 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-15 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-15 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-15 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-15 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-15 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-15 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-15 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-15 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-15 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-15 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-15 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-15 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-15 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-15 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-15 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-15 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-15 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-15 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-15 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-15 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-15 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-15 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-15 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-16 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-16 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-16 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-16 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-16 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-16 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-16 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-16 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-16 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-16 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-16 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-16 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-16 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-16 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-16 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-16 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-16 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-16 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-16 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-16 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-16 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-16 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-16 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-16 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-17 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-17 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-17 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-17 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-17 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-17 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-17 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-17 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-17 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-17 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-17 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-17 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-17 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-17 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-17 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-17 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-17 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-17 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-17 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-17 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-17 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-17 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-17 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-17 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-18 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-18 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-18 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-18 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-18 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-18 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-18 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-18 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-18 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-18 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-18 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-18 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-18 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-18 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-18 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-18 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-18 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-18 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-18 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-18 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-18 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-18 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-18 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-18 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-19 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-19 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-19 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-19 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-19 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-19 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-19 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-19 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-19 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-19 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-19 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-19 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-19 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-19 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-19 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-19 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-19 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-19 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-19 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-19 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-19 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-19 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-19 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-19 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-20 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-20 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-20 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-20 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-20 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-20 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-20 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-20 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-20 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-20 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-20 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-20 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-20 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-20 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-20 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-20 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-20 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-20 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-20 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-20 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-20 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-20 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-20 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-20 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-21 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-21 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-21 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-21 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-21 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-21 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-21 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-21 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-21 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-21 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-21 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-21 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-21 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-21 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-21 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-21 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-21 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-21 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-21 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-21 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-21 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-21 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-21 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
