DateTime,measuring,value
2023-04-04 00:30:00,1475.8024999999998,2.8972954679999994
2023-04-04 01:30:00,1471.0175,2.887901556
2023-04-04 02:30:00,1466.275,2.87859108
2023-04-04 03:30:00,1453.33625,2.8531897259999996
2023-04-04 04:30:00,1459.645,2.865575064
2023-04-04 05:30:00,1455.4875000000002,2.85741306
2023-04-04 06:30:00,1449.3275,2.845319748
2023-04-04 07:30:00,1463.65875,2.873454858
2023-04-04 08:30:00,1462.0900000000001,2.870375088
2023-04-04 09:30:00,1304.345,2.5606901040000003
2023-04-04 10:30:00,1395.02125,2.738705718
2023-04-04 11:30:00,1447.9362500000002,2.8425884459999997
2023-04-04 12:30:00,1435.40625,2.81798955
2023-04-04 13:30:00,1485.56125,2.916453846
2023-04-04 14:30:00,1541.3749999999998,3.0260273999999994
2023-04-04 15:30:00,1549.835,3.0426360719999996
2023-04-04 16:30:00,1562.79875,3.0680865059999998
2023-04-04 17:30:00,1560.47125,3.063517158
2023-04-04 18:30:00,1550.51125,3.0439636859999997
2023-04-04 19:30:00,1533.1837500000001,3.0099463379999998
2023-04-04 20:30:00,1511.93125,2.96822343
2023-04-04 21:30:00,1497.69375,2.9402723699999997
2023-04-04 22:30:00,1479.25125,2.904066054
2023-04-04 23:30:00,1477.9825,2.901575244
2023-04-05 00:30:00,1472.55625,2.89092243
2023-04-05 01:30:00,1472.54,2.890890528
2023-04-05 02:30:00,1475.3175,2.896343316
2023-04-05 03:30:00,1470.9250000000002,2.88771996
2023-04-05 04:30:00,1469.7649999999999,2.8854426479999997
2023-04-05 05:30:00,1479.175,2.9039163599999993
2023-04-05 06:30:00,1476.17625,2.8980292139999997
2023-04-05 07:30:00,1473.69875,2.8931653859999997
2023-04-05 08:30:00,1470.32375,2.8865395859999996
2023-04-05 09:30:00,1398.1825000000001,2.7449118840000004
2023-04-05 10:30:00,1238.6383333333333,2.431694776
2023-04-05 12:30:00,1457.3733333333332,2.8611153280000003
2023-04-05 13:30:00,1488.3925,2.922012156
2023-04-05 14:30:00,1502.1775,2.9490748680000003
2023-04-05 15:30:00,1487.4837499999999,2.920228098
2023-04-05 16:30:00,1477.57125,2.9007678779999995
2023-04-05 17:30:00,1483.8925,2.913177756
2023-04-05 18:30:00,1476.51875,2.89870161
2023-04-05 19:30:00,1472.6125,2.89103286
2023-04-05 20:30:00,1466.6375,2.87930274
2023-04-05 21:30:00,1473.3825,2.892544524
2023-04-05 22:30:00,1463.85,2.8738303199999997
2023-04-05 23:30:00,1464.4899999999998,2.8750867679999996
2023-04-06 00:30:00,1459.91625,2.8661075819999997
2023-04-06 01:30:00,1466.3912500000001,2.878819302
2023-04-06 02:30:00,1469.68375,2.8852831379999997
2023-04-06 03:30:00,1467.18125,2.88037023
2023-04-06 04:30:00,1452.07875,2.850721002
2023-04-06 05:30:00,1466.8600000000001,2.8797395519999998
2023-04-06 06:30:00,1463.5324999999998,2.8732070039999997
2023-04-06 07:30:00,1464.5475000000001,2.8751996519999996
2023-04-06 08:30:00,1478.28875,2.902176474
2023-04-06 09:30:00,1470.53125,2.8869469499999996
2023-04-06 10:30:00,1449.51125,2.845680486
2023-04-06 11:30:00,1401.43375,2.751294738
2023-04-06 12:30:00,1403.82875,2.7559966019999997
2023-04-06 13:30:00,1416.815,2.781491208
2023-04-06 14:30:00,1396.06625,2.740757262
2023-04-06 15:30:00,1386.2625,2.72151054
2023-04-06 16:30:00,1382.89125,2.714892102
2023-04-06 17:30:00,1399.5625,2.7476211
2023-04-06 18:30:00,1437.0225,2.821162572
2023-04-06 19:30:00,1439.38625,2.8258030859999996
2023-04-06 20:30:00,1428.28625,2.804011566
2023-04-06 21:30:00,1430.2925,2.807950236
2023-04-06 22:30:00,1423.4499999999998,2.79451704
2023-04-06 23:30:00,1430.8925,2.809128156
2023-04-07 00:30:00,1437.00625,2.8211306699999996
2023-04-07 01:30:00,1430.7299999999998,2.808809136
2023-04-07 02:30:00,1433.9375,2.8151061
2023-04-07 03:30:00,1436.29875,2.819741706
2023-04-07 04:30:00,1445.5587500000001,2.837920938
2023-04-07 05:30:00,1443.31875,2.83352337
2023-04-07 06:30:00,1441.56875,2.8300877699999996
2023-04-07 07:30:00,1435.4075,2.8179920039999997
2023-04-07 08:30:00,1442.2175,2.831361396
2023-04-07 09:30:00,1471.22875,2.888316282
2023-04-07 10:30:00,1554.5874999999999,3.05196618
2023-04-07 11:30:00,1557.9825,3.058631244
2023-04-07 12:30:00,1539.1612499999999,3.0216813659999997
2023-04-07 13:30:00,1530.9399999999998,3.0055414079999996
2023-04-07 14:30:00,1475.25,2.8962107999999995
2023-04-07 15:30:00,1478.2475,2.902095492
2023-04-07 16:30:00,1589.0125,3.11954934
2023-04-07 17:30:00,1508.655,2.961791496
2023-04-07 18:30:00,1489.8175,2.924809716
2023-04-07 19:30:00,1481.24375,2.90797773
2023-04-07 20:30:00,1463.13625,2.872429086
2023-04-07 21:30:00,1464.04125,2.8742057819999998
2023-04-07 22:30:00,1459.9875,2.86624746
2023-04-07 23:30:00,1461.2775,2.868779988
2023-04-08 00:30:00,1456.6975,2.8597885319999996
2023-04-08 01:30:00,1452.6,2.85174432
2023-04-08 02:30:00,1449.0874999999999,2.84484858
2023-04-08 03:30:00,1447.72375,2.8421712660000003
2023-04-08 04:30:00,1450.73625,2.848085406
2023-04-08 05:30:00,1450.165,2.8469639279999996
2023-04-08 06:30:00,1456.81,2.860009392
2023-04-08 07:30:00,1459.42625,2.865145614
2023-04-08 08:30:00,1454.44375,2.85536397
2023-04-08 09:30:00,1483.00875,2.911442778
2023-04-08 10:30:00,1466.10625,2.87825979
2023-04-08 11:30:00,1440.54125,2.828070582
2023-04-08 12:30:00,1451.2025,2.849000748
2023-04-08 13:30:00,1482.58,2.910601056
2023-04-08 14:30:00,1459.40875,2.865111258
2023-04-08 15:30:00,1462.31,2.870806992
2023-04-08 16:30:00,1466.71875,2.87946225
2023-04-08 17:30:00,1469.81,2.8855309919999996
2023-04-08 18:30:00,1483.9875,2.91336426
2023-04-08 19:30:00,1484.84875,2.915055066
2023-04-08 20:30:00,1484.58375,2.914534818
2023-04-08 21:30:00,1479.74,2.9050255679999997
2023-04-08 22:30:00,1469.06125,2.884061046
2023-04-08 23:30:00,1475.51875,2.8967384099999998
2023-04-09 00:30:00,1470.54875,2.886981306
2023-04-09 01:30:00,1466.88,2.879778816
2023-04-09 02:30:00,1462.625,2.8714254
2023-04-09 03:30:00,1452.9850000000001,2.852500152
2023-04-09 04:30:00,1455.4475,2.857334532
2023-04-09 05:30:00,1461.7825,2.8697714039999997
2023-04-09 06:30:00,1447.1275,2.841000708
2023-04-09 07:30:00,1457.11375,2.860605714
2023-04-09 08:30:00,1455.71,2.8578498719999996
2023-04-09 10:30:00,1594.90875,3.131124858
2023-04-09 11:30:00,1593.44,3.128241408
2023-04-09 14:30:00,1400.1012500000002,2.748678774
2023-04-09 15:30:00,1459.155,2.864613096
2023-04-09 16:30:00,1486.0975,2.917506612
2023-04-09 17:30:00,1514.19125,2.9726602619999998
2023-04-09 18:30:00,1503.9812499999998,2.95261599
2023-04-09 19:30:00,1614.51,3.169606032
2023-04-09 20:30:00,1696.0275,3.3296411879999996
2023-04-09 22:30:00,1478.925,2.9034255599999996
2023-04-09 23:30:00,1475.975,2.89763412
2023-04-10 00:30:00,1472.7425,2.891288076
2023-04-10 01:30:00,1468.43125,2.88282423
2023-04-10 02:30:00,1468.0875,2.88214938
2023-04-10 03:30:00,1466.835,2.879690472
2023-04-10 04:30:00,1467.2174999999997,2.8804413959999997
2023-04-10 05:30:00,1456.1475,2.858708772
2023-04-10 06:30:00,1467.6287499999999,2.8812487619999994
2023-04-10 07:30:00,1470.835,2.887543272
2023-04-10 09:30:00,1310.8000000000002,2.57336256
2023-04-10 10:30:00,1398.88375,2.7462885779999997
2023-04-10 11:30:00,1382.15375,2.713444242
2023-04-10 13:30:00,1570.9650000000001,3.084118488
2023-04-10 14:30:00,1578.63125,3.0991688699999997
2023-04-10 15:30:00,1577.545,3.0970363439999997
2023-04-10 16:30:00,1424.3383333333331,2.7962610160000003
2023-04-10 17:30:00,1462.05875,2.870313738
2023-04-10 18:30:00,1481.13375,2.907761778
2023-04-10 19:30:00,1481.24875,2.9079875459999998
2023-04-10 20:30:00,1472.4537500000001,2.890721202
2023-04-10 21:30:00,1452.645,2.8518326640000002
2023-04-10 22:30:00,1442.0149999999999,2.8309638479999997
2023-04-10 23:30:00,1434.0462499999999,2.815319598
2023-04-11 00:30:00,1397.6475,2.743861572
2023-04-11 01:30:00,1363.4425,2.6767103160000003
2023-04-11 02:30:00,1334.24375,2.61938733
2023-04-11 03:30:00,1371.2475,2.692033092
2023-04-11 04:30:00,1349.11,2.6485727519999998
2023-04-11 05:30:00,1336.30625,2.62343643
2023-04-11 06:30:00,1328.06875,2.60726457
2023-04-11 07:30:00,1325.62125,2.602459638
2023-04-11 08:30:00,1275.0800000000002,2.503237056
2023-04-11 09:30:00,1352.8816666666664,2.6559772879999994
2023-04-11 18:30:00,79.74000000000001,0.15654556800000002
2023-04-11 19:30:00,68.21125,0.133912326
2023-04-11 20:30:00,64.60375,0.12683008199999998
2023-04-11 21:30:00,105.89625,0.207895518
2023-04-11 22:30:00,123.9625,0.24336318
2023-04-11 23:30:00,60.385,0.11854783199999999
2023-04-12 00:30:00,38.60375,0.07578688199999999
2023-04-12 01:30:00,31.90625,0.06263834999999998
2023-04-12 02:30:00,29.881249999999998,0.05866286999999999
2023-04-12 03:30:00,32.035000000000004,0.062891112
2023-04-12 04:30:00,31.34375,0.06153405
2023-04-12 05:30:00,29.13125,0.05719047
2023-04-12 06:30:00,27.771250000000002,0.054520518000000004
2023-04-12 07:30:00,30.54625,0.059968398000000006
2023-04-12 19:30:00,109.57000000000001,0.21510782400000003
2023-04-12 20:30:00,72.67125,0.142668198
2023-04-12 21:30:00,64.94125,0.127492662
2023-04-12 22:30:00,59.1575,0.116138004
2023-04-12 23:30:00,44.571250000000006,0.087502278
2023-04-13 00:30:00,37.3275,0.073281348
2023-04-13 01:30:00,38.7525,0.076078908
2023-04-13 02:30:00,28.985,0.056903352000000004
2023-04-13 03:30:00,25.20375,0.049480001999999995
2023-04-13 04:30:00,24.42,0.047941344000000004
2023-04-13 05:30:00,18.631666666666664,0.036577688
2023-04-13 07:30:00,19.715,0.038704488
2023-04-13 17:30:00,20.611666666666668,0.040464824
2023-04-15 14:30:00,30.57375,0.060022386000000004
2023-04-15 15:30:00,30.384999999999998,0.059651832
2023-04-15 16:30:00,28.615,0.056176967999999994
2023-04-15 17:30:00,31.076249999999998,0.061008893999999994
2023-04-15 18:30:00,36.61625,0.071885022
2023-04-15 19:30:00,42.77875,0.08398324200000001
2023-04-15 20:30:00,51.765,0.101625048
2023-04-15 21:30:00,38.4975,0.07557829199999999
2023-04-15 22:30:00,28.46125,0.055875126
2023-04-15 23:30:00,27.77,0.05451806399999999
2023-04-16 00:30:00,26.845,0.052702104
2023-04-16 01:30:00,25.62375,0.050304546
2023-04-16 02:30:00,26.40625,0.051840750000000005
2023-04-16 03:30:00,22.2325,0.043646844000000004
2023-04-16 04:30:00,18.7375,0.03678546
2023-04-16 05:30:00,16.981250000000003,0.03333759
2023-04-16 06:30:00,19.8325,0.038935164
2023-04-16 07:30:00,31.25625,0.06136227000000001
2023-04-16 08:30:00,37.475,0.07357092
2023-04-16 17:30:00,63.18125,0.12403742999999999
2023-04-16 18:30:00,71.26124999999999,0.13990008599999998
2023-04-16 19:30:00,44.53875,0.08743847399999999
2023-04-16 20:30:00,28.919999999999998,0.056775743999999996
2023-04-16 21:30:00,22.131666666666664,0.043448888
2023-04-18 15:30:00,28.153750000000002,0.055271442
2023-04-18 16:30:00,31.8225,0.062473931999999996
2023-04-18 17:30:00,33.22,0.065217504
2023-04-18 18:30:00,39.44375,0.07743596999999999
2023-04-18 19:30:00,42.6125,0.08365686
2023-04-18 20:30:00,37.98625,0.074574606
2023-04-18 21:30:00,38.948750000000004,0.07646418599999999
2023-04-18 22:30:00,27.57625,0.054137694
2023-04-18 23:30:00,23.5675,0.046267716
2023-04-19 00:30:00,19.761666666666667,0.038796104
2023-04-19 15:30:00,22.97625,0.045106974
2023-04-19 16:30:00,25.958750000000002,0.050962218000000004
2023-04-19 17:30:00,28.591250000000002,0.056130342
2023-04-19 18:30:00,20.49375,0.04023333
2023-04-19 19:30:00,26.09125,0.051222342000000004
2023-04-19 20:30:00,23.425,0.04598796
2023-04-19 21:30:00,21.088333333333335,0.041400616
2023-04-20 21:30:00,23.88375,0.046888578
