DateTime,measuring,value
2023-03-01 20:15:00,1170.1100000000001,2.2017081702445003
2023-03-01 20:30:00,1168.975,2.19957252592625
2023-03-01 20:45:00,1170.1100000000001,2.2017081702445003
2023-03-01 21:00:00,1168.845,2.19932791468275
2023-03-01 21:15:00,1167.075,2.1959974385212497
2023-03-01 21:30:00,1165.3000000000002,2.192657554235
2023-03-01 21:45:00,1164.16,2.190512501792
2023-03-01 22:00:00,1160.495,2.18361634635025
2023-03-01 22:15:00,1155.0549999999998,2.1733803066222497
2023-03-01 22:30:00,1153.28,2.1700404223359997
2023-03-01 22:45:00,1153.28,2.1700404223359997
2023-03-01 23:00:00,1158.72,2.1802764620639996
2023-03-01 23:15:00,1165.3000000000002,2.192657554235
2023-03-01 23:30:00,1165.3000000000002,2.192657554235
2023-03-01 23:45:00,1161.76,2.1859966019119996
2023-03-02 00:00:00,1159.105,2.18100088766975
2023-03-02 00:15:00,1156.5749999999998,2.1762403765462497
2023-03-02 00:30:00,1153.54,2.1705296448229996
2023-03-02 00:45:00,1149.87,2.1636240812564997
2023-03-02 01:00:00,1146.835,2.1579133495332496
2023-03-02 01:15:00,1145.6950000000002,2.1557682970902503
2023-03-02 01:30:00,1144.555,2.15362324464725
2023-03-02 01:45:00,1144.555,2.15362324464725
2023-03-02 02:00:00,1144.555,2.15362324464725
2023-03-02 02:15:00,1140.505,2.14600266359975
2023-03-02 02:30:00,1138.4850000000001,2.1422017812007503
2023-03-02 02:45:00,1136.08,2.1376764731959996
2023-03-02 03:00:00,1134.185,2.1341107939157498
2023-03-02 03:15:00,1134.06,2.133875590797
2023-03-02 03:30:00,1132.29,2.1305451146355
2023-03-02 03:45:00,1132.29,2.1305451146355
2023-03-02 04:00:00,1131.15,2.1284000621924997
2023-03-02 04:15:00,1138.2350000000001,2.14173137496325
2023-03-02 04:30:00,1141.27,2.1474421066865
2023-03-02 04:45:00,1139.37,2.1438670192814997
2023-03-02 05:00:00,1139.37,2.1438670192814997
2023-03-02 05:15:00,1139.37,2.1438670192814997
2023-03-02 05:30:00,1138.6100000000001,2.1424369843195
2023-03-02 05:45:00,1135.6999999999998,2.136961455715
2023-03-02 06:00:00,1139.245,2.1436318161627494
2023-03-02 06:15:00,1139.245,2.1436318161627494
2023-03-02 06:30:00,1138.105,2.14148676371975
2023-03-02 06:45:00,1141.65,2.1481571241675
2023-03-02 07:00:00,1138.105,2.14148676371975
2023-03-02 07:15:00,1138.105,2.14148676371975
2023-03-02 07:30:00,1136.21,2.1379210844395002
2023-03-02 07:45:00,1126.2150000000001,2.1191142430642502
2023-03-02 08:00:00,1119.13,2.1057829302935
2023-03-02 08:15:00,1111.1599999999999,2.0907863794419996
2023-03-02 08:30:00,1093.955,2.0584130221772496
2023-03-02 08:45:00,1061.7,1.9977212094149999
2023-03-02 09:00:00,1015.78,1.9113169917109998
2023-03-02 09:15:00,982.005,1.8477651090247498
2023-03-02 09:30:00,967.585,1.82063207724575
2023-03-02 09:45:00,954.5550000000001,1.79611450414725
2023-03-02 10:00:00,869.425,1.6359317721537499
2023-03-02 10:15:00,869.425,1.6359317721537499
2023-03-02 10:30:00,945.07,1.7782672914964999
2023-03-02 10:45:00,1104.075,2.07745506667125
2023-03-02 11:00:00,1112.675,2.0936370412412497
2023-03-02 11:15:00,1117.865,2.10340267473175
2023-03-02 11:30:00,1117.865,2.10340267473175
2023-03-02 11:45:00,1111.035,2.0905511763232503
2023-03-02 12:00:00,1100.785,2.07126452058575
2023-03-02 12:15:00,953.1600000000001,1.7934896373420002
2023-03-02 12:45:00,551.53,1.0377726086735
2023-03-02 13:15:00,282.715,0.53196359773925
2023-03-02 13:30:00,144.19,0.2713115015405
2023-03-02 13:45:00,144.19,0.2713115015405
2023-03-02 14:00:00,154.94,0.291538969753
2023-03-02 14:15:00,163.16500000000002,0.30701533496675
2023-03-02 14:30:00,165.065,0.31059042237175
2023-03-02 14:45:00,167.59500000000003,0.31535093349525
2023-03-02 15:00:00,175.69,0.3305826874655
2023-03-02 15:15:00,185.175,0.34842990011624997
2023-03-02 15:30:00,185.175,0.34842990011624997
2023-03-02 15:45:00,185.935,0.34985993507825
2023-03-02 16:00:00,185.935,0.34985993507825
2023-03-02 16:15:00,189.1,0.35581527804499996
2023-03-02 16:30:00,199.22,0.37485732253899995
2023-03-02 16:45:00,205.54500000000002,0.38675860034774995
2023-03-02 17:00:00,205.54500000000002,0.38675860034774995
2023-03-02 17:15:00,203.265,0.38246849546175
2023-03-02 17:30:00,197.95,0.37246765885249994
2023-03-02 17:45:00,193.01999999999998,0.3631912478489999
2023-03-02 18:00:00,190.49,0.35843073672549997
2023-03-02 18:15:00,185.555,0.34914491759725
2023-03-02 18:30:00,180.75,0.3401037097124999
2023-03-02 18:45:00,178.98,0.336773233551
2023-03-02 19:00:00,178.98,0.336773233551
2023-03-02 19:15:00,177.71499999999997,0.33439297798924994
2023-03-02 19:30:00,174.68,0.328682246266
2023-03-02 19:45:00,172.27499999999998,0.3241569382612499
2023-03-02 20:00:00,168.605,0.31725137469475
2023-03-02 20:15:00,161.26999999999998,0.30344965568649995
2023-03-02 20:30:00,151.275,0.28464281431125
2023-03-02 20:45:00,147.22500000000002,0.27702223326375003
2023-03-02 21:00:00,146.59500000000003,0.27583680954525003
2023-03-02 21:15:00,148.24,0.278932082588
2023-03-02 21:30:00,150.01,0.2822625587494999
2023-03-02 21:45:00,149.38,0.281077135031
2023-03-02 22:00:00,151.15,0.28440761119249997
2023-03-02 22:15:00,150.01,0.2822625587494999
2023-03-02 22:30:00,150.01,0.2822625587494999
2023-03-02 22:45:00,150.01,0.2822625587494999
2023-03-02 23:00:00,148.24,0.278932082588
2023-03-02 23:15:00,144.065,0.27107629842174996
2023-03-02 23:30:00,142.925,0.26893124597875007
2023-03-02 23:45:00,141.78500000000003,0.26678619353575006
2023-03-03 00:00:00,142.42000000000002,0.26798102537900004
2023-03-03 00:15:00,143.56,0.27012607782199993
2023-03-03 00:30:00,142.42000000000002,0.26798102537900004
2023-03-03 00:45:00,139.385,0.26227029365574994
2023-03-03 01:00:00,138.75,0.2610754618125
2023-03-03 01:15:00,136.98,0.25774498565099996
2023-03-03 01:30:00,138.12,0.25989003809399996
2023-03-03 01:45:00,137.49,0.2587046143755
2023-03-03 02:00:00,137.49,0.2587046143755
2023-03-03 02:15:00,137.995,0.25965483497525
2023-03-03 02:30:00,138.625,0.26084025869375
2023-03-03 02:45:00,138.625,0.26084025869375
2023-03-03 03:00:00,136.855,0.25750978253225
2023-03-03 03:15:00,136.98,0.25774498565099996
2023-03-03 03:30:00,135.20999999999998,0.25441450948949995
2023-03-03 03:45:00,132.175,0.24870377776625
2023-03-03 04:00:00,129.76999999999998,0.24417846976149993
2023-03-03 04:15:00,129.76999999999998,0.24417846976149993
2023-03-03 04:30:00,128.505,0.24179821419975
2023-03-03 04:45:00,126.225,0.23750810931374997
2023-03-03 05:00:00,120.28,0.22632184898599997
2023-03-03 05:15:00,120.28,0.22632184898599997
2023-03-03 05:30:00,120.78999999999999,0.22728147771049995
2023-03-03 05:45:00,120.78999999999999,0.22728147771049995
2023-03-03 06:00:00,116.995,0.22014071102524996
2023-03-03 06:15:00,116.995,0.22014071102524996
2023-03-03 06:30:00,109.15,0.2053793632925
2023-03-03 06:45:00,112.82,0.21228492685899994
2023-03-03 07:00:00,108.775,0.20467375393625
2023-03-03 07:15:00,108.775,0.20467375393625
2023-03-03 07:30:00,111.555,0.20990467129725
2023-03-03 07:45:00,108.515,0.20418453144925
2023-03-03 08:00:00,108.515,0.20418453144925
2023-03-03 08:15:00,108.515,0.20418453144925
2023-03-03 08:30:00,107.38,0.20204888713099997
2023-03-03 08:45:00,106.75,0.20086346341249994
2023-03-03 09:00:00,105.36,0.19824800473199997
2023-03-03 09:15:00,104.095,0.19586774917024996
2023-03-03 09:30:00,104.095,0.19586774917024996
2023-03-03 09:45:00,103.46000000000001,0.19467291732699998
2023-03-03 10:00:00,101.945,0.19182225552774998
2023-03-03 10:15:00,96.88499999999999,0.18230123328074999
2023-03-03 10:30:00,84.615,0.15921369514425
2023-03-03 10:45:00,51.724999999999994,0.09732705053874999
2023-03-03 17:30:00,44.765,0.08423094088675
2023-03-03 17:45:00,103.08,0.19395789984599998
2023-03-03 18:00:00,109.91,0.20680939825449995
2023-03-03 18:15:00,110.28999999999999,0.20752441573549996
2023-03-03 18:30:00,112.44,0.211569909378
