DateTime,measuring,value
2023-04-05 21:30:00,7010.83625,18370.490019373254
2023-04-05 22:30:00,7204.053749999999,18876.77771869275
2023-04-05 23:30:00,7171.965,18792.695586321002
2023-04-06 00:30:00,7235.79,18959.936195526003
2023-04-06 01:30:00,7263.52125,19032.60037326225
2023-04-06 02:30:00,7332.4025,19213.0898713085
2023-04-06 03:30:00,7462.47625,19553.92204038925
2023-04-06 04:30:00,7858.816666666667,20592.45259637667
2023-04-06 05:30:00,7575.4925,19850.0584524545
2023-04-06 07:30:00,7999.96,20962.290388024
2023-04-06 08:30:00,7680.605,20125.484673136998
2023-04-06 09:30:00,7617.51625,19960.17325936525
2023-04-06 10:30:00,7127.50125,18676.187248874252
2023-04-06 11:30:00,6701.31,17559.438572214
2023-04-06 15:30:00,7135.8725,18698.122430226504
2023-04-06 16:30:00,7202.311250000001,18872.21184698825
2023-04-06 21:30:00,7874.59375,20633.79327836875
2023-04-06 23:30:00,7966.8225,20875.460216656502
2023-04-07 00:30:00,7957.13,20850.062964721998
2023-04-07 01:30:00,8001.143749999999,20965.39216743875
2023-04-07 02:30:00,7943.14375,20813.414802238753
2023-04-07 03:30:00,7951.76,20835.991956944003
2023-04-07 04:30:00,7990.26375,20936.88330996675
2023-04-07 05:30:00,7885.89375,20663.40266158875
2023-04-07 06:30:00,7909.4037499999995,20725.00590048275
2023-04-07 07:30:00,7951.37875,20834.99296779775
2023-04-07 08:30:00,8067.0112500000005,21137.984738168252
2023-04-07 09:30:00,7865.634999999999,20610.318671119003
2023-04-07 10:30:00,7653.79625,20055.237721597252
2023-04-07 11:30:00,7010.669999999999,18370.054394598
2023-04-07 12:30:00,6531.64125,17114.85564839025
2023-04-07 13:30:00,6625.285,17360.230310329003
2023-04-07 16:30:00,7143.435,18717.938444439
2023-04-07 17:30:00,7089.258333333334,18575.979357278335
2023-04-07 18:30:00,7399.545,19389.023323773
2023-04-07 21:30:00,8000.24625,20963.04044872725
2023-04-07 22:30:00,7934.33,20790.320138402003
2023-04-08 02:30:00,8117.496666666666,21270.27164516867
2023-04-08 04:30:00,8213.795,21522.602110223
2023-04-08 05:30:00,8190.1975,21460.769595131496
2023-04-08 06:30:00,8115.14625,21264.11284978725
2023-04-08 07:30:00,8036.2725,21057.4400099865
2023-04-08 08:30:00,8023.49125,21023.94930828025
2023-04-08 09:30:00,7924.4225,20764.3595220965
2023-04-08 11:30:00,6736.775000000001,17652.367490435
2023-04-08 12:30:00,6615.17,17333.725981898002
2023-04-08 13:30:00,6586.745,17259.243971452997
2023-04-08 14:30:00,6562.5025000000005,17195.7213632485
2023-04-08 15:30:00,6544.71875,17149.122613793752
2023-04-08 16:30:00,6525.1849999999995,17097.938340389002
2023-04-08 17:30:00,6542.453750000001,17143.18763565275
2023-04-08 18:30:00,6616.5675,17337.3878503095
2023-04-08 19:30:00,6842.391250000001,17929.11368694025
2023-04-08 20:30:00,6919.64375,18131.53836633875
2023-04-08 21:30:00,7197.26375,18858.98588576675
2023-04-08 22:30:00,7455.35125,19535.252407164247
2023-04-08 23:30:00,7494.8675,19638.7968133295
2023-04-09 00:30:00,7588.233749999999,19883.44434218475
2023-04-09 01:30:00,7554.4,19794.78978736
2023-04-09 02:30:00,7484.99625,19612.93118287725
2023-04-09 03:30:00,7742.921666666666,20288.772997413664
2023-04-09 04:30:00,7736.9975,20273.2499070515
2023-04-09 05:30:00,7891.1025,20677.051146088503
2023-04-09 07:30:00,8094.376249999999,21209.68923124925
2023-04-09 09:30:00,6594.25,17278.90931845
2023-04-09 13:30:00,5431.085,14231.068766849
2023-04-09 14:30:00,5491.77375,14390.09146206075
2023-04-09 15:30:00,5550.858333333334,14544.910760318331
2023-04-09 16:30:00,6572.165000000001,17221.040006201
2023-04-09 17:30:00,6565.8275,17204.4338587535
2023-04-09 18:30:00,6675.51375,17491.844673816748
2023-04-09 19:30:00,6864.368750000001,17986.70131700375
2023-04-09 20:30:00,6990.09875,18316.15156056575
2023-04-09 21:30:00,7038.75375,18443.64222787275
2023-04-09 22:30:00,7174.2474999999995,18798.6764197015
2023-04-09 23:30:00,7380.01875,19337.85870261375
2023-04-10 00:30:00,7634.445,20004.531652833
2023-04-10 01:30:00,7680.1325,20124.2465816705
2023-04-10 02:30:00,7614.2175,19951.5295467195
2023-04-10 03:30:00,7530.8625,19733.1144902325
2023-04-10 04:30:00,7537.0175,19749.2424330395
2023-04-10 05:30:00,7994.618333333333,20948.293622062334
2023-04-10 06:30:00,7614.043333333332,19951.073177907336
2023-04-10 07:30:00,7600.7925,19916.3520272745
2023-04-10 09:30:00,6582.0425,17246.9220135245
2023-04-10 11:30:00,5559.605,14567.829645737002
2023-04-10 12:30:00,5569.97875,14595.01197663775
2023-04-10 13:30:00,5567.8,14589.30299932
2023-04-10 14:30:00,5599.8862500000005,14673.37858094325
2023-04-10 15:30:00,5743.9275,15050.809781893498
2023-04-10 16:30:00,5654.296249999999,14815.949071297251
2023-04-10 17:30:00,5630.415,14753.373046251
2023-04-10 18:30:00,6734.921666666666,17647.51120221367
2023-04-10 19:30:00,7192.73625,18847.12248023325
2023-04-10 20:30:00,7493.9,19636.26167366
2023-04-10 21:30:00,7581.436250000001,19865.632857013254
2023-04-10 22:30:00,7593.99375,19898.537266728752
2023-04-10 23:30:00,7588.2387499999995,19883.45744368175
2023-04-11 00:30:00,7531.7387499999995,19735.41052758175
2023-04-11 01:30:00,7451.87125,19526.13376525225
2023-04-11 02:30:00,7350.72875,19261.11013318775
2023-04-11 03:30:00,7436.69875,19486.37727260575
2023-04-11 04:30:00,7578.6475,19858.3254970615
2023-04-11 05:30:00,7772.04,20365.071748775998
2023-04-11 06:30:00,7778.1425,20381.0621258645
2023-04-11 07:30:00,7738.90125,20278.238302034253
2023-04-11 09:30:00,6599.171666666666,17291.805558663666
2023-04-11 10:30:00,5441.928333333333,14259.481546676332
2023-04-11 19:30:00,137.24833333333333,359.6317254843334
2023-04-11 20:30:00,339.88125,890.59063544625
2023-04-11 21:30:00,392.37125,1028.13015095225
2023-04-11 22:30:00,387.31375,1014.87798673675
2023-04-11 23:30:00,480.4325,1258.8769914905
2023-04-12 00:30:00,495.42875,1298.17165636775
2023-04-12 01:30:00,593.78375,1555.89120385475
2023-04-12 02:30:00,795.1949999999999,2083.6489813830003
2023-04-12 03:30:00,889.53875,2330.85785290175
2023-04-12 04:30:00,959.46375,2514.0822884467498
2023-04-12 05:30:00,915.695,2399.3950590829995
2023-04-12 22:30:00,524.20625,1373.5773223512501
2023-04-12 23:30:00,473.69166666666666,1241.2139899516667
2023-04-13 00:30:00,534.6116666666667,1400.8426293996665
2023-04-13 01:30:00,744.62375,1951.1371653507501
2023-04-13 02:30:00,812.635,2129.3470029190003
2023-04-13 03:30:00,854.3100000000001,2238.547980414
2023-04-13 05:30:00,925.28375,2424.5204549547498
2023-04-13 06:30:00,1001.3162500000001,2623.74836908525
2023-04-13 07:30:00,969.7537500000001,2541.04516927275
2023-04-13 08:30:00,454.45124999999996,1190.79833770425
2023-04-13 12:30:00,905.63125,2373.02502099625
2023-04-13 13:30:00,853.9549999999999,2237.617774127
2023-04-13 14:30:00,840.6425,2202.7350383645
2023-04-13 15:30:00,849.13125,2224.97810489625
2023-04-13 16:30:00,889.5875,2330.9855924975
2023-04-13 17:30:00,1067.4562500000002,2797.05497140125
2023-04-13 18:30:00,1457.03375,3817.86466090475
2023-04-13 19:30:00,1511.79,3961.342429926
2023-04-13 20:30:00,1572.9975,4121.7244054514995
2023-04-13 21:30:00,1555.0362499999999,4074.66055285325
2023-04-13 22:30:00,1372.455,3596.243013027
2023-04-13 23:30:00,1244.9837499999999,3262.2301731347497
2023-04-14 00:30:00,1220.0425,3196.8766307245
2023-04-14 01:30:00,1228.76375,3219.7289168667503
2023-04-14 02:30:00,1409.42375,3693.11220647075
2023-04-14 03:30:00,1654.605,4335.560488737
2023-04-14 04:30:00,1820.09625,4769.19711181725
2023-04-14 05:30:00,1704.1325000000002,4465.3373672705
2023-04-14 06:30:00,1668.0325000000003,4370.744558930501
2023-04-14 07:30:00,2113.5016666666666,5538.007149065666
2023-04-14 08:30:00,2309.45,6051.450449330001
2023-04-14 09:30:00,2124.93375,5567.9626301647495
2023-04-14 10:30:00,2191.35625,5742.00946706125
2023-04-14 11:30:00,2249.42875,5894.17680396775
2023-04-14 12:30:00,2276.2825000000003,5964.5416689805
2023-04-14 13:30:00,2286.04875,5990.132167995751
2023-04-14 14:30:00,2262.85625,5929.36087416125
2023-04-14 15:30:00,2250.6475,5897.370293861499
2023-04-14 16:30:00,2245.93875,5885.031959061749
2023-04-14 17:30:00,2275.9187500000003,5963.58853507375
2023-04-14 18:30:00,2517.545,6596.721652973
2023-04-14 19:30:00,2473.3025,6480.7930567685
2023-04-14 20:30:00,2473.80625,6482.11303259125
2023-04-14 21:30:00,2483.45,6507.382544929999
2023-04-14 22:30:00,2391.3775,6266.1250284235
2023-04-14 23:30:00,2434.06625,6377.98233443525
2023-04-15 00:30:00,2557.39,6701.127482566
2023-04-15 01:30:00,2663.02875,6977.93263580775
2023-04-15 02:30:00,2679.61375,7021.39030135675
2023-04-15 03:30:00,2696.4587500000002,7065.52924474975
2023-04-15 04:30:00,2626.51375,6882.252403216751
2023-04-15 05:30:00,2586.54375,6777.51903619875
2023-04-15 06:30:00,2632.7737500000003,6898.65547746075
2023-04-15 07:30:00,2651.5912500000004,6947.96296142025
2023-04-15 08:30:00,2478.7225,6494.9950795165
2023-04-15 10:30:00,1222.6612499999999,3203.7385397782496
2023-04-15 11:30:00,876.51125,2296.72190246825
2023-04-15 12:30:00,828.03125,2169.68978755625
2023-04-15 13:30:00,872.15125,2285.29739708425
2023-04-15 14:30:00,866.0462500000001,2269.30046924725
2023-04-15 15:30:00,888.715,2328.699381271
2023-04-15 16:30:00,877.73,2299.915392362
2023-04-15 17:30:00,942.5975,2469.8876636914997
2023-04-15 18:30:00,1263.9875,3312.0256878575
2023-04-15 19:30:00,1452.4925,3805.9652262545
2023-04-15 20:30:00,1370.8850000000002,3592.1291429690004
2023-04-15 21:30:00,1427.38375,3740.1727836947503
2023-04-15 22:30:00,1424.41875,3732.4035959737503
2023-04-15 23:30:00,1431.9162499999998,3752.0492907252496
2023-04-16 00:30:00,1365.6512500000001,3578.4151509842504
2023-04-16 01:30:00,1315.6062499999998,3447.2822675112493
2023-04-16 02:30:00,1391.4625,3646.0483538725002
2023-04-16 03:30:00,1543.17375,4043.57725122075
2023-04-16 05:30:00,2486.8325,6516.2457076505
2023-04-16 06:30:00,2516.60125,6594.24874541425
2023-04-16 07:30:00,2491.2487499999997,6527.8176048757505
2023-04-16 09:30:00,919.8166666666666,2410.1950597766668
2023-04-16 10:30:00,743.10625,1947.16086101125
2023-04-16 12:30:00,5243.31875,13739.064974633751
2023-04-16 17:30:00,6461.9425,16932.224055584502
2023-04-16 19:30:00,7509.285,19676.574979929002
2023-04-16 20:30:00,7497.25375,19645.049502772752
2023-04-16 21:30:00,7469.35125,19571.936598764252
2023-04-16 22:30:00,7561.25125,19812.742113624252
2023-04-16 23:30:00,7652.62875,20052.178522047747
2023-04-17 00:30:00,7626.645,19984.093317513
2023-04-17 01:30:00,7588.4525,19884.017532678503
2023-04-17 02:30:00,7561.08,19812.293387351998
2023-04-17 03:30:00,7698.315,20171.890175511
2023-04-17 04:30:00,7706.16125,20192.44969967825
2023-04-17 05:30:00,7577.64375,19855.69537153875
2023-04-17 06:30:00,7372.56875,19318.33747208375
2023-04-17 07:30:00,7478.3825,19595.601177720502
2023-04-17 08:30:00,7570.4925,19836.9569554545
2023-04-17 10:30:00,6451.4800000000005,16904.809173112
2023-04-17 11:30:00,6388.69875,16740.30350140575
2023-04-17 12:30:00,6330.805,16588.604543016998
2023-04-17 13:30:00,6287.0325,16473.9074875305
2023-04-17 14:30:00,6310.57625,16535.59916152925
2023-04-17 15:30:00,6614.86875,17332.93661670375
2023-04-17 16:30:00,6908.18125,18101.503184466248
2023-04-17 17:30:00,7048.74,18469.809192756
2023-04-17 18:30:00,6931.376249999999,18162.28102904925
2023-04-17 19:30:00,6833.8949999999995,17906.850968163
2023-04-17 20:30:00,6851.16125,17952.093712678252
2023-04-17 22:30:00,7846.92625,20561.29614471925
2023-04-17 23:30:00,7899.95375,20700.244071152752
2023-04-18 00:30:00,7897.58625,20694.04051232325
2023-04-18 01:30:00,7919.382500000001,20751.153213120506
2023-04-18 02:30:00,7900.3575,20701.3020170355
2023-04-18 03:30:00,7900.481250000001,20701.626279086253
2023-04-18 04:30:00,7869.942499999999,20621.6056107845
2023-04-18 05:30:00,7842.2162499999995,20548.95453454525
2023-04-18 06:30:00,7866.56375,20612.75227418675
2023-04-18 07:30:00,7858.365,20591.269094481002
2023-04-18 08:30:00,7585.245,19875.612922353
2023-04-18 09:30:00,6951.0824999999995,18213.917304100498
2023-04-18 10:30:00,6267.328333333334,16422.276671436335
2023-04-18 11:30:00,6239.77625,16350.08196400925
2023-04-18 14:30:00,6227.1016666666665,16316.870760905667
2023-04-18 15:30:00,6379.4525,16716.0755580785
2023-04-18 16:30:00,6206.29125,16262.34123860025
2023-04-18 17:30:00,6164.61125,16153.127159608252
2023-04-18 18:30:00,6160.60125,16142.61975901425
2023-04-18 19:30:00,6230.532499999999,16325.8605714305
2023-04-18 20:30:00,6428.455,16844.476779426997
2023-04-18 21:30:00,6578.59875,17237.898357465747
2023-04-18 23:30:00,7734.78125,20267.44266850625
2023-04-19 00:30:00,7813.53125,20473.79124625625
2023-04-19 01:30:00,7790.915,20414.529899950998
2023-04-19 02:30:00,7745.2074999999995,20294.7625651255
2023-04-19 03:30:00,7704.106250000001,20187.064984411252
2023-04-19 04:30:00,7738.860000000001,20278.130214684
2023-04-19 05:30:00,7858.57625,20591.82263272925
2023-04-19 06:30:00,7883.355,20656.750376486998
2023-04-19 09:30:00,5988.49,15691.636753906
2023-04-19 10:30:00,6013.2525000000005,15756.521917798502
2023-04-19 11:30:00,6234.36875,16335.91269500375
2023-04-19 12:30:00,6336.7300000000005,16604.129816962002
2023-04-19 13:30:00,6197.264999999999,16238.689761141
2023-04-19 14:30:00,6128.208333333333,16057.740618908334
2023-04-19 15:30:00,6155.373750000001,16128.92214390075
2023-04-19 16:30:00,5984.4800000000005,15681.129353312
2023-04-19 17:30:00,5959.54375,15615.78891239875
2023-04-19 18:30:00,6111.2699999999995,16013.357114238
2023-04-19 19:30:00,6856.0216666666665,17964.829459553668
2023-04-19 20:30:00,6851.38625,17952.68328004325
2023-04-19 21:30:00,6821.29,17873.822094226
2023-04-19 22:30:00,6809.62375,17843.25302635075
2023-04-19 23:30:00,6811.61,17848.457596034
2023-04-20 00:30:00,6809.41375,17842.70276347675
2023-04-20 01:30:00,6783.0325,17773.5759899305
2023-04-20 02:30:00,6815.01375,17857.37644011675
2023-04-20 03:30:00,6821.2375,17873.6845285075
2023-04-20 04:30:00,6812.6425,17851.1630551645
2023-04-20 05:30:00,6766.38,17729.941454172
2023-04-20 06:30:00,6694.14875,17540.673953135753
2023-04-20 07:30:00,6749.0975,17684.656129791503
2023-04-20 08:30:00,6843.34875,17931.62262361575
2023-04-20 10:30:00,5961.807500000001,15621.720615165501
2023-04-20 11:30:00,6151.70875,16119.31874659975
2023-04-20 12:30:00,6296.446249999999,16498.57433100725
2023-04-20 13:30:00,6276.13125,16445.342948696252
2023-04-20 15:30:00,5183.27125,13581.72254641225
2023-04-20 17:30:00,6192.515,16226.243338991
2023-04-20 19:30:00,6809.8324999999995,17843.8000138505
2023-04-20 20:30:00,6779.993750000001,17765.61355512875
2023-04-20 21:30:00,6779.1725,17763.4616342465
2023-04-20 22:30:00,6853.89625,17959.26023153725
2023-04-20 23:30:00,6922.045,18137.830360273
2023-04-21 00:30:00,6930.848749999999,18160.89882111575
2023-04-21 01:30:00,6986.1987500000005,18305.932392905754
2023-04-21 02:30:00,7285.512500000001,19090.2240324425
2023-04-21 03:30:00,7355.2474999999995,19272.9506111015
2023-04-21 04:30:00,7419.264999999999,19440.695627941
2023-04-21 05:30:00,7341.84,19237.818946896
2023-04-21 06:30:00,7306.6449999999995,19145.597509513
2023-04-21 07:30:00,7241.04375,18973.70259349875
2023-04-21 08:30:00,7070.58625,18527.052908523252
2023-04-21 09:30:00,6877.45625,18020.99448540125
2023-04-21 11:30:00,6151.88,16119.767472872001
2023-04-21 12:30:00,6063.563333333333,15888.351364195332
2023-04-21 13:30:00,6084.723333333334,15943.796899499335
2023-04-21 14:30:00,6261.74375,16407.64339107875
2023-04-21 15:30:00,6317.895,16554.776477763
2023-04-21 16:30:00,6180.135,16193.804032419
2023-04-21 17:30:00,6065.2162499999995,15892.68250074525
2023-04-21 18:30:00,6040.97375,15829.15989254075
2023-04-21 20:30:00,7082.160000000001,18557.379598704003
2023-04-21 21:30:00,7257.47,19016.744286518002
