DateTime,measuring,value
2023-03-25 03:00:00,70.44,132.54166147799998
2023-03-25 03:15:00,72.845,137.06696948274998
2023-03-25 03:30:00,75.88499999999999,142.78710933074996
2023-03-25 03:45:00,75.88499999999999,142.78710933074996
2023-03-25 04:00:00,76.52,143.98194117399999
2023-03-25 04:15:00,75.88499999999999,142.78710933074996
2023-03-25 04:30:00,77.02000000000001,144.92275364900001
2023-03-25 04:45:00,78.79,148.25322981050002
2023-03-25 05:00:00,80.055,150.63348537225
2023-03-25 05:15:00,80.055,150.63348537225
2023-03-25 05:30:00,74.745,140.64205688775
2023-03-25 05:45:00,70.57,132.78627272149996
2023-03-25 06:00:00,67.535,127.07554099824998
2023-03-25 06:15:00,67.535,127.07554099824998
2023-03-25 06:30:00,69.935,131.59144087825
2023-03-25 06:45:00,67.025,126.11591227375001
2023-03-25 07:00:00,65.885,123.97085983075
2023-03-25 07:15:00,70.57,132.78627272149996
2023-03-25 07:30:00,70.57,132.78627272149996
2023-03-25 07:45:00,69.305,130.40601715975
2023-03-25 08:00:00,67.03,126.1253203985
2023-03-25 08:15:00,59.945,112.79400762774998
2023-03-25 08:30:00,41.475,78.04039480125
2023-03-25 11:15:00,31.619999999999997,59.49698091899999
2023-03-25 11:30:00,25.294999999999998,47.595703110249985
2023-03-25 14:00:00,391.245,736.17635356275
2023-03-25 14:15:00,276.13,519.5730974434999
2023-03-25 14:30:00,241.98,455.31560540099997
2023-03-25 14:45:00,219.20999999999998,412.47100528949994
2023-03-25 15:00:00,199.6,375.57234001999996
2023-03-25 15:15:00,194.54,366.05131777299994
2023-03-25 15:30:00,192.01,361.2908066495
2023-03-25 15:45:00,192.01,361.2908066495
2023-03-25 16:00:00,193.91,364.86589405449996
2023-03-25 16:15:00,191.38,360.10538293099995
2023-03-25 16:30:00,179.41500000000002,337.59174040425
2023-03-25 16:45:00,144.055,271.05748217225
2023-03-25 17:00:00,122.56,230.61195387200002
2023-03-25 17:15:00,122.56,230.61195387200002
2023-03-25 17:30:00,122.56,230.61195387200002
2023-03-25 17:45:00,121.80000000000001,229.18191891
2023-03-25 18:00:00,120.03,225.85144274849998
2023-03-25 18:15:00,114.97,216.3304205015
2023-03-25 18:30:00,104.47,196.5733585265
2023-03-25 18:45:00,96.755,182.05662203724998
2023-03-25 19:00:00,92.58,174.20083787099998
2023-03-25 19:15:00,86.63499999999999,163.01457754324997
2023-03-25 19:30:00,85.37,160.6343219815
2023-03-25 19:45:00,82.335,154.92359025824996
2023-03-25 20:00:00,80.06,150.642893497
2023-03-25 20:15:00,73.61,138.5064125695
2023-03-25 20:30:00,68.55000000000001,128.9853903225
2023-03-25 20:45:00,63.615,119.69957119424998
2023-03-25 21:00:00,60.07,113.02921074649998
2023-03-25 21:15:00,53.49,100.64811857549999
2023-03-25 21:30:00,53.49,100.64811857549999
2023-03-25 21:45:00,50.96,95.887607452
2023-03-25 22:00:00,55.39,104.2232059805
2023-03-25 22:15:00,55.39,104.2232059805
2023-03-25 22:30:00,52.985,99.69789797575
2023-03-25 22:45:00,48.81,91.84211380949999
2023-03-25 23:00:00,43.5,81.850685325
2023-03-25 23:15:00,39.835,74.95452988325
2023-03-25 23:30:00,38.44,72.329663078
2023-03-25 23:45:00,34.265,64.47387891174999
2023-03-26 00:00:00,30.22,56.86270598899999
2023-03-26 00:15:00,28.445,53.52282170275
2023-03-26 00:30:00,26.04,48.99751369799999
2023-03-26 00:45:00,23.64,44.48161381799999
2023-03-26 01:00:00,20.73,39.00608521349999
2023-03-26 01:15:00,19.59,36.861032770499996
2023-03-26 01:30:00,20.73,39.00608521349999
2023-03-26 01:45:00,18.96,35.675609052
2023-03-26 02:00:00,21.36,40.191508932
2023-03-26 02:15:00,21.36,40.191508932
2023-03-26 02:30:00,20.225,38.05586461375
2023-03-26 02:45:00,20.86,39.250696457
2023-03-26 03:00:00,20.86,39.250696457
2023-03-26 03:15:00,20.86,39.250696457
2023-03-26 03:30:00,20.86,39.250696457
2023-03-26 03:45:00,19.215,36.15542341425
2023-03-26 04:45:00,20.475,38.52627085125
2023-03-26 05:30:00,21.11,39.7211026945
2023-03-26 05:45:00,19.34,36.390626532999995
2023-03-26 11:00:00,24.4,45.91164877999999
2023-03-26 11:15:00,24.4,45.91164877999999
2023-03-26 11:30:00,20.605,38.77088209475
2023-03-26 12:15:00,19.975,37.58545837625
2023-03-26 12:30:00,26.93,50.672159903499995
2023-03-26 12:45:00,28.195,53.05241546524999
2023-03-26 13:00:00,29.46,55.432671027
2023-03-26 13:15:00,44.005,82.80090592475
2023-03-26 13:30:00,62.35,117.3193156325
2023-03-26 13:45:00,62.35,117.3193156325
2023-03-26 14:00:00,47.17,88.75624889150001
2023-03-26 14:15:00,23.134999999999998,43.531393218249995
2023-03-26 16:00:00,24.400000000000002,45.91164878
2023-03-26 16:15:00,39.58,74.474715521
2023-03-26 16:30:00,26.93,50.672159903499995
2023-03-26 16:45:00,25.665,48.29190434174999
2023-03-26 18:00:00,61.625,115.95513754374998
2023-03-26 18:15:00,66.65,125.4103029175
2023-03-26 18:30:00,73.48,138.261801326
2023-03-26 18:45:00,62.35000000000001,117.31931563250001
2023-03-26 19:00:00,55.52,104.46781722399999
2023-03-26 20:00:00,63.615,119.69957119424998
2023-03-26 20:15:00,81.45,153.2583521775
2023-03-26 20:30:00,81.45,153.2583521775
2023-03-26 20:45:00,54.25,102.07815353749999
2023-03-27 05:30:00,18.645000000000003,35.08289719275
2023-03-27 05:45:00,18.645000000000003,35.08289719275
2023-03-27 10:30:00,46.855000000000004,88.16353703225
2023-03-27 10:45:00,166.26,312.83896418699993
2023-03-27 11:00:00,166.26,312.83896418699993
2023-03-27 11:15:00,101.565,191.10723804674998
2023-03-27 14:45:00,83.85499999999999,157.78366018224997
2023-03-27 15:00:00,85.75,161.34933946249998
2023-03-27 15:15:00,85.75,161.34933946249998
2023-03-27 15:30:00,88.28,166.109850586
2023-03-27 15:45:00,90.81,170.87036170949997
2023-03-27 16:00:00,90.81,170.87036170949997
2023-03-27 16:15:00,90.81,170.87036170949997
2023-03-27 16:30:00,90.81,170.87036170949997
2023-03-27 16:45:00,88.035,165.64885247324997
2023-03-27 17:00:00,88.035,165.64885247324997
2023-03-27 17:15:00,89.30000000000001,168.029108035
2023-03-27 17:30:00,96.065,180.75830082175
2023-03-27 17:45:00,110.41499999999999,207.75961885424996
2023-03-27 18:00:00,125.85,236.80249995749998
2023-03-27 18:15:00,147.86,278.217065107
2023-03-27 18:30:00,158.235,297.73892396325
2023-03-27 18:45:00,161.4,303.69426692999997
2023-03-27 19:00:00,161.14499999999998,303.21445256774996
2023-03-27 19:15:00,160.135,301.31401136824996
2023-03-27 19:30:00,154.185,290.11834291574996
2023-03-27 19:45:00,151.39999999999998,284.87801742999994
2023-03-27 20:00:00,150.39,282.97757623049995
2023-03-27 20:15:00,147.86,278.217065107
2023-03-27 20:30:00,140.65,264.6505492175
2023-03-27 20:45:00,135.33499999999998,254.64971260824996
2023-03-27 21:00:00,133.435,251.07462520324998
2023-03-27 21:15:00,130.90499999999997,246.31411407974994
2023-03-27 21:30:00,129.01,242.7484347995
2023-03-27 21:45:00,128.38,241.56301108099998
2023-03-27 22:00:00,127.115,239.18275551924998
2023-03-27 22:15:00,125.215,235.60766811425
2023-03-27 22:30:00,124.58,234.41283627099997
2023-03-27 22:45:00,122.685,230.84715699075
2023-03-27 23:00:00,119.14500000000001,224.18620466775002
2023-03-27 23:15:00,118.385,222.75616970574998
2023-03-27 23:30:00,116.61500000000001,219.42569354425
2023-03-27 23:45:00,115.475,217.28064110124998
2023-03-28 00:00:00,115.35,217.04543798249998
2023-03-28 00:15:00,115.985,218.24026982574998
2023-03-28 00:30:00,117.12,220.37591414399998
2023-03-28 00:45:00,119.52,224.89181402399998
2023-03-28 01:00:00,119.52,224.89181402399998
2023-03-28 01:15:00,119.52,224.89181402399998
2023-03-28 01:30:00,84.185,158.40459641574998
2023-03-28 01:45:00,34.065,64.09755392174999
2023-03-28 02:00:00,19.28,36.277729036
2023-03-28 02:15:00,19.28,36.277729036
2023-03-28 02:30:00,19.28,36.277729036
2023-03-28 02:45:00,19.28,36.277729036
2023-03-28 03:00:00,19.28,36.277729036
2023-03-28 03:15:00,18.645000000000003,35.08289719275
2023-03-28 08:00:00,43.375,81.61548220625
2023-03-28 08:15:00,59.94500000000001,112.79400762775
2023-03-28 08:30:00,59.94500000000001,112.79400762775
2023-03-28 08:45:00,24.650000000000002,46.3820550175
2023-03-28 10:00:00,50.205,94.46698061475
2023-03-28 10:15:00,61.59,115.8892806705
2023-03-28 10:30:00,61.59,115.8892806705
2023-03-28 11:45:00,982.26,1848.2449233869997
2023-03-28 12:00:00,1120.145,2107.6927796177497
2023-03-28 12:15:00,1136.5900000000001,2138.6361019205
2023-03-28 12:30:00,1143.545,2151.7228034477503
2023-03-28 12:45:00,1147.975,2160.0584019762496
2023-03-28 13:00:00,1151.77,2167.1991686614997
2023-03-28 13:15:00,1153.665,2170.76484794175
2023-03-28 13:30:00,1154.3000000000002,2171.9596797850004
2023-03-28 13:45:00,1154.3000000000002,2171.9596797850004
2023-03-28 14:00:00,1152.4050000000002,2168.3940005047502
2023-03-28 14:15:00,1152.4050000000002,2168.3940005047502
2023-03-28 14:30:00,1159.3600000000001,2181.480702032
2023-03-28 14:45:00,1187.82,2235.0317481089996
2023-03-28 15:00:00,1210.59,2277.8763482204995
2023-03-28 15:15:00,1215.02,2286.2119467489997
2023-03-28 15:30:00,1215.02,2286.2119467489997
2023-03-28 15:45:00,1214.3899999999999,2285.0265230304994
2023-03-28 16:00:00,1214.3899999999999,2285.0265230304994
2023-03-28 16:15:00,1237.1599999999999,2327.8711231419993
2023-03-28 16:30:00,1260.56,2371.901146972
2023-03-28 16:45:00,1260.56,2371.901146972
2023-03-28 17:00:00,1253.9450000000002,2359.45419792775
2023-03-28 17:15:00,1218.335,2292.44953345825
2023-03-28 17:30:00,1195.535,2249.54848459825
2023-03-28 17:45:00,1189.72,2238.606835514
2023-03-28 18:00:00,1192.0,2242.8969404
2023-03-28 18:15:00,1197.815,2253.83858948425
2023-03-28 18:30:00,1201.865,2261.45917053175
2023-03-28 18:45:00,1212.1100000000001,2280.7364181445
2023-03-28 19:00:00,1212.1100000000001,2280.7364181445
2023-03-28 19:15:00,1210.72,2278.120959464
2023-03-28 19:30:00,1208.95,2274.7904833025
2023-03-28 19:45:00,1206.545,2270.26517529775
2023-03-28 20:00:00,1203.0,2263.5948148499997
2023-03-28 20:15:00,1199.46,2256.9338625269997
2023-03-28 20:30:00,1190.48,2240.036870476
2023-03-28 20:45:00,1184.5300000000002,2228.8412020235
2023-03-28 21:00:00,1184.4050000000002,2228.60599890475
2023-03-28 21:15:00,1185.035,2229.7914226232497
2023-03-28 21:30:00,1185.035,2229.7914226232497
2023-03-28 21:45:00,1181.24,2222.650655938
2023-03-28 22:00:00,1177.445,2215.50988925275
2023-03-28 22:15:00,1175.17,2211.2291924915
2023-03-28 22:30:00,1171.125,2203.61801956875
2023-03-28 22:45:00,1164.42,2191.001724279
2023-03-28 23:00:00,1166.315,2194.56740355925
2023-03-28 23:15:00,1159.61,2181.9511082695
2023-03-28 23:30:00,1164.29,2190.7571130354995
2023-03-28 23:45:00,1169.605,2200.7579496447497
2023-03-29 00:00:00,1165.43,2192.9021654785
2023-03-29 00:15:00,1165.43,2192.9021654785
2023-03-29 00:30:00,1163.66,2189.5716893169997
2023-03-29 00:45:00,1163.66,2189.5716893169997
2023-03-29 01:00:00,1166.5700000000002,2195.0472179215003
2023-03-29 01:15:00,1170.62,2202.6677989689997
2023-03-29 01:30:00,1170.62,2202.6677989689997
2023-03-29 01:45:00,1163.5349999999999,2189.3364861982495
2023-03-29 02:00:00,1164.67,2191.4721305165003
2023-03-29 02:15:00,1164.67,2191.4721305165003
2023-03-29 02:30:00,1167.705,2197.1828622397497
2023-03-29 02:45:00,1167.705,2197.1828622397497
2023-03-29 03:00:00,1166.5700000000002,2195.0472179215003
2023-03-29 03:15:00,1164.8000000000002,2191.71674176
2023-03-29 03:30:00,1164.17,2190.5313180415
2023-03-29 03:45:00,1164.8000000000002,2191.71674176
2023-03-29 04:00:00,1164.17,2190.5313180415
2023-03-29 04:15:00,1164.8000000000002,2191.71674176
2023-03-29 04:30:00,1166.5700000000002,2195.0472179215003
2023-03-29 04:45:00,1165.94,2193.861794203
2023-03-29 05:00:00,1166.5700000000002,2195.0472179215003
2023-03-29 05:15:00,1164.8000000000002,2191.71674176
2023-03-29 05:30:00,1164.8000000000002,2191.71674176
2023-03-29 05:45:00,1164.8000000000002,2191.71674176
2023-03-29 06:00:00,1163.535,2189.33648619825
2023-03-29 06:15:00,1161.13,2184.8111781935
2023-03-29 06:30:00,1161.13,2184.8111781935
2023-03-29 06:45:00,1165.935,2193.8523860782498
2023-03-29 07:00:00,1165.43,2192.9021654785
2023-03-29 07:15:00,1165.43,2192.9021654785
2023-03-29 07:30:00,1161.89,2186.2412131554997
2023-03-29 07:45:00,1161.3850000000002,2185.29099255575
2023-03-29 08:00:00,1133.0500000000002,2131.9751495975
2023-03-29 08:15:00,962.02,1810.160834399
2023-03-29 08:30:00,789.6,1485.73106052
2023-03-29 08:45:00,692.2,1302.46079039
2023-03-29 09:00:00,692.2,1302.46079039
2023-03-29 09:15:00,879.99,1655.8111397505
2023-03-29 09:45:00,1209.325,2275.49609265875
2023-03-29 10:00:00,1209.325,2275.49609265875
2023-03-29 10:15:00,1034.76,1947.030233262
2023-03-29 10:45:00,626.8050000000001,1179.41192678475
2023-03-29 11:00:00,675.505,1271.0470618497498
2023-03-29 11:15:00,806.4300000000001,1517.3988084285
2023-03-29 11:30:00,960.76,1807.7899869619998
2023-03-29 11:45:00,798.21,1501.9318513394999
2023-03-29 12:30:00,77.795,146.38101298524998
2023-03-29 12:45:00,77.795,146.38101298524998
2023-03-29 13:00:00,171.405,322.51992455474993
2023-03-29 13:15:00,338.385,636.7136587057499
2023-03-29 13:30:00,499.03499999999997,938.9967069232498
2023-03-29 13:45:00,658.425,1238.90890770375
2023-03-29 14:00:00,669.81,1260.3312077594999
2023-03-29 14:15:00,673.605,1267.47197444475
2023-03-29 14:30:00,694.48,1306.750895276
2023-03-29 14:45:00,746.345,1404.3413733077498
2023-03-29 15:00:00,800.105,1505.4975306197498
2023-03-29 15:15:00,941.15,1770.8913216924998
2023-03-29 15:30:00,1074.605,2022.0035793947497
2023-03-29 15:45:00,1122.675,2112.45329074125
2023-03-29 16:00:00,1177.2849999999999,2215.2088292607496
2023-03-29 16:15:00,1191.26,2241.504537937
2023-03-29 16:30:00,1197.46,2253.170612627
2023-03-29 16:45:00,1196.07,2250.5551539464996
2023-03-29 17:00:00,1197.69,2253.6033863655
2023-03-29 17:15:00,1198.065,2254.30899572175
2023-03-29 17:30:00,1196.675,2251.69353704125
2023-03-29 17:45:00,1190.855,2240.74247983225
2023-03-29 18:00:00,1184.4050000000002,2228.60599890475
2023-03-29 18:15:00,1179.0900000000001,2218.6051622955
2023-03-29 18:30:00,1179.0900000000001,2218.6051622955
2023-03-29 18:45:00,1176.94,2214.559668653
2023-03-29 19:00:00,1176.94,2214.559668653
2023-03-29 19:15:00,1180.99,2222.1802497004996
2023-03-29 19:30:00,1180.99,2222.1802497004996
2023-03-29 19:45:00,1182.255,2224.56050526225
2023-03-29 20:00:00,1182.8850000000002,2225.7459289807503
2023-03-29 20:15:00,1185.16,2230.026625742
2023-03-29 20:30:00,1190.475,2240.0274623512496
2023-03-29 20:45:00,1190.475,2240.0274623512496
2023-03-29 21:00:00,1183.1399999999999,2226.2257433429995
2023-03-29 21:15:00,1179.3449999999998,2219.0849766577494
2023-03-29 21:30:00,1179.215,2218.84036541425
2023-03-29 21:45:00,1179.09,2218.6051622954997
2023-03-29 22:00:00,1178.965,2218.36995917675
2023-03-29 22:15:00,1175.045,2210.99398937275
2023-03-29 22:30:00,1170.365,2202.18798460675
2023-03-29 22:45:00,1162.395,2187.19143375525
2023-03-29 23:00:00,1161.8899999999999,2186.2412131554997
2023-03-29 23:15:00,1166.065,2194.0969973217498
2023-03-29 23:30:00,1166.065,2194.0969973217498
2023-03-29 23:45:00,1166.065,2194.0969973217498
2023-03-30 00:00:00,1164.8000000000002,2191.71674176
2023-03-30 00:15:00,1165.305,2192.66696235975
2023-03-30 00:30:00,1162.395,2187.19143375525
2023-03-30 00:45:00,1164.9250000000002,2191.95194487875
2023-03-30 01:00:00,1164.9250000000002,2191.95194487875
2023-03-30 01:15:00,1165.18,2192.431759241
2023-03-30 01:30:00,1168.0900000000001,2197.9072878455004
2023-03-30 01:45:00,1169.225,2200.04293216375
2023-03-30 02:00:00,1166.315,2194.56740355925
2023-03-30 02:15:00,1165.555,2193.13736859725
2023-03-30 02:30:00,1163.1550000000002,2188.62146871725
2023-03-30 02:45:00,1161.89,2186.2412131554997
2023-03-30 03:00:00,1160.495,2183.61634635025
2023-03-30 03:15:00,1155.31,2173.8601209844996
2023-03-30 03:30:00,1160.1149999999998,2182.9013288692495
2023-03-30 03:45:00,1159.9899999999998,2182.6661257504993
2023-03-30 04:00:00,1160.245,2183.1459401127495
2023-03-30 04:15:00,1160.245,2183.1459401127495
2023-03-30 04:30:00,1158.98,2180.765684551
2023-03-30 04:45:00,1156.6999999999998,2176.4755796649997
2023-03-30 05:00:00,1154.9299999999998,2173.1451035034997
2023-03-30 05:15:00,1156.6999999999998,2176.4755796649997
2023-03-30 05:30:00,1154.9299999999998,2173.1451035034997
2023-03-30 05:45:00,1155.44,2174.104732228
2023-03-30 06:00:00,1156.58,2176.2497846709994
2023-03-30 06:15:00,1156.58,2176.2497846709994
2023-03-30 06:30:00,1156.58,2176.2497846709994
2023-03-30 06:45:00,1157.8449999999998,2178.6300402327497
2023-03-30 07:00:00,1159.11,2181.0102957944996
2023-03-30 07:15:00,1156.83,2176.7201909084997
2023-03-30 07:30:00,1156.83,2176.7201909084997
2023-03-30 07:45:00,1151.135,2166.0043368182496
2023-03-30 08:00:00,1103.065,2075.5546254717497
2023-03-30 08:15:00,1024.76,1928.2139837619998
2023-03-30 08:30:00,958.35,1803.2552708324997
2023-03-30 08:45:00,905.98,1704.7145722009998
2023-03-30 09:00:00,749.71,1410.6730412645
2023-03-30 09:45:00,219.84,413.656429008
2023-03-30 10:00:00,219.84,413.656429008
2023-03-30 10:15:00,228.695,430.31821794024995
2023-03-30 10:30:00,246.40500000000003,463.64179580474996
2023-03-30 10:45:00,248.935,468.40230692824997
2023-03-30 11:00:00,248.935,468.40230692824997
2023-03-30 11:15:00,231.86,436.273560907
2023-03-30 11:30:00,228.065,429.13279422175
2023-03-30 11:45:00,226.8,426.75253866
2023-03-30 12:00:00,226.8,426.75253866
2023-03-30 12:15:00,226.8,426.75253866
2023-03-30 12:30:00,233.76,439.84864831199997
2023-03-30 12:45:00,245.77499999999998,462.4563720862499
2023-03-30 13:00:00,267.275,502.9113085112499
2023-03-30 13:15:00,284.985,536.23488637575
2023-03-30 13:30:00,293.21000000000004,551.7112515895001
2023-03-30 13:45:00,303.96000000000004,571.938719802
2023-03-30 14:00:00,309.65,582.6451657674999
2023-03-30 14:15:00,309.65,582.6451657674999
2023-03-30 14:30:00,278.65999999999997,524.3336085669999
2023-03-30 14:45:00,250.2,470.7825624899999
2023-03-30 15:00:00,250.2,470.7825624899999
2023-03-30 15:15:00,259.69,488.6391832655
2023-03-30 15:30:00,285.62,537.4297182189999
2023-03-30 15:45:00,285.62,537.4297182189999
2023-03-30 16:00:00,271.59000000000003,511.0305201705
2023-03-30 16:15:00,207.39499999999998,390.2396065052499
2023-03-30 16:30:00,178.22,335.343198589
2023-03-30 16:45:00,176.575,332.2479255462499
2023-03-30 17:00:00,175.31,329.86766998449997
2023-03-30 17:15:00,173.035,325.58697322324997
2023-03-30 17:30:00,170.0,319.87624149999994
2023-03-30 17:45:00,170.0,319.87624149999994
2023-03-30 18:00:00,165.825,312.02045733374996
2023-03-30 18:15:00,163.675,307.97496369124997
2023-03-30 18:30:00,152.54,287.023069873
2023-03-30 18:45:00,147.1,276.78703014499996
2023-03-30 19:00:00,145.95999999999998,274.6419777019999
2023-03-30 19:15:00,144.19,271.3115015405
2023-03-30 19:30:00,143.56,270.12607782199996
2023-03-30 19:45:00,141.66,266.550990417
2023-03-30 20:00:00,139.13,261.79047929349997
2023-03-30 20:15:00,136.6,257.02996816999996
2023-03-30 20:30:00,135.96499999999997,255.83513632674993
2023-03-30 20:45:00,134.7,253.45488076499998
2023-03-30 21:00:00,134.07,252.26945704649998
2023-03-30 21:15:00,130.53,245.60850472349998
2023-03-30 21:30:00,127.495,239.89777300024997
2023-03-30 21:45:00,126.735,238.46773803825
2023-03-30 22:00:00,126.735,238.46773803825
2023-03-30 22:15:00,125.975,237.03770307624998
2023-03-30 22:30:00,125.975,237.03770307624998
2023-03-30 22:45:00,127.74499999999999,240.36817923774996
2023-03-30 23:00:00,126.47999999999999,237.98792367599995
2023-03-30 23:15:00,127.24000000000001,239.417958638
2023-03-30 23:30:00,127.24000000000001,239.417958638
2023-03-30 23:45:00,127.24000000000001,239.417958638
2023-03-31 00:00:00,125.6,236.33209372
2023-03-31 00:15:00,125.6,236.33209372
2023-03-31 00:30:00,125.6,236.33209372
2023-03-31 00:45:00,120.78999999999999,227.28147771049996
2023-03-31 01:00:00,119.525,224.90122214875
2023-03-31 01:15:00,114.84,216.08580925799998
2023-03-31 01:30:00,116.61500000000001,219.42569354425
2023-03-31 01:45:00,116.49000000000001,219.19049042550003
2023-03-31 02:00:00,115.855,217.99565858224997
2023-03-31 02:15:00,120.155,226.08664586724998
2023-03-31 02:30:00,116.995,220.14071102524997
2023-03-31 02:45:00,118.89,223.70639030549998
2023-03-31 03:00:00,115.85499999999999,217.99565858224997
2023-03-31 03:15:00,111.68,210.139874416
2023-03-31 03:30:00,108.77000000000001,204.6643458115
2023-03-31 03:45:00,108.77000000000001,204.6643458115
2023-03-31 04:00:00,108.77000000000001,204.6643458115
2023-03-31 04:15:00,106.875,201.09866653124996
2023-03-31 04:30:00,106.875,201.09866653124996
2023-03-31 04:45:00,103.33500000000001,194.43771420825001
2023-03-31 05:00:00,102.575,193.00767924624998
2023-03-31 05:15:00,100.805,189.67720308474998
2023-03-31 05:30:00,100.805,189.67720308474998
2023-03-31 05:45:00,103.84,195.38793480799998
2023-03-31 06:00:00,103.84,195.38793480799998
2023-03-31 06:15:00,103.84,195.38793480799998
2023-03-31 06:30:00,99.66499999999999,187.53215064174995
2023-03-31 06:45:00,97.26,183.006842637
2023-03-31 07:00:00,97.26,183.006842637
2023-03-31 07:15:00,97.89500000000001,184.20167448025
2023-03-31 07:30:00,97.89500000000001,184.20167448025
2023-03-31 07:45:00,93.09,175.1604665955
2023-03-31 08:00:00,85.88,161.59395070599996
2023-03-31 08:15:00,80.44,151.35791097799998
2023-03-31 08:30:00,67.535,127.07554099824998
2023-03-31 12:15:00,26.295,49.477328060249995
2023-03-31 12:30:00,44.005,82.80090592475
2023-03-31 12:45:00,76.265,143.50212681174997
2023-03-31 13:00:00,97.77000000000001,183.96647136150003
2023-03-31 13:15:00,100.93,189.91240620349998
2023-03-31 13:30:00,100.93,189.91240620349998
2023-03-31 13:45:00,101.565,191.10723804674998
2023-03-31 14:00:00,101.565,191.10723804674998
2023-03-31 14:15:00,105.995,199.44283657525
2023-03-31 14:30:00,109.79,206.58360326049998
2023-03-31 14:45:00,111.055,208.96385882225
2023-03-31 15:00:00,111.055,208.96385882225
2023-03-31 15:15:00,111.685,210.14928254075
2023-03-31 15:30:00,113.58,213.71496182099997
2023-03-31 15:45:00,111.05,208.9544506975
2023-03-31 16:00:00,113.58,213.71496182099997
2023-03-31 16:15:00,122.435,230.37675075325
2023-03-31 16:30:00,119.905,225.61623962974997
2023-03-31 16:45:00,154.695,291.07797164025
2023-03-31 17:00:00,192.015,361.30021477425
2023-03-31 17:15:00,213.52,401.76455932399995
2023-03-31 17:30:00,213.52,401.76455932399995
2023-03-31 17:45:00,189.67000000000002,356.88780426650004
2023-03-31 18:00:00,170.625,321.05225709375
2023-03-31 18:15:00,164.3,309.150979285
2023-03-31 18:30:00,159.75,300.58958576249995
2023-03-31 18:45:00,158.10500000000002,297.49431271975
2023-03-31 19:00:00,157.98000000000002,297.259109601
2023-03-31 19:15:00,157.98000000000002,297.259109601
2023-03-31 19:30:00,155.575,292.73380159625
2023-03-31 19:45:00,147.86,278.217065107
2023-03-31 20:00:00,141.41,266.08058417949997
2023-03-31 20:15:00,137.74,259.175020613
2023-03-31 20:30:00,131.795,247.98876028524998
2023-03-31 20:45:00,126.22999999999999,237.51751743849994
2023-03-31 21:00:00,124.07499999999999,233.46261567124995
2023-03-31 21:15:00,123.19,231.79737759049996
2023-03-31 21:30:00,121.675,228.94671579124997
2023-03-31 21:45:00,116.11,218.47547294449998
2023-03-31 22:00:00,111.175,209.18965381625
2023-03-31 22:15:00,106.24,199.903834688
2023-03-31 22:30:00,101.305,190.61801555975
2023-03-31 22:45:00,101.305,190.61801555975
2023-03-31 23:00:00,103.58500000000001,194.90812044574997
2023-03-31 23:15:00,103.58500000000001,194.90812044574997
2023-03-31 23:30:00,106.495,200.38364905025
2023-03-31 23:45:00,107.63499999999999,202.52870149324997
2023-04-01 00:00:00,107.75999999999999,202.76390461199998
2023-04-01 00:15:00,110.8,208.48404445999998
2023-04-01 00:30:00,110.8,208.48404445999998
2023-04-01 00:45:00,107.89,203.0085158555
2023-04-01 01:00:00,106.12,199.678039694
2023-04-01 01:15:00,104.22,196.10295228899997
2023-04-01 01:30:00,106.12,199.678039694
2023-04-01 01:45:00,105.485,198.48320785074998
2023-04-01 02:00:00,107.13,201.57848089349997
2023-04-01 02:15:00,110.8,208.48404445999998
2023-04-01 02:30:00,109.66,206.338992017
2023-04-01 02:45:00,112.695,212.04972374025
2023-04-01 03:00:00,110.16499999999999,207.28921261674995
2023-04-01 03:15:00,110.54499999999999,208.00423009774997
2023-04-01 03:30:00,106.75,200.86346341249995
2023-04-01 03:45:00,99.035,186.34672692325
2023-04-01 04:00:00,104.345,196.33815540774998
2023-04-01 04:15:00,104.345,196.33815540774998
2023-04-01 04:30:00,109.785,206.57419513574996
2023-04-01 04:45:00,111.685,210.14928254075
2023-04-01 05:00:00,112.82,212.28492685899994
2023-04-01 05:15:00,112.82,212.28492685899994
2023-04-01 05:30:00,109.53,206.0943807735
2023-04-01 05:45:00,105.105,197.76819036975
2023-04-01 06:00:00,101.435,190.86262680324998
2023-04-01 06:15:00,100.8,189.66779496
2023-04-01 06:30:00,103.205,194.19310296474998
2023-04-01 06:45:00,103.835,195.37852668325
2023-04-01 07:00:00,103.835,195.37852668325
2023-04-01 07:15:00,107.88499999999999,202.99910773074998
2023-04-01 07:30:00,110.03999999999999,207.05400949799994
2023-04-01 07:45:00,110.03999999999999,207.05400949799994
2023-04-01 08:00:00,110.03999999999999,207.05400949799994
2023-04-01 08:15:00,108.14,203.47892209299997
2023-04-01 08:30:00,106.36500000000001,200.13903780674997
2023-04-01 08:45:00,104.47,196.5733585265
2023-04-01 09:00:00,97.00999999999999,182.5364363995
2023-04-01 09:15:00,89.545,168.49010614775
2023-04-01 09:30:00,87.9,165.394833105
2023-04-01 09:45:00,87.14,163.964798143
2023-04-01 10:00:00,39.96,75.189733002
2023-04-01 13:30:00,138.29,260.20991433549995
2023-04-01 13:45:00,278.07,523.2234498465
2023-04-01 14:00:00,301.47,567.2534736765
2023-04-01 14:15:00,308.43,580.3495833285
2023-04-01 14:30:00,310.96000000000004,585.110094452
2023-04-01 14:45:00,310.96000000000004,585.110094452
2023-04-01 15:00:00,309.065,581.54441517175
2023-04-01 15:15:00,296.41499999999996,557.7418595542499
