DateTime,measuring,value
2023-03-25 02:00:00,49.004999999999995,96.206616
2023-03-25 02:15:00,49.004999999999995,96.206616
2023-03-25 02:30:00,50.135000000000005,98.42503200000002
2023-03-25 02:45:00,50.135000000000005,98.42503200000002
2023-03-25 03:00:00,44.8,87.95136
2023-03-25 03:15:00,38.025,74.65068
2023-03-25 03:30:00,36.835,72.314472
2023-03-25 03:45:00,35.64,69.968448
2023-03-25 04:00:00,35.64,69.968448
2023-03-25 04:15:00,36.265,71.195448
2023-03-25 04:30:00,39.845,78.223704
2023-03-25 04:45:00,39.845,78.223704
2023-03-25 05:00:00,36.265,71.195448
2023-03-25 05:15:00,35.64,69.968448
2023-03-25 05:30:00,32.69,64.17700799999999
2023-03-25 05:45:00,31.25,61.349999999999994
2023-03-25 06:00:00,34.2,67.14144
2023-03-25 06:15:00,31.815,62.459208
2023-03-25 06:30:00,35.075,68.85924
2023-03-25 06:45:00,37.205,73.04085599999999
2023-03-25 07:00:00,34.82,68.35862399999999
2023-03-25 07:15:00,34.82,68.35862399999999
2023-03-25 07:30:00,30.369999999999997,59.622384
2023-03-25 07:45:00,30.369999999999997,59.622384
2023-03-25 08:00:00,28.049999999999997,55.06775999999999
2023-03-25 08:15:00,27.42,53.830944
2023-03-25 08:30:00,19.7,38.675039999999996
2023-03-25 14:15:00,20.065,39.391608000000005
2023-03-25 14:30:00,22.57,44.309424
2023-03-25 14:45:00,23.84,46.802687999999996
2023-03-25 15:00:00,25.465,49.992888
2023-03-25 15:15:00,27.97,54.910703999999996
2023-03-25 15:30:00,34.64,68.005248
2023-03-25 15:45:00,39.644999999999996,77.831064
2023-03-25 16:00:00,39.644999999999996,77.831064
2023-03-25 16:15:00,46.325,90.94524000000001
2023-03-25 16:30:00,50.79,99.710928
2023-03-25 16:45:00,50.79,99.710928
2023-03-25 17:00:00,58.504999999999995,114.85701599999999
2023-03-25 17:15:00,62.42,122.542944
2023-03-25 17:30:00,62.42,122.542944
2023-03-25 17:45:00,59.349999999999994,116.51592
2023-03-25 18:00:00,57.405,112.697496
2023-03-25 18:15:00,57.405,112.697496
2023-03-25 18:30:00,54.77,107.524464
2023-03-25 18:45:00,55.27,108.50606400000001
2023-03-25 19:00:00,57.905,113.67909599999999
2023-03-25 19:15:00,58.155,114.169896
2023-03-25 19:30:00,60.415,118.606728
2023-03-25 19:45:00,60.415,118.606728
2023-03-25 20:00:00,55.144999999999996,108.26066399999999
2023-03-25 20:15:00,46.11,90.523152
2023-03-25 20:30:00,41.34,81.158688
2023-03-25 20:45:00,43.41,85.222512
2023-03-25 21:00:00,46.485,91.259352
2023-03-25 21:15:00,46.11,90.523152
2023-03-25 21:30:00,48.87,95.94158399999999
2023-03-25 21:45:00,42.845,84.113304
2023-03-25 22:00:00,40.21,78.94027200000001
2023-03-25 22:15:00,40.21,78.94027200000001
2023-03-25 22:30:00,35.760000000000005,70.20403200000001
2023-03-25 22:45:00,33.065,64.913208
2023-03-25 23:00:00,30.115000000000002,59.121768
2023-03-25 23:15:00,28.045,55.057944000000006
2023-03-25 23:30:00,26.285,51.602712000000004
2023-03-25 23:45:00,26.6,52.221120000000006
2023-03-26 00:00:00,25.405,49.875096
2023-03-26 00:15:00,23.9,46.92048
2023-03-26 00:30:00,20.325000000000003,39.90204000000001
2023-03-26 00:45:00,20.325000000000003,39.90204000000001
2023-03-26 01:00:00,22.71,44.584272
2023-03-26 01:15:00,22.96,45.075072
2023-03-26 01:30:00,22.96,45.075072
2023-03-26 01:45:00,21.14,41.502048
2023-03-26 02:00:00,17.0,33.3744
2023-03-26 18:00:00,35.864999999999995,70.41016799999998
2023-03-26 18:15:00,37.885,74.37583199999999
2023-03-26 18:30:00,42.155,82.758696
2023-03-26 18:45:00,37.885,74.37583199999999
2023-03-26 19:00:00,33.555,65.875176
2023-03-26 19:15:00,28.725,56.392920000000004
2023-03-26 19:30:00,28.725,56.392920000000004
2023-03-26 19:45:00,30.295,59.475144
2023-03-26 20:00:00,40.400000000000006,79.31328000000002
2023-03-26 20:15:00,45.17,88.677744
2023-03-26 20:30:00,45.17,88.677744
2023-03-26 20:45:00,33.56,65.88499200000001
2023-03-27 17:15:00,30.365,59.612567999999996
2023-03-27 17:30:00,41.22,80.923104
2023-03-27 17:45:00,46.425,91.14156
2023-03-27 18:00:00,58.47,114.78830400000001
2023-03-27 18:15:00,69.705,136.844856
2023-03-27 18:30:00,73.535,144.36391199999997
2023-03-27 18:45:00,76.545,150.273144
2023-03-27 19:00:00,79.24000000000001,155.56396800000002
2023-03-27 19:15:00,79.36500000000001,155.809368
2023-03-27 19:30:00,79.36500000000001,155.809368
2023-03-27 19:45:00,74.345,145.954104
2023-03-27 20:00:00,68.825,135.11723999999998
2023-03-27 20:15:00,64.185,126.007992
2023-03-27 20:30:00,61.489999999999995,120.71716799999999
2023-03-27 20:45:00,61.489999999999995,120.71716799999999
2023-03-27 21:00:00,69.08,135.617856
2023-03-27 21:15:00,70.77000000000001,138.935664
2023-03-27 21:30:00,70.77000000000001,138.935664
2023-03-27 21:45:00,63.495000000000005,124.65338399999999
2023-03-27 22:00:00,58.040000000000006,113.944128
2023-03-27 22:15:00,55.72,109.38950399999999
2023-03-27 22:30:00,52.705,103.47045599999998
2023-03-27 22:45:00,53.650000000000006,105.32568
2023-03-27 23:00:00,51.515,101.134248
2023-03-27 23:15:00,51.515,101.134248
2023-03-27 23:30:00,50.64,99.416448
2023-03-27 23:45:00,43.55,85.49735999999999
2023-03-28 00:00:00,40.665,79.833528
2023-03-28 00:15:00,37.400000000000006,73.42368000000002
2023-03-28 00:30:00,35.645,69.97826400000001
2023-03-28 00:45:00,37.150000000000006,72.93288000000001
2023-03-28 01:00:00,37.150000000000006,72.93288000000001
2023-03-28 01:15:00,37.150000000000006,72.93288000000001
2023-03-28 01:30:00,34.7,68.12304
2023-03-28 01:45:00,30.630000000000003,60.132816
2023-03-28 02:00:00,30.630000000000003,60.132816
2023-03-28 02:15:00,33.265,65.305848
2023-03-28 02:30:00,33.265,65.305848
2023-03-28 02:45:00,31.740000000000002,62.31196800000001
2023-03-28 03:00:00,27.235,53.467752
2023-03-28 03:15:00,26.36,51.74995199999999
2023-03-28 03:30:00,26.36,51.74995199999999
2023-03-28 03:45:00,27.235,53.467752
2023-03-28 04:00:00,29.634999999999998,58.179432
2023-03-28 04:15:00,29.98,58.856736
2023-03-28 04:30:00,29.98,58.856736
2023-03-28 04:45:00,28.455,55.862855999999994
2023-03-28 05:00:00,28.225,55.41132
2023-03-28 05:15:00,27.35,53.69352000000001
2023-03-28 05:30:00,26.59,52.201488
2023-03-28 05:45:00,24.945,48.972024
2023-03-28 06:00:00,24.945,48.972024
2023-03-28 06:15:00,23.185000000000002,45.516792
2023-03-28 06:30:00,24.064999999999998,47.24440799999999
2023-03-28 06:45:00,27.58,54.145056
2023-03-28 07:00:00,27.235,53.467752
2023-03-28 07:15:00,29.869999999999997,58.640784
2023-03-28 07:30:00,38.685,75.946392
2023-03-28 07:45:00,49.224999999999994,96.63851999999997
2023-03-28 08:00:00,49.224999999999994,96.63851999999997
2023-03-28 08:15:00,42.91,84.240912
2023-03-28 08:30:00,34.7,68.12304
2023-03-28 08:45:00,20.08,39.42105599999999
2023-03-28 10:00:00,64.75,127.1172
2023-03-28 10:15:00,64.75,127.1172
2023-03-28 10:30:00,41.339999999999996,81.15868799999998
2023-03-28 11:45:00,18.134999999999998,35.602632
2023-03-28 12:00:00,18.134999999999998,35.602632
2023-03-28 15:15:00,21.655,42.513096000000004
2023-03-28 15:30:00,22.924999999999997,45.006359999999994
2023-03-28 15:45:00,32.755,64.30461600000001
2023-03-28 16:00:00,41.315,81.109608
2023-03-28 16:15:00,47.985,94.204152
2023-03-28 16:30:00,56.675,111.26435999999998
2023-03-28 16:45:00,63.83,125.31105599999998
2023-03-28 17:00:00,63.83,125.31105599999998
2023-03-28 17:15:00,64.795,127.205544
2023-03-28 17:30:00,64.685,126.989592
2023-03-28 17:45:00,62.55,122.79816
2023-03-28 18:00:00,66.19,129.944208
2023-03-28 18:15:00,66.19,129.944208
2023-03-28 18:30:00,69.14,135.735648
2023-03-28 18:45:00,71.145,139.67186399999997
2023-03-28 19:00:00,72.715,142.754088
2023-03-28 19:15:00,72.715,142.754088
2023-03-28 19:30:00,67.75999999999999,133.02643199999997
2023-03-28 19:45:00,61.93,121.58097599999999
2023-03-28 20:00:00,58.35,114.55272000000001
2023-03-28 20:15:00,58.35,114.55272000000001
2023-03-28 20:30:00,58.35,114.55272000000001
2023-03-28 20:45:00,55.085,108.142872
2023-03-28 21:00:00,51.89,101.87044799999998
2023-03-28 21:15:00,49.885000000000005,97.93423200000001
2023-03-28 21:30:00,48.754999999999995,95.71581599999999
2023-03-28 21:45:00,47.31,92.878992
2023-03-28 22:00:00,47.875,93.9882
2023-03-28 22:15:00,46.995000000000005,92.26058400000001
2023-03-28 22:30:00,43.795,85.978344
2023-03-28 22:45:00,39.655,77.850696
2023-03-28 23:00:00,38.78,76.13289599999999
2023-03-28 23:15:00,37.275,73.17828
2023-03-28 23:30:00,37.905,74.415096
2023-03-28 23:45:00,37.59,73.796688
2023-03-29 00:00:00,37.59,73.796688
2023-03-29 00:15:00,37.59,73.796688
2023-03-29 00:30:00,33.45,65.66904000000001
2023-03-29 00:45:00,30.814999999999998,60.49600799999999
2023-03-29 01:00:00,30.564999999999998,60.005207999999996
2023-03-29 01:15:00,30.25,59.3868
2023-03-29 01:30:00,29.685000000000002,58.277592
2023-03-29 01:45:00,29.685000000000002,58.277592
2023-03-29 02:00:00,28.745,56.43218400000001
2023-03-29 02:15:00,29.060000000000002,57.05059200000001
2023-03-29 02:30:00,30.564999999999998,60.005207999999996
2023-03-29 02:45:00,28.494999999999997,55.941384
2023-03-29 03:00:00,27.299999999999997,53.59535999999999
2023-03-29 03:15:00,27.299999999999997,53.59535999999999
2023-03-29 03:30:00,26.985,52.976952
2023-03-29 03:45:00,30.814999999999998,60.49600799999999
2023-03-29 04:00:00,30.814999999999998,60.49600799999999
2023-03-29 04:15:00,29.619999999999997,58.149983999999996
2023-03-29 04:30:00,28.43,55.813776000000004
2023-03-29 04:45:00,28.43,55.813776000000004
2023-03-29 05:00:00,28.74,56.42236799999999
2023-03-29 05:15:00,29.055,57.040775999999994
2023-03-29 05:30:00,30.25,59.3868
2023-03-29 05:45:00,29.055,57.040775999999994
2023-03-29 06:00:00,30.25,59.3868
2023-03-29 06:15:00,30.814999999999998,60.49600799999999
2023-03-29 06:30:00,32.57,63.941424
2023-03-29 06:45:00,34.64,68.005248
2023-03-29 07:00:00,37.59,73.796688
2023-03-29 07:15:00,43.425,85.25196
2023-03-29 07:30:00,45.43,89.188176
2023-03-29 07:45:00,45.43,89.188176
2023-03-29 08:00:00,37.019999999999996,72.677664
2023-03-29 09:45:00,29.69,58.287408
2023-03-29 10:00:00,17.975,35.288520000000005
2023-03-29 15:45:00,21.215,41.649288
2023-03-29 16:00:00,60.97,119.696304
2023-03-29 16:15:00,83.265,163.465848
2023-03-29 16:30:00,88.935,174.597192
2023-03-29 16:45:00,91.025,178.70028000000002
2023-03-29 17:00:00,94.35,185.22791999999998
2023-03-29 17:15:00,91.025,178.70028000000002
2023-03-29 17:30:00,87.94999999999999,172.66343999999998
2023-03-29 17:45:00,86.005,168.845016
2023-03-29 18:00:00,77.1,151.36271999999997
2023-03-29 18:15:00,65.37,128.334384
2023-03-29 18:30:00,64.17999999999999,125.99817599999997
2023-03-29 18:45:00,61.17,120.088944
2023-03-29 19:00:00,53.015,104.079048
2023-03-29 19:15:00,52.075,102.23364000000001
2023-03-29 19:30:00,48.0,94.2336
2023-03-29 19:45:00,45.114999999999995,88.56976799999998
2023-03-29 20:00:00,46.685,91.651992
2023-03-29 20:15:00,46.685,91.651992
2023-03-29 20:30:00,50.07,98.297424
2023-03-29 20:45:00,50.07,98.297424
2023-03-29 21:00:00,50.07,98.297424
2023-03-29 21:15:00,46.81,91.89739200000001
2023-03-29 21:30:00,45.555,89.43357599999999
2023-03-29 21:45:00,44.93,88.206576
2023-03-29 22:00:00,39.345,77.242104
2023-03-29 22:15:00,29.935,58.768392
2023-03-29 22:30:00,25.605,50.267736
2023-03-29 22:45:00,22.72,44.603904
2023-03-29 23:00:00,20.9,41.030879999999996
2023-03-29 23:15:00,17.955,35.249255999999995
2023-03-29 23:30:00,20.9,41.030879999999996
2023-03-29 23:45:00,21.46,42.130272
2023-03-30 00:00:00,22.09,43.367087999999995
2023-03-30 00:15:00,24.475,48.049319999999994
2023-03-30 00:30:00,27.675,54.33156
2023-03-30 00:45:00,30.310000000000002,59.504592
2023-03-30 01:00:00,31.815,62.459208
2023-03-30 01:15:00,33.010000000000005,64.80523200000002
2023-03-30 01:30:00,33.010000000000005,64.80523200000002
2023-03-30 01:45:00,33.010000000000005,64.80523200000002
2023-03-30 02:00:00,32.065,62.950008
2023-03-30 02:15:00,32.065,62.950008
2023-03-30 02:30:00,36.455,71.568456
2023-03-30 02:45:00,39.72,77.978304
2023-03-30 03:00:00,42.105,82.660536
2023-03-30 03:15:00,40.915,80.324328
2023-03-30 03:30:00,39.47,77.487504
2023-03-30 03:45:00,37.209999999999994,73.05067199999998
2023-03-30 04:00:00,32.504999999999995,63.81381599999999
2023-03-30 04:15:00,34.89,68.496048
2023-03-30 04:30:00,34.89,68.496048
2023-03-30 04:45:00,33.76,66.27763199999998
2023-03-30 05:00:00,34.01,66.76843199999999
2023-03-30 05:15:00,29.555,58.022376
2023-03-30 05:30:00,28.99,56.91316799999999
2023-03-30 05:45:00,29.555,58.022376
2023-03-30 06:00:00,33.385,65.54143199999999
2023-03-30 06:15:00,38.97,76.50590399999999
2023-03-30 06:30:00,39.595,77.73290399999999
2023-03-30 06:45:00,42.545,83.524344
2023-03-30 07:00:00,40.41,79.332912
2023-03-30 07:15:00,42.795,84.01514399999999
2023-03-30 07:30:00,50.135000000000005,98.42503200000002
2023-03-30 07:45:00,47.120000000000005,92.505984
2023-03-30 08:00:00,45.55,89.42375999999999
2023-03-30 08:15:00,23.085,45.320471999999995
2023-03-30 10:00:00,1468.81,2883.567792
2023-03-30 10:15:00,1473.595,2892.961704
2023-03-30 10:30:00,1475.0900000000001,2895.896688
2023-03-30 10:45:00,1475.9650000000001,2897.614488
2023-03-30 11:00:00,1475.835,2897.359272
2023-03-30 11:15:00,1472.81,2891.4205919999995
2023-03-30 11:30:00,1470.4,2886.68928
2023-03-30 11:45:00,1462.1950000000002,2870.5812240000005
2023-03-30 12:00:00,1459.26,2864.819232
2023-03-30 12:15:00,1458.12,2862.5811839999997
2023-03-30 12:30:00,1463.13,2872.4168160000004
2023-03-30 12:45:00,1468.6599999999999,2883.2733119999994
2023-03-30 13:00:00,1477.05,2899.74456
2023-03-30 13:15:00,1495.135,2935.2490319999997
2023-03-30 13:30:00,1510.98,2966.355936
2023-03-30 13:45:00,1514.625,2973.5117999999998
2023-03-30 14:00:00,1524.585,2993.065272
2023-03-30 14:15:00,1524.585,2993.065272
2023-03-30 14:30:00,1524.585,2993.065272
2023-03-30 14:45:00,1509.97,2964.3731040000002
2023-03-30 15:00:00,1507.8200000000002,2960.1522240000004
2023-03-30 15:15:00,1507.8200000000002,2960.1522240000004
2023-03-30 15:30:00,1523.4450000000002,2990.8272240000006
2023-03-30 15:45:00,1529.135,3001.997832
2023-03-30 16:00:00,1529.135,3001.997832
2023-03-30 16:15:00,1519.04,2982.1793279999997
2023-03-30 16:30:00,1511.04,2966.473728
2023-03-30 16:45:00,1510.85,2966.1007199999995
2023-03-30 17:00:00,1510.85,2966.1007199999995
2023-03-30 17:15:00,1510.85,2966.1007199999995
2023-03-30 17:30:00,1510.2849999999999,2964.9915119999996
2023-03-30 17:45:00,1503.825,2952.30924
2023-03-30 18:00:00,1503.825,2952.30924
2023-03-30 18:15:00,1509.9099999999999,2964.255312
2023-03-30 18:30:00,1506.08,2956.7362559999997
2023-03-30 18:45:00,1506.395,2957.3546639999995
2023-03-30 19:00:00,1496.7350000000001,2938.390152
2023-03-30 19:15:00,1493.79,2932.6085279999998
2023-03-30 19:30:00,1490.905,2926.944696
2023-03-30 19:45:00,1486.825,2918.93484
2023-03-30 20:00:00,1481.555,2908.588776
2023-03-30 20:15:00,1476.5349999999999,2898.733512
2023-03-30 20:30:00,1476.2849999999999,2898.2427119999998
2023-03-30 20:45:00,1474.525,2894.78748
2023-03-30 21:00:00,1474.275,2894.2966800000004
2023-03-30 21:15:00,1473.335,2892.4512720000002
2023-03-30 21:30:00,1473.335,2892.4512720000002
2023-03-30 21:45:00,1476.85,2899.3519199999996
2023-03-30 22:00:00,1475.5949999999998,2896.8881039999997
2023-03-30 22:15:00,1475.5949999999998,2896.8881039999997
2023-03-30 22:30:00,1471.1999999999998,2888.2598399999997
2023-03-30 22:45:00,1471.1999999999998,2888.2598399999997
2023-03-30 23:00:00,1472.1399999999999,2890.105248
2023-03-30 23:15:00,1474.525,2894.78748
2023-03-30 23:30:00,1474.525,2894.78748
2023-03-30 23:45:00,1473.395,2892.569064
2023-03-31 00:00:00,1471.955,2889.742056
2023-03-31 00:15:00,1467.44,2880.878208
2023-03-31 00:30:00,1466.875,2879.7690000000002
2023-03-31 00:45:00,1466.875,2879.7690000000002
2023-03-31 01:00:00,1468.63,2883.2144160000003
2023-03-31 01:15:00,1475.155,2896.0242959999996
2023-03-31 01:30:00,1475.155,2896.0242959999996
2023-03-31 01:45:00,1474.84,2895.405888
2023-03-31 02:00:00,1475.405,2896.5150959999996
2023-03-31 02:15:00,1474.84,2895.405888
2023-03-31 02:30:00,1474.84,2895.405888
2023-03-31 02:45:00,1472.77,2891.342064
2023-03-31 03:00:00,1468.63,2883.2144160000003
2023-03-31 03:15:00,1468.63,2883.2144160000003
2023-03-31 03:30:00,1467.44,2880.878208
2023-03-31 03:45:00,1468.945,2883.832824
2023-03-31 04:00:00,1468.945,2883.832824
2023-03-31 04:15:00,1466.25,2878.542
2023-03-31 04:30:00,1466.875,2879.7690000000002
2023-03-31 04:45:00,1468.0700000000002,2882.1150240000006
2023-03-31 05:00:00,1471.33,2888.5150559999997
2023-03-31 05:15:00,1472.21,2890.242672
2023-03-31 05:30:00,1471.33,2888.5150559999997
2023-03-31 05:45:00,1470.45,2886.78744
2023-03-31 06:00:00,1473.4,2892.57888
2023-03-31 06:15:00,1469.885,2885.678232
2023-03-31 06:30:00,1471.645,2889.133464
2023-03-31 06:45:00,1475.7849999999999,2897.2611119999997
2023-03-31 07:00:00,1473.65,2893.06968
2023-03-31 07:15:00,1473.65,2893.06968
2023-03-31 07:30:00,1474.775,2895.27828
2023-03-31 07:45:00,1474.775,2895.27828
2023-03-31 08:00:00,1472.08,2889.987456
2023-03-31 08:15:00,1472.08,2889.987456
2023-03-31 08:30:00,1465.0549999999998,2876.1959759999995
2023-03-31 08:45:00,1433.365,2813.982168
2023-03-31 09:00:00,1402.0500000000002,2752.5045600000003
2023-03-31 09:15:00,1395.275,2739.20388
2023-03-31 09:30:00,1393.45,2735.62104
2023-03-31 09:45:00,1390.685,2730.192792
2023-03-31 10:00:00,1378.775,2706.81108
2023-03-31 10:15:00,1336.26,2623.345632
2023-03-31 10:30:00,1303.0,2558.0496
2023-03-31 11:15:00,1122.1399999999999,2202.985248
2023-03-31 11:30:00,1122.1399999999999,2202.985248
2023-03-31 12:15:00,1362.815,2675.478408
2023-03-31 12:30:00,1373.13,2695.728816
2023-03-31 12:45:00,1384.3249999999998,2717.70684
2023-03-31 13:00:00,1389.11,2727.100752
2023-03-31 13:15:00,1393.63,2735.974416
2023-03-31 13:30:00,1406.315,2760.8776080000002
2023-03-31 13:45:00,1420.275,2788.28388
2023-03-31 14:00:00,1425.415,2798.374728
2023-03-31 14:15:00,1441.355,2829.6681360000002
2023-03-31 14:30:00,1457.0700000000002,2860.519824
2023-03-31 14:45:00,1462.47,2871.121104
2023-03-31 15:00:00,1466.1100000000001,2878.2671520000004
2023-03-31 15:15:00,1460.8400000000001,2867.921088
2023-03-31 15:30:00,1464.48,2875.067136
2023-03-31 15:45:00,1461.585,2869.383672
2023-03-31 16:00:00,1461.585,2869.383672
2023-03-31 16:15:00,1472.685,2891.1751919999997
2023-03-31 16:30:00,1477.08,2899.8034559999996
2023-03-31 16:45:00,1482.125,2909.7078
2023-03-31 17:00:00,1490.5900000000001,2926.326288
2023-03-31 17:15:00,1506.96,2958.4638720000003
2023-03-31 17:30:00,1515.165,2974.571928
2023-03-31 17:45:00,1518.1,2980.33392
2023-03-31 18:00:00,1523.6399999999999,2991.210048
2023-03-31 18:15:00,1528.6599999999999,3001.0653119999997
2023-03-31 18:30:00,1530.795,3005.2567440000003
2023-03-31 18:45:00,1529.915,3003.529128
2023-03-31 19:00:00,1532.05,3007.7205599999998
2023-03-31 19:15:00,1529.79,3003.283728
2023-03-31 19:30:00,1524.27,2992.4468639999996
2023-03-31 19:45:00,1519.5,2983.0824
2023-03-31 20:00:00,1510.9099999999999,2966.2185119999995
2023-03-31 20:15:00,1507.46,2959.445472
2023-03-31 20:30:00,1500.745,2946.2625839999996
2023-03-31 20:45:00,1494.035,2933.089512
2023-03-31 21:00:00,1491.085,2927.298072
2023-03-31 21:15:00,1492.9050000000002,2930.8710960000003
2023-03-31 21:30:00,1492.9050000000002,2930.8710960000003
2023-03-31 21:45:00,1491.4,2927.91648
2023-03-31 22:00:00,1495.225,2935.4257199999997
2023-03-31 22:15:00,1491.9650000000001,2929.025688
2023-03-31 22:30:00,1487.575,2920.40724
2023-03-31 22:45:00,1489.08,2923.361856
2023-03-31 23:00:00,1486.6950000000002,2918.6796240000003
2023-03-31 23:15:00,1488.2,2921.63424
2023-03-31 23:30:00,1490.585,2926.316472
2023-03-31 23:45:00,1488.2,2921.63424
2023-04-01 00:00:00,1486.51,2918.3164319999996
2023-04-01 00:15:00,1480.615,2906.743368
2023-04-01 00:30:00,1476.7849999999999,2899.2243119999994
2023-04-01 00:45:00,1473.585,2892.942072
2023-04-01 01:00:00,1470.3899999999999,2886.6696479999996
2023-04-01 01:15:00,1463.615,2873.3689679999998
2023-04-01 01:30:00,1458.595,2863.513704
2023-04-01 01:45:00,1457.4,2861.16768
2023-04-01 02:00:00,1457.7150000000001,2861.7860880000003
2023-04-01 02:15:00,1461.8600000000001,2869.923552
2023-04-01 02:30:00,1460.665,2867.577528
2023-04-01 02:45:00,1458.9099999999999,2864.1321119999993
2023-04-01 03:00:00,1456.9,2860.18608
2023-04-01 03:15:00,1452.76,2852.058432
2023-04-01 03:30:00,1451.005,2848.6130160000002
2023-04-01 03:45:00,1450.44,2847.5038080000004
2023-04-01 04:00:00,1450.125,2846.8853999999997
2023-04-01 04:15:00,1447.4899999999998,2841.7123679999995
2023-04-01 04:30:00,1449.245,2845.157784
2023-04-01 04:45:00,1451.88,2850.330816
2023-04-01 05:00:00,1453.075,2852.67684
2023-04-01 05:15:00,1453.075,2852.67684
2023-04-01 05:30:00,1446.865,2840.4853679999997
2023-04-01 05:45:00,1447.81,2842.3405919999996
2023-04-01 06:00:00,1441.5949999999998,2830.139304
2023-04-01 06:15:00,1443.725,2834.3209199999997
2023-04-01 06:30:00,1447.6149999999998,2841.9577679999998
2023-04-01 06:45:00,1446.425,2839.6215599999996
2023-04-01 07:00:00,1446.425,2839.6215599999996
2023-04-01 07:15:00,1446.425,2839.6215599999996
2023-04-01 07:30:00,1446.425,2839.6215599999996
2023-04-01 07:45:00,1450.565,2847.749208
2023-04-01 08:00:00,1450.565,2847.749208
2023-04-01 08:15:00,1450.565,2847.749208
2023-04-01 08:30:00,1445.545,2837.893944
2023-04-01 08:45:00,1443.225,2833.33932
2023-04-01 09:00:00,1440.845,2828.6669039999997
2023-04-01 09:15:00,1439.085,2825.211672
2023-04-01 09:30:00,1436.3899999999999,2819.9208479999998
2023-04-01 09:45:00,1433.065,2813.393208
2023-04-01 10:00:00,1406.58,2761.3978559999996
2023-04-01 10:45:00,1245.295,2444.763144
2023-04-01 11:00:00,1245.295,2444.763144
2023-04-01 11:15:00,1237.825,2430.09804
2023-04-01 11:30:00,1224.52,2403.977664
2023-04-01 12:30:00,895.48,1758.006336
2023-04-01 12:45:00,907.03,1780.681296
2023-04-01 13:00:00,907.03,1780.681296
2023-04-01 13:15:00,949.995,1865.0301840000002
2023-04-01 13:45:00,1084.52,2129.129664
2023-04-01 14:00:00,1090.4450000000002,2140.761624
2023-04-01 14:15:00,1091.455,2142.7444559999994
2023-04-01 14:30:00,1093.08,2145.9346559999994
2023-04-01 14:45:00,1093.08,2145.9346559999994
2023-04-01 15:00:00,1092.2,2144.2070400000002
2023-04-01 15:15:00,1093.435,2146.6315919999997
2023-04-01 15:30:00,1093.435,2146.6315919999997
2023-04-01 15:45:00,1101.3400000000001,2162.150688
2023-04-01 16:00:00,1128.9,2216.25648
2023-04-01 16:15:00,1167.395,2291.829864
2023-04-01 16:30:00,1201.705,2359.1872559999997
2023-04-01 17:15:00,1407.295,2762.801544
2023-04-01 17:30:00,1428.885,2805.187032
2023-04-01 17:45:00,1464.47,2875.047504
2023-04-01 18:00:00,1474.0700000000002,2893.894224
2023-04-01 18:15:00,1482.105,2909.668536
2023-04-01 18:30:00,1486.815,2918.915208
2023-04-01 18:45:00,1478.785,2903.150712
2023-04-01 19:00:00,1483.4250000000002,2912.2599600000003
2023-04-01 19:15:00,1472.5700000000002,2890.9494240000004
2023-04-01 19:30:00,1467.4250000000002,2880.8487600000003
2023-04-01 19:45:00,1459.1399999999999,2864.583648
2023-04-01 20:00:00,1448.85,2844.3823199999997
2023-04-01 20:15:00,1444.085,2835.027672
2023-04-01 20:30:00,1444.085,2835.027672
2023-04-01 20:45:00,1449.545,2845.746744
2023-04-01 21:00:00,1453.345,2853.206904
2023-04-01 21:15:00,1453.565,2853.638808
2023-04-01 21:30:00,1453.565,2853.638808
2023-04-01 21:45:00,1452.54,2851.626528
2023-04-01 22:00:00,1451.0100000000002,2848.622832
2023-04-01 22:15:00,1449.685,2846.021592
2023-04-01 22:30:00,1448.875,2844.4314
2023-04-01 22:45:00,1445.1100000000001,2837.039952
2023-04-01 23:00:00,1440.83,2828.637456
2023-04-01 23:15:00,1440.5149999999999,2828.0190479999997
2023-04-01 23:30:00,1438.8600000000001,2824.769952
2023-04-01 23:45:00,1440.5149999999999,2828.0190479999997
2023-04-02 00:00:00,1441.215,2829.3932879999998
2023-04-02 00:15:00,1441.58,2830.1098559999996
2023-04-02 00:30:00,1441.58,2830.1098559999996
2023-04-02 00:45:00,1440.15,2827.3024800000003
2023-04-02 01:00:00,1439.51,2826.0460319999997
2023-04-02 01:15:00,1439.51,2826.0460319999997
2023-04-02 01:30:00,1439.51,2826.0460319999997
2023-04-02 01:45:00,1441.0549999999998,2829.0791759999997
2023-04-02 02:00:00,1443.0349999999999,2832.9663119999996
2023-04-02 02:15:00,1444.03,2834.919696
2023-04-02 02:30:00,1444.03,2834.919696
2023-04-02 02:45:00,1443.8,2834.4681599999994
2023-04-02 03:00:00,1442.69,2832.289008
2023-04-02 03:15:00,1442.69,2832.289008
2023-04-02 03:30:00,1442.69,2832.289008
2023-04-02 03:45:00,1443.455,2833.7908559999996
2023-04-02 04:00:00,1443.455,2833.7908559999996
2023-04-02 04:15:00,1444.445,2835.7344239999998
2023-04-02 04:30:00,1444.33,2835.508656
2023-04-02 04:45:00,1445.435,2837.677992
2023-04-02 05:00:00,1445.435,2837.677992
2023-04-02 05:15:00,1447.005,2840.760216
2023-04-02 05:30:00,1448.9650000000001,2844.608088
2023-04-02 05:45:00,1448.0900000000001,2842.8902880000005
2023-04-02 06:00:00,1450.635,2847.8866319999997
2023-04-02 06:15:00,1452.105,2850.772536
2023-04-02 06:30:00,1449.4850000000001,2845.628952
