DateTime,measuring,value
2023-03-02 07:15:00,90.82,237.97559150799998
2023-03-02 07:30:00,82.62,216.489136428
2023-03-02 07:45:00,73.86,193.53531368400002
2023-03-02 08:00:00,71.39,187.063174166
2023-03-02 08:15:00,69.09,181.03648554600002
2023-03-02 08:30:00,62.699999999999996,164.29277238
2023-03-02 08:45:00,54.53,142.884926282
2023-03-02 09:00:00,50.94,133.478051436
2023-03-02 09:15:00,48.585,127.30724634900001
2023-03-02 09:30:00,45.595,119.47255114299999
2023-03-02 09:45:00,43.33,113.53757300199999
2023-03-02 10:00:00,41.745000000000005,109.38439845300002
2023-03-02 10:15:00,40.09,105.04780294600002
2023-03-02 10:30:00,38.364999999999995,100.52778648099998
2023-03-02 10:45:00,36.93,96.76765684200001
2023-03-02 11:00:00,35.215,92.27384337100001
2023-03-02 11:15:00,34.17,89.535630498
2023-03-02 11:30:00,33.3,87.25597001999999
2023-03-02 11:45:00,31.71,83.08969397400001
2023-03-02 12:00:00,30.265,79.30336134100001
2023-03-02 12:15:00,28.515,74.717837391
2023-03-02 12:30:00,27.56,72.215451464
2023-03-02 12:45:00,27.240000000000002,71.376955656
2023-03-02 13:00:00,27.56,72.215451464
2023-03-02 13:15:00,28.325,74.219980505
2023-03-02 13:30:00,29.25,76.64375745
2023-03-02 13:45:00,29.725,77.88839966500001
2023-03-02 14:00:00,29.725,77.88839966500001
2023-03-02 14:15:00,30.490000000000002,79.892928706
2023-03-02 14:30:00,32.45,85.02871553000001
2023-03-02 14:45:00,36.32,95.169274208
2023-03-02 15:00:00,38.11,99.859610134
2023-03-02 15:15:00,39.08,102.401300552
2023-03-02 15:30:00,39.485,103.46252180900001
2023-03-02 15:45:00,40.34,105.70287779600001
2023-03-02 16:00:00,44.3,116.07926341999999
2023-03-02 16:15:00,49.364999999999995,129.35107988099998
2023-03-02 16:30:00,52.89,138.587635266
2023-03-02 16:45:00,54.375,142.478779875
2023-03-02 17:00:00,54.635000000000005,143.160057719
2023-03-02 17:15:00,56.32,147.575262208
2023-03-02 17:30:00,60.22,157.79442986799998
2023-03-02 17:45:00,63.675,166.847564295
2023-03-02 18:00:00,65.47,171.551001718
2023-03-02 18:15:00,67.19,176.057916686
2023-03-02 18:30:00,69.525,182.176315785
2023-03-02 18:45:00,72.055,188.80567326700003
2023-03-02 19:00:00,75.00999999999999,196.54865799399997
2023-03-02 19:15:00,76.99,201.736850806
2023-03-02 19:30:00,78.62,206.00793882800002
2023-03-02 19:45:00,80.63499999999999,211.28784211899998
2023-03-02 20:00:00,81.64,213.921243016
2023-03-02 20:15:00,81.64,213.921243016
2023-03-02 20:30:00,79.1,207.26568254
2023-03-02 20:45:00,76.995,201.74995230300001
2023-03-02 21:00:00,76.995,201.74995230300001
2023-03-02 21:15:00,76.995,201.74995230300001
2023-03-02 21:30:00,77.03999999999999,201.867865776
2023-03-02 21:45:00,76.545,200.570817573
2023-03-02 22:00:00,76.545,200.570817573
2023-03-02 22:15:00,76.555,200.59702056700004
2023-03-02 22:30:00,76.735,201.06867445900002
2023-03-02 22:45:00,76.845,201.356907393
2023-03-02 23:00:00,76.845,201.356907393
2023-03-02 23:15:00,77.075,201.959576255
2023-03-02 23:30:00,77.45,202.94218853
2023-03-02 23:45:00,77.78999999999999,203.833090326
2023-03-03 00:00:00,77.97999999999999,204.33094721199996
2023-03-03 00:15:00,78.225,204.97292056499998
2023-03-03 00:30:00,78.69,206.191359786
2023-03-03 00:45:00,78.69,206.191359786
2023-03-03 01:00:00,78.91499999999999,206.780927151
2023-03-03 01:15:00,78.91499999999999,206.780927151
2023-03-03 01:30:00,79.255,207.67182894699997
2023-03-03 01:45:00,80.215,210.187316371
2023-03-03 02:00:00,81.33,213.10895020200002
2023-03-03 02:15:00,82.35499999999999,215.794757087
2023-03-03 02:30:00,82.85,217.09180529
2023-03-03 02:45:00,83.35,218.40195498999998
2023-03-03 03:00:00,84.56,221.572517264
2023-03-03 03:15:00,86.15,225.73879331000003
2023-03-03 03:30:00,87.62,229.59063342800002
2023-03-03 03:45:00,88.69,232.394353786
2023-03-03 04:00:00,88.755,232.564673247
2023-03-03 04:15:00,88.755,232.564673247
2023-03-03 04:30:00,88.20500000000001,231.12350857700002
2023-03-03 04:45:00,88.03,230.664956182
2023-03-03 05:00:00,88.03,230.664956182
2023-03-03 05:15:00,88.07,230.769768158
2023-03-03 05:30:00,88.43,231.71307594200002
2023-03-03 05:45:00,88.95500000000001,233.088733127
2023-03-03 06:00:00,89.08000000000001,233.41627055200001
2023-03-03 06:15:00,89.08000000000001,233.41627055200001
2023-03-03 06:30:00,88.71000000000001,232.44675977400001
2023-03-03 06:45:00,87.63,229.61683642199998
2023-03-03 07:00:00,85.975,225.28024091499998
2023-03-03 07:15:00,84.515,221.454603791
2023-03-03 07:30:00,83.76,219.47627774400001
2023-03-03 07:45:00,82.58,216.38432445200002
2023-03-03 08:00:00,80.255,210.292128347
2023-03-03 08:15:00,78.28999999999999,205.14324002599997
2023-03-03 08:30:00,75.785,198.579390029
2023-03-03 08:45:00,73.005,191.294957697
2023-03-03 09:00:00,72.02,188.71396278799998
2023-03-03 09:15:00,71.725,187.94097446499998
2023-03-03 09:30:00,70.93,185.857836442
2023-03-03 09:45:00,68.275,178.90094153500002
2023-03-03 10:00:00,65.28,171.053144832
2023-03-03 10:15:00,62.845,164.672715793
2023-03-03 10:30:00,62.605000000000004,164.04384393700002
2023-03-03 10:45:00,60.519999999999996,158.58051968799998
2023-03-03 11:00:00,58.04,152.082177176
2023-03-03 11:15:00,56.535,148.13862657899998
2023-03-03 11:30:00,56.535,148.13862657899998
2023-03-03 11:45:00,57.465,150.57550502100003
2023-03-03 12:00:00,58.785,154.034300229
2023-03-03 12:15:00,59.754999999999995,156.575990647
2023-03-03 12:30:00,59.754999999999995,156.575990647
2023-03-03 12:45:00,58.925,154.401142145
2023-03-03 13:00:00,56.795,148.81990442300003
2023-03-03 13:15:00,55.57,145.61003765799998
2023-03-03 13:30:00,55.57,145.61003765799998
2023-03-03 13:45:00,56.745000000000005,148.68888945300003
2023-03-03 14:00:00,59.185,155.082419989
2023-03-03 14:15:00,59.64,156.274656216
2023-03-03 14:30:00,59.64,156.274656216
2023-03-03 14:45:00,58.004999999999995,151.990466697
2023-03-03 15:00:00,56.754999999999995,148.715092447
2023-03-03 15:15:00,56.754999999999995,148.715092447
2023-03-03 15:30:00,57.425,150.470693045
2023-03-03 15:45:00,57.655,151.07336190700002
2023-03-03 16:00:00,57.72,151.243681368
2023-03-03 16:15:00,57.72,151.243681368
2023-03-03 16:30:00,58.625,153.615052325
2023-03-03 16:45:00,62.265,163.15294214099998
2023-03-03 17:00:00,66.07,173.123181358
2023-03-03 17:15:00,68.07,178.363780158
2023-03-03 17:30:00,69.435,181.940488839
2023-03-03 17:45:00,70.69999999999999,185.25516757999995
2023-03-03 18:00:00,73.185,191.766611589
2023-03-03 18:15:00,74.615,195.51363973099998
2023-03-03 18:30:00,75.02,196.57486098799998
2023-03-03 18:45:00,76.195,199.653712783
2023-03-03 19:00:00,77.325,202.614651105
2023-03-03 19:15:00,78.345,205.287356493
2023-03-03 19:30:00,79.38499999999999,208.012467869
2023-03-03 19:45:00,80.035,209.71566247899997
2023-03-03 20:00:00,80.955,212.126337927
2023-03-03 20:15:00,81.99000000000001,214.83834780600003
2023-03-03 20:30:00,82.47999999999999,216.12229451199997
2023-03-03 20:45:00,82.675,216.633252895
2023-03-03 21:00:00,83.09,217.720677146
2023-03-03 21:15:00,83.78,219.528683732
2023-03-03 21:30:00,83.975,220.039642115
2023-03-03 21:45:00,85.425,223.839076245
2023-03-03 22:00:00,89.475,234.451288815
2023-03-03 22:15:00,92.47,242.299085518
2023-03-03 22:30:00,92.47,242.299085518
2023-03-03 22:45:00,91.79499999999999,240.53038342299996
2023-03-03 23:00:00,91.63499999999999,240.111135519
2023-03-03 23:15:00,91.46000000000001,239.65258312400002
2023-03-03 23:30:00,91.58500000000001,239.98012054900002
2023-03-03 23:45:00,91.75999999999999,240.438672944
2023-03-04 00:00:00,92.13499999999999,241.42128521899997
2023-03-04 00:15:00,92.81,243.189987314
2023-03-04 00:30:00,93.64,245.364835816
2023-03-04 00:45:00,94.59,247.854120246
2023-03-04 01:00:00,95.09,249.16426994600002
2023-03-04 01:15:00,95.35,249.84554778999998
2023-03-04 01:30:00,95.545,250.356506173
2023-03-04 01:45:00,95.545,250.356506173
2023-03-04 02:00:00,95.405,249.989664257
2023-03-04 02:15:00,95.01,248.95464599400003
2023-03-04 02:30:00,94.915,248.70571755100002
2023-03-04 02:45:00,94.915,248.70571755100002
2023-03-04 03:00:00,95.135,249.282183419
2023-03-04 03:15:00,95.28,249.66212683199998
2023-03-04 03:30:00,95.55,250.36960767
2023-03-04 03:45:00,95.69999999999999,250.76265257999995
2023-03-04 04:00:00,95.69999999999999,250.76265257999995
2023-03-04 04:15:00,95.53999999999999,250.343404676
2023-03-04 04:30:00,94.765,248.312672641
2023-03-04 04:45:00,93.34,244.578745996
2023-03-04 05:00:00,92.485,242.338390009
2023-03-04 05:15:00,92.255,241.735721147
2023-03-04 05:30:00,92.37,242.037055578
2023-03-04 05:45:00,92.775,243.09827683500004
2023-03-04 06:00:00,92.83500000000001,243.25549479900002
2023-03-04 06:15:00,92.83500000000001,243.25549479900002
2023-03-04 06:30:00,91.86500000000001,240.71380438100005
2023-03-04 06:45:00,90.85,238.05420049
2023-03-04 07:00:00,89.36,234.149954384
2023-03-04 07:15:00,88.185,231.07110258900002
2023-03-04 07:30:00,86.60499999999999,226.93102953699997
2023-03-04 07:45:00,84.495,221.402197803
2023-03-04 08:00:00,83.02,217.537256188
2023-03-04 08:15:00,82.08500000000001,215.087276249
2023-03-04 08:30:00,78.945,206.85953613299998
2023-03-04 08:45:00,73.53,192.670614882
2023-03-04 09:00:00,65.065,170.489780461
2023-03-04 09:15:00,62.015,162.497867291
2023-03-04 09:30:00,62.015,162.497867291
2023-03-04 09:45:00,61.894999999999996,162.18343136299998
2023-03-04 10:00:00,60.385,158.226779269
2023-03-04 10:15:00,53.375,139.858480475
2023-03-04 10:30:00,51.03,133.71387838200002
2023-03-04 10:45:00,49.56,129.86203826400003
2023-03-04 11:00:00,46.555,121.98803856699999
2023-03-04 11:15:00,43.68,114.454677792
2023-03-04 11:30:00,43.68,114.454677792
2023-03-04 11:45:00,46.445,121.69980563300001
2023-03-04 12:00:00,47.2,123.67813168
2023-03-04 12:15:00,47.2,123.67813168
2023-03-04 12:30:00,44.394999999999996,116.328191863
2023-03-04 12:45:00,44.394999999999996,116.328191863
2023-03-04 13:00:00,47.120000000000005,123.468507728
2023-03-04 13:15:00,47.865,125.42063078100001
2023-03-04 13:30:00,48.42,126.874896948
2023-03-04 13:45:00,46.795,122.61691042300001
2023-03-04 14:00:00,43.58,114.19264785200001
2023-03-04 14:15:00,40.265,105.506355341
2023-03-04 14:30:00,40.265,105.506355341
2023-03-04 14:45:00,43.95,115.16215863000001
2023-03-04 15:00:00,62.30499999999999,163.257754117
2023-03-04 15:15:00,84.57,221.598720258
2023-03-04 15:30:00,93.215,244.251208571
2023-03-04 15:45:00,93.91,246.07231665400002
2023-03-04 16:00:00,94.3,247.09423342
2023-03-04 16:15:00,94.3,247.09423342
2023-03-04 16:30:00,93.39,244.709760966
2023-03-04 16:45:00,84.47,221.336690318
2023-03-04 17:00:00,70.78999999999999,185.49099452599998
2023-03-04 17:15:00,65.595,171.878539143
2023-03-04 17:30:00,65.595,171.878539143
2023-03-04 17:45:00,67.78,177.603893332
2023-03-04 18:00:00,75.28,197.256138832
2023-03-04 18:15:00,82.755,216.84287684699999
2023-03-04 18:30:00,83.82499999999999,219.64659720499998
2023-03-04 18:45:00,85.175,223.184001395
2023-03-04 19:00:00,85.175,223.184001395
2023-03-04 19:15:00,86.41499999999999,226.43317265099998
2023-03-04 19:30:00,87.375,228.948660075
2023-03-04 19:45:00,88.235,231.202117559
2023-03-04 20:00:00,88.505,231.909598397
2023-03-04 20:15:00,88.63499999999999,232.25023731899998
2023-03-04 20:30:00,88.63499999999999,232.25023731899998
2023-03-04 20:45:00,88.85499999999999,232.826703187
2023-03-04 21:00:00,89.095,233.455575043
2023-03-04 21:15:00,89.095,233.455575043
2023-03-04 21:30:00,88.625,232.22403432500002
2023-03-04 21:45:00,87.91499999999999,230.36362175099998
2023-03-04 22:00:00,87.91499999999999,230.36362175099998
2023-03-04 22:15:00,88.02000000000001,230.63875318800004
2023-03-04 22:30:00,89.285,233.953431929
2023-03-04 22:45:00,90.555,237.28121216700004
2023-03-04 23:00:00,90.775,237.85767803500002
2023-03-04 23:15:00,90.78999999999999,237.896982526
2023-03-04 23:30:00,90.765,237.831475041
2023-03-04 23:45:00,90.61500000000001,237.43843013100002
2023-03-05 00:00:00,90.495,237.12399420300002
2023-03-05 00:15:00,90.495,237.12399420300002
2023-03-05 00:30:00,90.47,237.058486718
2023-03-05 00:45:00,90.625,237.464633125
2023-03-05 01:00:00,90.83500000000001,238.01489599900003
2023-03-05 01:15:00,91.285,239.194030729
2023-03-05 01:30:00,92.065,241.237864261
2023-03-05 01:45:00,92.32,241.90604060799998
2023-03-05 02:00:00,92.32,241.90604060799998
2023-03-05 02:15:00,91.56,239.914613064
2023-03-05 02:30:00,90.72,237.71356156800002
2023-03-05 02:45:00,90.72,237.71356156800002
2023-03-05 03:00:00,90.775,237.85767803500002
2023-03-05 03:15:00,91.185,238.932000789
2023-03-05 03:30:00,91.38,239.442959172
2023-03-05 03:45:00,91.475,239.69188761499998
2023-03-05 04:00:00,91.475,239.69188761499998
2023-03-05 04:15:00,91.465,239.665684621
2023-03-05 04:30:00,91.465,239.665684621
2023-03-05 04:45:00,91.74000000000001,240.38626695600004
2023-03-05 05:00:00,92.36,242.010852584
2023-03-05 05:15:00,93.0,243.6878442
2023-03-05 05:30:00,93.605,245.27312533700004
2023-03-05 05:45:00,94.07,246.49156455799996
2023-03-05 06:00:00,94.255,246.97631994699998
2023-03-05 06:15:00,94.255,246.97631994699998
2023-03-05 06:30:00,94.155,246.71429000700002
2023-03-05 06:45:00,93.305,244.48703551700004
2023-03-05 07:00:00,91.465,239.665684621
2023-03-05 07:15:00,89.21000000000001,233.75690947400003
2023-03-05 07:30:00,86.36,226.289056184
2023-03-05 07:45:00,82.57499999999999,216.37122295499995
2023-03-05 08:00:00,78.03,204.461962182
2023-03-05 08:15:00,71.53,187.430016082
2023-03-05 08:30:00,64.82499999999999,169.86090860499996
2023-03-05 08:45:00,60.015,157.257268491
2023-03-05 09:00:00,54.445,142.662200833
2023-03-05 09:15:00,53.010000000000005,138.90207119400003
2023-03-05 09:30:00,53.010000000000005,138.90207119400003
2023-03-05 09:45:00,50.985,133.595964909
2023-03-05 10:00:00,51.43,134.761998142
2023-03-05 10:15:00,47.120000000000005,123.468507728
2023-03-05 10:30:00,47.120000000000005,123.468507728
2023-03-05 10:45:00,60.69,159.025970586
2023-03-05 11:00:00,83.74,219.42387175599998
2023-03-05 11:15:00,94.4,247.35626336
2023-03-05 11:30:00,95.12,249.242878928
2023-03-05 11:45:00,95.665,250.67094210100004
2023-03-05 12:00:00,95.755,250.90676904699998
2023-03-05 12:15:00,95.785,250.985378029
2023-03-05 12:30:00,95.61,250.526825634
2023-03-05 12:45:00,95.465,250.146882221
2023-03-05 13:00:00,95.16999999999999,249.37389389799998
2023-03-05 13:15:00,94.34,247.19904539600003
2023-03-05 13:30:00,75.405,197.58367625699998
2023-03-05 13:45:00,50.834999999999994,133.202919999
2023-03-05 14:00:00,43.84,114.873925696
2023-03-05 14:15:00,43.84,114.873925696
2023-03-05 14:30:00,42.91,112.43704725399999
2023-03-05 14:45:00,42.91,112.43704725399999
2023-03-05 15:00:00,41.635,109.096165519
2023-03-05 15:15:00,41.635,109.096165519
2023-03-05 15:30:00,40.37,105.78148677799999
2023-03-05 15:45:00,44.58,116.812947252
2023-03-05 16:00:00,49.019999999999996,128.44707658800002
2023-03-05 16:15:00,50.955,133.517355927
2023-03-05 16:30:00,52.31,137.067861614
2023-03-05 16:45:00,54.205,142.033328977
2023-03-05 17:00:00,56.4,147.78488615999999
2023-03-05 17:15:00,59.57,156.091235258
2023-03-05 17:30:00,63.480000000000004,166.33660591200004
2023-03-05 17:45:00,69.02,180.853064588
2023-03-05 18:00:00,76.425,200.25638164499998
2023-03-05 18:15:00,85.245,223.36742235300002
2023-03-05 18:30:00,92.53999999999999,242.482506476
2023-03-05 18:45:00,94.99000000000001,248.90224000600003
2023-03-05 19:00:00,95.715,250.80195707100003
2023-03-05 19:15:00,96.06,251.705960364
2023-03-05 19:30:00,96.275,252.26932473500003
2023-03-05 19:45:00,96.445,252.714775633
2023-03-05 20:00:00,96.56,253.01611006400003
2023-03-05 20:15:00,96.62,253.17332802800001
2023-03-05 20:30:00,96.695,253.369850483
2023-03-05 20:45:00,96.79499999999999,253.63188042299996
2023-03-05 21:00:00,96.87,253.82840287800002
2023-03-05 21:15:00,96.935,253.998722339
2023-03-05 21:30:00,97.005,254.18214329699998
2023-03-05 21:45:00,97.035,254.26075227899997
2023-03-05 22:00:00,97.06,254.326259764
2023-03-05 22:15:00,97.10499999999999,254.44417323699997
2023-03-05 22:30:00,97.15,254.56208671000002
2023-03-05 22:45:00,97.18,254.64069569200004
2023-03-05 23:00:00,97.235,254.784812159
2023-03-05 23:15:00,97.28,254.90272563200003
2023-03-05 23:30:00,97.28,254.90272563200003
2023-03-05 23:45:00,97.295,254.94203012300002
2023-03-06 00:00:00,97.32,255.00753760799998
2023-03-06 00:15:00,97.39500000000001,255.20406006300001
2023-03-06 00:30:00,97.46000000000001,255.37437952400003
2023-03-06 00:45:00,97.505,255.492292997
2023-03-06 01:00:00,97.56,255.636409464
2023-03-06 01:15:00,97.64,255.846033416
2023-03-06 01:30:00,97.68,255.95084539200002
2023-03-06 01:45:00,97.68,255.95084539200002
2023-03-06 02:00:00,97.67500000000001,255.93774389500004
2023-03-06 02:15:00,97.66,255.898439404
2023-03-06 02:30:00,97.66,255.898439404
2023-03-06 02:45:00,97.67,255.924642398
2023-03-06 03:00:00,97.695,255.990149883
2023-03-06 03:15:00,97.695,255.990149883
2023-03-06 03:30:00,97.71000000000001,256.029454374
2023-03-06 03:45:00,97.72999999999999,256.081860362
2023-03-06 04:00:00,97.75,256.13426635
2023-03-06 04:15:00,97.765,256.173570841
2023-03-06 04:30:00,97.8,256.26528132000004
2023-03-06 04:45:00,97.85499999999999,256.409397787
2023-03-06 05:00:00,97.88,256.474905272
2023-03-06 05:15:00,97.895,256.514209763
2023-03-06 05:30:00,97.91,256.553514254
2023-03-06 05:45:00,97.91499999999999,256.56661575100003
2023-03-06 06:00:00,97.94,256.632123236
2023-03-06 06:15:00,97.97,256.710732218
2023-03-06 06:30:00,98.005,256.80244269699995
2023-03-06 06:45:00,98.03999999999999,256.89415317600003
2023-03-06 07:00:00,98.05,256.92035617
2023-03-06 07:15:00,98.055,256.933457667
2023-03-06 07:30:00,98.07,256.972762158
2023-03-06 07:45:00,98.08500000000001,257.012066649
2023-03-06 08:00:00,98.105,257.064472637
2023-03-06 08:15:00,98.135,257.143081619
2023-03-06 08:30:00,98.17500000000001,257.24789359500005
2023-03-06 08:45:00,98.205,257.326502577
2023-03-06 09:00:00,98.21,257.33960407399996
2023-03-06 09:15:00,98.21,257.33960407399996
2023-03-06 09:30:00,98.205,257.326502577
2023-03-06 09:45:00,98.17500000000001,257.24789359500005
2023-03-06 10:00:00,98.035,256.881051679
2023-03-06 10:15:00,97.735,256.094961859
2023-03-06 10:30:00,97.11,254.457274734
2023-03-06 10:45:00,96.655,253.265038507
2023-03-06 11:00:00,96.44,252.701674136
2023-03-06 11:15:00,95.87,251.208103478
2023-03-06 11:30:00,95.33500000000001,249.80624329900002
2023-03-06 11:45:00,78.955,206.885739127
2023-03-06 12:00:00,57.425,150.470693045
2023-03-06 12:15:00,52.08,136.46519275199998
2023-03-06 12:30:00,51.59,135.181246046
2023-03-06 12:45:00,49.96,130.910158024
2023-03-06 13:00:00,45.4,118.96159276
2023-03-06 13:15:00,42.81,112.175017314
2023-03-06 13:30:00,42.0,110.0525748
2023-03-06 13:45:00,42.8,112.14881432
2023-03-06 14:00:00,42.019999999999996,110.10498078799999
2023-03-06 14:15:00,42.35,110.96967959000001
2023-03-06 14:30:00,44.94,117.756255036
2023-03-06 14:45:00,47.86,125.407529284
2023-03-06 15:00:00,51.745000000000005,135.587392453
2023-03-06 15:15:00,56.075,146.93328885500003
2023-03-06 15:30:00,56.855000000000004,148.97712238700004
2023-03-06 15:45:00,57.565,150.837534961
2023-03-06 16:00:00,55.65,145.81966161
2023-03-06 16:15:00,55.65,145.81966161
2023-03-06 16:30:00,58.03,152.055974182
2023-03-06 16:45:00,60.96,159.733451424
2023-03-06 17:00:00,63.47,166.310402918
2023-03-06 17:15:00,65.395,171.35447926299997
2023-03-06 17:30:00,68.85499999999999,180.42071518699998
2023-03-06 17:45:00,74.275,194.62273793500003
2023-03-06 18:00:00,81.52,213.60680708799998
2023-03-06 18:15:00,86.04499999999999,225.46366187299998
2023-03-06 18:30:00,86.04499999999999,225.46366187299998
2023-03-06 18:45:00,85.88499999999999,225.04441396899998
2023-03-06 19:00:00,85.88499999999999,225.04441396899998
2023-03-06 19:15:00,86.47,226.577289118
2023-03-06 19:30:00,87.245,228.608021153
2023-03-06 19:45:00,87.25,228.62112265
2023-03-06 20:00:00,87.25,228.62112265
2023-03-06 20:15:00,86.685,227.14065348900002
2023-03-06 20:30:00,85.83000000000001,224.90029750200003
2023-03-06 20:45:00,84.63,221.755938222
2023-03-06 21:00:00,83.36,218.42815798400002
2023-03-06 21:15:00,82.66,216.593948404
2023-03-06 21:30:00,82.66,216.593948404
2023-03-06 21:45:00,85.82,224.87409450799998
2023-03-06 22:00:00,92.095,241.316473243
2023-03-06 22:15:00,95.05000000000001,249.05945797000004
2023-03-06 22:30:00,95.135,249.282183419
2023-03-06 22:45:00,95.17500000000001,249.38699539500004
2023-03-06 23:00:00,95.22,249.504908868
2023-03-06 23:15:00,95.48,250.18618671200002
2023-03-06 23:30:00,95.58000000000001,250.448216652
2023-03-06 23:45:00,95.58000000000001,250.448216652
2023-03-07 00:00:00,95.315,249.753837311
2023-03-07 00:15:00,94.885,248.62710856900003
2023-03-07 00:30:00,93.69,245.495850786
2023-03-07 00:45:00,92.705,242.914855877
2023-03-07 01:00:00,92.43,242.19427354200002
2023-03-07 01:15:00,92.43,242.19427354200002
2023-03-07 01:30:00,92.49000000000001,242.35149150600003
2023-03-07 01:45:00,92.695,242.88865288299996
2023-03-07 02:00:00,92.695,242.88865288299996
2023-03-07 02:15:00,92.425,242.18117204499998
2023-03-07 02:30:00,92.25,241.72261965
2023-03-07 02:45:00,92.25,241.72261965
2023-03-07 03:00:00,92.985,243.648539709
2023-03-07 03:15:00,93.905,246.059215157
2023-03-07 03:30:00,94.015,246.347448091
2023-03-07 03:45:00,94.015,246.347448091
2023-03-07 04:00:00,94.005,246.32124509699997
2023-03-07 04:15:00,94.005,246.32124509699997
2023-03-07 04:30:00,94.375,247.290755875
2023-03-07 04:45:00,94.51,247.64449629400002
2023-03-07 05:00:00,94.62,247.932729228
2023-03-07 05:15:00,94.855,248.548499587
2023-03-07 05:30:00,95.38,249.924156772
2023-03-07 05:45:00,95.775,250.95917503500004
2023-03-07 06:00:00,95.775,250.95917503500004
2023-03-07 06:15:00,95.71,250.78885557399997
2023-03-07 06:30:00,95.41499999999999,250.015867251
2023-03-07 06:45:00,94.815,248.443687611
2023-03-07 07:00:00,93.80000000000001,245.78408372000004
2023-03-07 07:15:00,92.64500000000001,242.75763791300005
2023-03-07 07:30:00,91.065,238.61756486099998
2023-03-07 07:45:00,87.54499999999999,229.39411097299998
2023-03-07 08:00:00,80.86,211.877409484
2023-03-07 08:15:00,74.59,195.448132246
2023-03-07 08:30:00,70.195,183.931916383
2023-03-07 08:45:00,68.11,178.46859213399998
2023-03-07 09:00:00,67.755,177.538385847
2023-03-07 09:15:00,67.755,177.538385847
2023-03-07 09:30:00,66.365,173.89616968099998
2023-03-07 09:45:00,61.81999999999999,161.98690890799998
2023-03-07 10:00:00,56.785,148.79370142899998
2023-03-07 10:15:00,50.2,131.53902988000002
2023-03-07 10:30:00,47.97,125.695762218
2023-03-07 10:45:00,47.97,125.695762218
2023-03-07 11:00:00,52.42,137.35609454800002
2023-03-07 11:15:00,52.42,137.35609454800002
2023-03-07 11:30:00,53.515,140.225322391
2023-03-07 11:45:00,53.515,140.225322391
2023-03-07 12:00:00,56.04,146.841578376
2023-03-07 12:15:00,61.3,160.62435322
2023-03-07 12:30:00,63.755,167.057188247
2023-03-07 12:45:00,64.235,168.314931959
2023-03-07 13:00:00,64.235,168.314931959
2023-03-07 13:15:00,63.155,165.485008607
2023-03-07 13:30:00,58.730000000000004,153.89018376200002
2023-03-07 13:45:00,55.21,144.666729874
2023-03-07 14:00:00,54.355000000000004,142.426373887
2023-03-07 14:15:00,53.67,140.63146879800001
2023-03-07 14:30:00,53.05,139.00688316999998
2023-03-07 14:45:00,50.724999999999994,132.91468706499998
2023-03-07 15:00:00,48.269999999999996,126.48185203799999
2023-03-07 15:15:00,45.53,119.302231682
2023-03-07 15:30:00,43.2,113.19693408
2023-03-07 15:45:00,43.2,113.19693408
2023-03-07 16:00:00,44.17,115.73862449800001
2023-03-07 16:15:00,44.195,115.804131983
2023-03-07 16:30:00,44.88,117.59903707200002
2023-03-07 16:45:00,44.985,117.874168509
2023-03-07 17:00:00,46.510000000000005,121.87012509400002
2023-03-07 17:15:00,49.129999999999995,128.73530952199997
2023-03-07 17:30:00,52.635,137.91945891900002
2023-03-07 17:45:00,60.010000000000005,157.244166994
2023-03-07 18:00:00,66.83500000000001,175.12771039900002
2023-03-07 18:15:00,70.37,184.390468778
2023-03-07 18:30:00,73.17,191.72730709799998
2023-03-07 18:45:00,75.075,196.71897745500002
2023-03-07 19:00:00,75.8,198.61869452
2023-03-07 19:15:00,75.8,198.61869452
2023-03-07 19:30:00,75.89,198.85452146600002
2023-03-07 19:45:00,75.89,198.85452146600002
2023-03-07 20:00:00,76.08000000000001,199.35237835200004
2023-03-07 20:15:00,76.08000000000001,199.35237835200004
2023-03-07 20:30:00,75.49000000000001,197.80640170600003
2023-03-07 20:45:00,72.3,189.44764662
2023-03-07 21:00:00,69.065,180.97097806099998
2023-03-07 21:15:00,69.065,180.97097806099998
2023-03-07 21:30:00,69.095,181.049587043
2023-03-07 21:45:00,69.875,183.093420575
2023-03-07 22:00:00,70.11,183.70919093400002
2023-03-07 22:15:00,71.245,186.683230753
2023-03-07 22:30:00,71.405,187.102478657
2023-03-07 22:45:00,71.405,187.102478657
2023-03-07 23:00:00,70.39500000000001,184.45597626300003
2023-03-07 23:15:00,70.39500000000001,184.45597626300003
2023-03-07 23:30:00,70.37,184.390468778
2023-03-07 23:45:00,70.485,184.691803209
2023-03-08 00:00:00,70.61,185.019340634
2023-03-08 00:15:00,70.525,184.796615185
2023-03-08 00:30:00,69.86,183.054116084
2023-03-08 00:45:00,68.995,180.787557103
2023-03-08 01:00:00,68.69,179.988365786
2023-03-08 01:15:00,68.44999999999999,179.35949392999999
2023-03-08 01:30:00,67.655,177.276355907
2023-03-08 01:45:00,67.655,177.276355907
2023-03-08 02:15:00,68.97999999999999,180.748252612
2023-03-08 02:30:00,69.655,182.516954707
2023-03-08 02:45:00,70.64,185.097949616
2023-03-08 03:00:00,71.49000000000001,187.325204106
2023-03-08 03:15:00,72.09,188.897383746
2023-03-08 03:30:00,72.525,190.03721398500002
2023-03-08 03:45:00,72.63,190.31234542199996
2023-03-08 04:00:00,73.09,191.517683146
2023-03-08 04:15:00,73.09,191.517683146
