DateTime,measuring,value
2023-02-22 02:30:00,94.47999999999999,0.247565887312
2023-02-22 03:30:00,94.695,0.248129251683
2023-02-22 04:30:00,95.22875,0.24952783648775
2023-02-22 05:30:00,94.96125,0.24882690639825003
2023-02-22 06:30:00,94.61875,0.24792945385375004
2023-02-22 07:30:00,83.51625,0.21883757976525
2023-02-22 08:30:00,72.47333333333333,0.18990183184933332
2023-02-22 09:30:00,44.10666666666666,0.11557267220266665
2023-02-22 10:30:00,37.10625,0.09722948461125
2023-02-22 11:30:00,35.38375,0.09271601889475001
2023-02-22 12:30:00,42.808749999999996,0.11217174193974999
2023-02-22 13:30:00,44.348749999999995,0.11620700301575
2023-02-22 14:30:00,45.18875,0.11840805451175
2023-02-22 15:30:00,60.0375,0.1573162252275
2023-02-22 16:30:00,69.885,0.183119623569
2023-02-22 17:30:00,77.2875,0.20251638987749998
2023-02-22 18:30:00,80.26375,0.21031505596675001
2023-02-22 19:30:00,82.2475,0.2155130749015
2023-02-22 20:30:00,85.39125,0.22375064114024998
2023-02-22 21:30:00,94.0375,0.24640640482749998
2023-02-22 22:30:00,93.56125,0.24515848723825
2023-02-22 23:30:00,94.99625,0.24891861687725
2023-02-23 00:30:00,93.0625,0.24385161291250002
2023-02-23 01:30:00,92.29625,0.24184380849725
2023-02-23 02:30:00,92.69749999999999,0.2428952036315
2023-02-23 03:30:00,93.84875,0.24591182331574998
2023-02-23 04:30:00,95.10375,0.24920029906275
2023-02-23 05:30:00,95.59750000000001,0.2504940718915
2023-02-23 06:30:00,95.0475,0.24905290722150003
2023-02-23 07:30:00,88.375,0.23156895947500003
2023-02-23 08:30:00,71.16375,0.18647033142675
2023-02-23 09:30:00,60.04125,0.15732605135025002
2023-02-23 10:30:00,61.635,0.161502153519
2023-02-23 11:30:00,69.17875000000001,0.18126903711775
2023-02-23 12:30:00,81.98,0.214812144812
2023-02-23 13:30:00,78.7475,0.2063420270015
2023-02-23 14:30:00,63.58,0.16659863585200002
2023-02-23 15:30:00,63.181250000000006,0.16555379146625002
2023-02-23 17:30:00,96.2225,0.2521317590165
2023-02-23 18:30:00,96.64375,0.25323556013875
2023-02-23 19:30:00,96.86875,0.25382512750374997
2023-02-23 20:30:00,97.01,0.25419524479399996
2023-02-23 21:30:00,97.02250000000001,0.2542279985365
2023-02-23 22:30:00,97.23750000000001,0.25479136290750004
2023-02-23 23:30:00,97.58125,0.25569209082625
2023-02-24 00:30:00,97.5275,0.2555512497335
2023-02-24 01:30:00,97.6225,0.2558001781765
2023-02-24 02:30:00,97.95875000000001,0.25668125384975
2023-02-24 03:30:00,98.135,0.257143081619
2023-02-24 04:30:00,98.0,0.2567893412000001
2023-02-24 05:30:00,96.0175,0.2515945976395
2023-02-24 06:30:00,95.80499999999999,0.251037784017
2023-02-24 07:30:00,84.05333333333333,0.22024489890133334
2023-02-24 08:30:00,64.93625,0.17015241691325
2023-02-24 09:30:00,56.32625,0.14759163907925
2023-02-24 10:30:00,61.76,0.16182969094400002
2023-02-24 11:30:00,65.19749999999999,0.1708369701315
2023-02-24 12:30:00,60.7225,0.15911113031649998
2023-02-24 13:30:00,60.215,0.157781328371
2023-02-24 14:30:00,61.265,0.160532642741
2023-02-24 15:30:00,59.48625,0.15587178518325
2023-02-24 16:30:00,55.751250000000006,0.14608496692425
2023-02-24 17:30:00,68.70125,0.18001784415425
2023-02-24 18:30:00,74.8675,0.1961752653295
2023-02-24 19:30:00,83.92375,0.21990535177075
2023-02-24 20:30:00,86.73124999999999,0.22726184233625
2023-02-24 21:30:00,87.1925,0.22847045543449998
2023-02-24 22:30:00,86.49625,0.22664607197724998
2023-02-24 23:30:00,88.85125,0.23281687706424997
2023-02-25 00:30:00,87.47625,0.22921396538924999
2023-02-25 01:30:00,85.15125,0.22312176928425
2023-02-25 02:30:00,88.24625,0.23123159592724998
2023-02-25 03:30:00,93.85,0.24591509869000003
2023-02-25 04:30:00,95.4675,0.2501534329695
2023-02-25 05:30:00,95.22,0.24950490886800003
2023-02-25 06:30:00,95.28875,0.24968505445175
2023-02-25 07:30:00,85.34875000000001,0.22363927841575001
2023-02-25 08:30:00,69.13125,0.18114457289625
2023-02-25 09:30:00,45.7625,0.11991145129250001
2023-02-25 10:30:00,37.39875,0.09799592218575
2023-02-25 11:30:00,30.7525,0.0805807572985
2023-02-25 12:30:00,39.19875,0.10271246110575
2023-02-25 13:30:00,49.006249999999994,0.12841104747125
2023-02-25 14:30:00,41.31875,0.10826749583375
2023-02-25 15:30:00,40.54875,0.10624986529575
2023-02-25 16:30:00,44.93333333333334,0.11773878637333335
2023-02-25 17:30:00,58.04,0.15208217717600003
2023-02-25 18:30:00,67.80166666666666,0.17766066648566667
2023-02-25 19:30:00,80.255,0.210292128347
2023-02-25 20:30:00,82.31875,0.21569977123375
2023-02-25 21:30:00,83.84375,0.21969572781875002
2023-02-25 22:30:00,88.31625,0.23141501688525
2023-02-25 23:30:00,89.58375000000001,0.23473624637475002
2023-02-26 00:30:00,89.03,0.233285255582
2023-02-26 01:30:00,89.3575,0.2341434036355
2023-02-26 02:30:00,89.51,0.23454299929400002
2023-02-26 03:30:00,90.1275,0.2361610341735
2023-02-26 04:30:00,91.26875,0.23915145086375
2023-02-26 05:30:00,91.61875,0.24006855565375
2023-02-26 06:30:00,93.36625000000001,0.24464752885525
2023-02-26 07:30:00,83.065,0.217655169661
2023-02-26 08:30:00,62.035000000000004,0.162550273279
2023-02-26 09:30:00,42.9425,0.11252220698450001
2023-02-26 10:30:00,41.69875,0.10926320960574999
2023-02-26 11:30:00,42.72625,0.11195556723925
2023-02-26 12:30:00,34.6725,0.0908523309465
2023-02-26 13:30:00,32.269999999999996,0.084557061638
2023-02-26 14:30:00,37.057500000000005,0.09710174501550001
2023-02-26 15:30:00,47.99166666666667,0.12575253537166667
2023-02-26 16:30:00,92.96333333333332,0.24359176655533335
2023-02-26 17:30:00,93.60374999999999,0.24526984996274998
2023-02-26 18:30:00,96.05875,0.25170268498975
2023-02-26 19:30:00,97.21875,0.25474223229375004
2023-02-26 20:30:00,97.3225,0.2550140883565
2023-02-26 21:30:00,97.29125,0.25493220400024996
2023-02-26 22:30:00,97.24249999999999,0.2548044644045
2023-02-26 23:30:00,97.25874999999999,0.25484704426975
2023-02-27 00:30:00,94.2525,0.2469697691985
2023-02-27 01:30:00,92.8475,0.2432882485415
2023-02-27 02:30:00,93.80125000000001,0.24578735909425
2023-02-27 03:30:00,94.18125,0.24678307286625
2023-02-27 04:30:00,93.3425,0.2445852967445
2023-02-27 05:30:00,93.98,0.24625573761200004
2023-02-27 06:30:00,93.235,0.24430361455900002
2023-02-27 07:30:00,91.21499999999999,0.239010609771
2023-02-27 08:30:00,64.5425,0.1691206740245
2023-02-27 09:30:00,42.565,0.111533043961
2023-02-27 10:30:00,44.69375,0.11711100630875
2023-02-27 11:30:00,41.26625,0.10812993011525
2023-02-27 12:30:00,33.8225,0.0886250764565
2023-02-27 13:30:00,32.95875,0.08636179284975
2023-02-27 14:30:00,34.88625,0.09141241994325
2023-02-27 15:30:00,35.583749999999995,0.09324007877474999
2023-02-27 16:30:00,35.18375,0.09219195901475001
2023-02-27 17:30:00,38.698750000000004,0.10140231140575001
2023-02-27 18:30:00,53.255,0.139544044547
2023-02-27 19:30:00,67.6125,0.1771649931825
2023-02-27 20:30:00,76.85,0.20137000889
2023-02-27 21:30:00,81.20875000000001,0.21279123889975
2023-02-27 22:30:00,79.34,0.20789455439600002
2023-02-27 23:30:00,80.50125,0.21093737707425
2023-02-28 00:30:00,85.095,0.222974377443
2023-02-28 01:30:00,86.90375,0.22771384398275
2023-02-28 02:30:00,87.16499999999999,0.228398397201
2023-02-28 03:30:00,88.26125,0.23127090041825002
2023-02-28 04:30:00,89.9075,0.2355845683055
2023-02-28 05:30:00,88.82499999999999,0.23274809420499998
2023-02-28 06:30:00,87.16,0.228385295704
2023-02-28 07:30:00,82.705,0.216711861877
2023-02-28 08:30:00,68.9125,0.1805713824025
2023-02-28 09:30:00,54.82125,0.14364808848225
2023-02-28 10:30:00,47.54,0.12456903347599999
2023-02-28 11:30:00,41.15625,0.10784169718125
2023-02-28 12:30:00,37.301249999999996,0.09774044299425
2023-02-28 13:30:00,38.43875,0.10072103356175001
2023-02-28 14:30:00,39.25125,0.10285002682425
2023-02-28 15:30:00,40.8925,0.1071505932145
2023-02-28 16:30:00,44.72125,0.11718306454225
2023-02-28 17:30:00,51.51500000000001,0.134984723591
2023-02-28 18:30:00,72.62125,0.19028941780225
2023-02-28 19:30:00,79.53625,0.20840878815325
2023-02-28 20:30:00,81.67375,0.21400967812075
2023-02-28 21:30:00,83.195,0.217995808583
2023-02-28 22:30:00,84.01,0.22013135259400002
2023-02-28 23:30:00,84.83125000000001,0.22228327347625002
2023-03-01 00:30:00,84.75999999999999,0.222096577144
2023-03-01 01:30:00,87.08625,0.22819204862325
2023-03-01 02:30:00,87.12125,0.22828375910225
2023-03-01 03:30:00,88.36500000000001,0.231542756481
2023-03-01 04:30:00,88.33125,0.23145432137625
2023-03-01 05:30:00,89.13999999999999,0.233573488516
2023-03-01 06:30:00,89.28625,0.23395670730325002
2023-03-01 07:30:00,84.61,0.221703532234
2023-03-01 08:30:00,73.3775,0.1922710192235
2023-03-01 09:30:00,63.926666666666655,0.16750700631066665
2023-03-01 10:30:00,43.17625,0.11313470196925
2023-03-01 11:30:00,39.05,0.10232269157
2023-03-01 12:30:00,48.5775,0.1272875941035
2023-03-01 13:30:00,51.725,0.135534986465
2023-03-01 14:30:00,41.918749999999996,0.10983967547374998
2023-03-01 15:30:00,47.735,0.12507999185899998
2023-03-01 16:30:00,58.998333333333335,0.15459329743433334
2023-03-01 17:30:00,81.9925,0.2148448985545
2023-03-01 18:30:00,75.88375,0.19883814459475002
2023-03-01 19:30:00,75.98375,0.19910017453475
2023-03-01 20:30:00,76.375,0.20012536667499997
2023-03-01 21:30:00,81.78875,0.21431101255175
2023-03-01 22:30:00,82.48375,0.21613212063475
2023-03-01 23:30:00,86.24625,0.22599099712725
2023-03-02 00:30:00,88.96125,0.23310510999825002
2023-03-02 01:30:00,91.59625,0.24000959891725
2023-03-02 02:30:00,92.76124999999999,0.24306224771824997
2023-03-02 03:30:00,93.85125,0.24591837406425
2023-03-02 04:30:00,93.95875,0.24620005624975
2023-03-02 05:30:00,94.575,0.247814815755
2023-03-02 06:30:00,94.33,0.247172842402
2023-03-02 07:30:00,84.9375,0.2225616802875
2023-03-02 08:30:00,64.4275,0.1688193395935
2023-03-02 09:30:00,47.1125,0.1234488554825
2023-03-02 10:30:00,39.2825,0.1029319111805
2023-03-02 11:30:00,33.59875,0.08803878446575
2023-03-02 12:30:00,28.395,0.07440340146300001
2023-03-02 13:30:00,28.715,0.075241897271
2023-03-02 14:30:00,32.24625,0.08449482952725001
2023-03-02 15:30:00,39.25375,0.10285657757275
2023-03-02 16:30:00,50.2325,0.1316241896105
2023-03-02 17:30:00,58.7125,0.1538443285225
2023-03-02 18:30:00,68.56,0.17964772686400002
2023-03-02 19:30:00,77.81375,0.20389532243675
2023-03-02 20:30:00,79.84375,0.20921453021875003
2023-03-02 21:30:00,76.89375,0.20148464698875002
2023-03-02 22:30:00,76.67,0.20089835499800002
2023-03-02 23:30:00,77.28999999999999,0.20252294062600001
2023-03-03 00:30:00,78.39625,0.20542164683725
2023-03-03 01:30:00,79.32499999999999,0.20785524990499998
2023-03-03 02:30:00,82.47125,0.21609936689225
2023-03-03 03:30:00,86.755,0.227324074447
2023-03-03 04:30:00,88.43625,0.23172945281325003
2023-03-03 05:30:00,88.37125,0.23155913335225
2023-03-03 06:30:00,88.625,0.232224034325
2023-03-03 07:30:00,84.2075,0.22064886172550002
2023-03-03 08:30:00,76.83375,0.20132742902474998
2023-03-03 09:30:00,70.7375,0.1853534288075
2023-03-03 10:30:00,62.8125,0.1645875560625
2023-03-03 11:30:00,57.14375,0.14973373383875
2023-03-03 12:30:00,59.30499999999999,0.155396855917
2023-03-03 13:30:00,56.17,0.14718221729800002
2023-03-03 14:30:00,59.1175,0.1549055497795
2023-03-03 15:30:00,57.147499999999994,0.1497435599615
2023-03-03 16:30:00,59.082499999999996,0.1548138393005
2023-03-03 17:30:00,68.56875,0.17967065448375
2023-03-03 18:30:00,74.75375,0.19587720627275
2023-03-03 19:30:00,78.7725,0.2064075344865
2023-03-03 20:30:00,82.025,0.214930058285
2023-03-03 21:30:00,84.0675,0.2202820198095
2023-03-03 22:30:00,91.5525,0.23989496081849998
2023-03-03 23:30:00,91.61,0.240045628034
2023-03-04 00:30:00,93.29375,0.24445755714875
2023-03-04 01:30:00,95.3825,0.2499307075205
2023-03-04 02:30:00,95.06125,0.24908893633825002
2023-03-04 03:30:00,95.41624999999999,0.25001914262525
2023-03-04 04:30:00,94.83624999999999,0.24849936897325
2023-03-04 05:30:00,92.47125,0.24230236089225
2023-03-04 06:30:00,92.09625,0.24131974861725003
2023-03-04 07:30:00,87.16125,0.22838857107825
2023-03-04 08:30:00,79.395,0.20803867086299999
2023-03-04 09:30:00,62.7475,0.16441723660149998
2023-03-04 10:30:00,53.5875,0.1404152940975
2023-03-04 11:30:00,45.09,0.118149299946
2023-03-04 12:30:00,45.7975,0.1200031617715
2023-03-04 13:30:00,47.550000000000004,0.12459523647000001
2023-03-04 14:30:00,42.015,0.110091879291
2023-03-04 16:30:00,91.615,0.240058729531
2023-03-04 17:30:00,66.32333333333334,0.17378699053933336
2023-03-04 19:30:00,86.8,0.22744198792
2023-03-04 20:30:00,88.6575,0.2323091940555
2023-03-04 21:30:00,88.6825,0.2323747015405
2023-03-04 22:30:00,88.94375,0.23305925475875
2023-03-04 23:30:00,90.73625,0.23775614143325002
2023-03-05 00:30:00,90.52125000000001,0.23719277706225
2023-03-05 01:30:00,91.62625,0.24008820789925
2023-03-05 02:30:00,91.33,0.239311944202
2023-03-05 03:30:00,91.20375,0.23898113140275
2023-03-05 04:30:00,91.53625,0.23985238095325
2023-03-05 05:30:00,93.25874999999999,0.24436584666975
2023-03-05 06:30:00,93.9925,0.2462884913545
2023-03-05 07:30:00,87.4025,0.2290207183085
2023-03-05 08:30:00,68.6,0.17975253883999998
2023-03-05 09:30:00,52.862500000000004,0.1385155770325
2023-03-05 10:30:00,48.55666666666667,0.1272330045326667
2023-03-05 12:30:00,95.65375,0.25064146373275
2023-03-05 14:30:00,43.375,0.11365548647499998
2023-03-05 15:30:00,42.055,0.11019669126699999
2023-03-05 16:30:00,51.6225,0.1352664057765
2023-03-05 17:30:00,62.1175,0.16276644797950002
2023-03-05 18:30:00,87.985,0.23054704270900003
2023-03-05 19:30:00,96.12375,0.25187300445075
2023-03-05 20:30:00,96.66749999999999,0.2532977922495
2023-03-05 21:30:00,96.96125,0.25406750519825
2023-03-05 22:30:00,97.12375,0.25449330385075003
2023-03-05 23:30:00,97.27250000000001,0.2548830733865
2023-03-06 00:30:00,97.42,0.255269567548
2023-03-06 01:30:00,97.64,0.255846033416
2023-03-06 02:30:00,97.66625,0.25591481627525
2023-03-06 03:30:00,97.7075,0.2560229036255
2023-03-06 04:30:00,97.79249999999999,0.2562456290745
2023-03-06 05:30:00,97.89999999999999,0.25652731126
2023-03-06 06:30:00,97.98875,0.25675986283174995
2023-03-06 07:30:00,98.065,0.256959660661
2023-03-06 08:30:00,98.155,0.257195487607
2023-03-06 09:30:00,98.2,0.25731340108
2023-03-06 10:30:00,97.38374999999999,0.25517458169475
2023-03-06 11:30:00,95.88166666666666,0.25123867363766667
2023-03-06 12:30:00,51.21,0.13418553227399999
2023-03-06 13:30:00,43.2525,0.1133344997985
2023-03-06 14:30:00,44.2925,0.1160596111745
2023-03-06 15:30:00,55.56,0.14558383466400002
2023-03-06 16:30:00,57.5725,0.1508571872065
2023-03-06 17:30:00,67.99875,0.17817708382575
2023-03-06 18:30:00,84.87374999999999,0.22239463620074998
2023-03-06 19:30:00,86.7125,0.2272127117225
2023-03-06 20:30:00,86.09875,0.22560450296575
2023-03-06 21:30:00,83.625,0.219122537325
2023-03-06 22:30:00,94.36375000000001,0.24726127750675003
2023-03-06 23:30:00,95.465,0.250146882221
2023-03-07 00:30:00,94.14875,0.24669791313575
2023-03-07 01:30:00,92.51125,0.24240717286825
2023-03-07 02:30:00,92.405,0.242128766057
2023-03-07 03:30:00,93.73,0.245600662762
2023-03-07 04:30:00,94.22375,0.24689443559075
2023-03-07 05:30:00,95.1575,0.24934114015550002
2023-03-07 06:30:00,95.42875,0.25005189636775
2023-03-07 07:30:00,91.26375,0.23913834936675002
2023-03-07 08:30:00,73.43875,0.19243151256175
2023-03-07 09:30:00,65.92375,0.17273996257074997
2023-03-07 10:30:00,50.73125,0.13293106393624998
2023-03-07 11:30:00,52.9675,0.1387907084695
2023-03-07 12:30:00,61.332499999999996,0.1607095129505
2023-03-07 13:30:00,60.3325,0.1580892135505
2023-03-07 14:30:00,52.95,0.13874485323
2023-03-07 15:30:00,45.05,0.11804448797
2023-03-07 16:30:00,44.557500000000005,0.1167539905155
2023-03-07 17:30:00,52.07125,0.13644226513225
2023-03-07 18:30:00,71.36250000000001,0.1869911159325
2023-03-07 19:30:00,75.845,0.19873660799300003
2023-03-07 20:30:00,74.98750000000001,0.19648970125750004
2023-03-07 21:30:00,69.275,0.181521240935
2023-03-07 22:30:00,71.04125,0.18614934475025
2023-03-07 23:30:00,70.41125000000001,0.18449855612825
2023-03-08 00:30:00,69.9975,0.1834144072515
2023-03-08 01:30:00,68.1125,0.1784751428825
2023-03-08 02:30:00,69.75833333333333,0.18278771897833332
2023-03-08 03:30:00,72.18375,0.18914303681475
2023-03-08 04:30:00,73.7025,0.1931226165285
2023-03-08 05:30:00,87.92833333333333,0.23039855907633333
2023-03-08 06:30:00,82.13499999999999,0.215218291219
2023-03-08 07:30:00,77.9225,0.20418027999649999
2023-03-23 20:30:00,97.63125,0.25582310579625
2023-03-23 21:30:00,97.5,0.2554791915
2023-03-23 22:30:00,97.42,0.255269567548
2023-03-23 23:30:00,97.53,0.255557800482
2023-03-24 00:30:00,97.6725,0.25593119314650004
2023-03-24 01:30:00,97.8275,0.2563373395535
2023-03-24 02:30:00,97.99125,0.25676641358025
2023-03-24 03:30:00,98.09625,0.25704154501724996
2023-03-24 04:30:00,98.13749999999999,0.2571496323675
2023-03-24 05:30:00,98.22999999999999,0.25739201006199997
2023-03-24 06:30:00,98.36125,0.25773592435825
2023-03-24 07:30:00,92.69,0.242875551386
2023-03-24 08:30:00,81.92750000000001,0.21467457909350002
2023-03-24 09:30:00,75.04125,0.19663054235025001
2023-03-24 10:30:00,67.82333333333334,0.1777174396393333
2023-03-24 11:30:00,95.29666666666667,0.2497057984886667
2023-03-24 12:30:00,96.17375,0.25200401942075
2023-03-24 13:30:00,96.17999999999999,0.252020396292
2023-03-24 14:30:00,93.38875,0.24470648559175
2023-03-24 15:30:00,67.63166666666667,0.1772152155876667
2023-03-24 16:30:00,67.86625000000001,0.17782989415525
2023-03-24 17:30:00,66.05625,0.17308715224125001
2023-03-24 18:30:00,80.55875,0.21108804428975003
2023-03-24 19:30:00,89.63374999999999,0.23486726134474997
2023-03-24 20:30:00,89.98625,0.23579091688325
2023-03-24 21:30:00,89.24000000000001,0.233835518456
2023-03-24 22:30:00,89.7175,0.2350867114195
2023-03-24 23:30:00,90.57374999999999,0.23733034278075
2023-03-25 00:30:00,93.405,0.24474906545699998
2023-03-25 01:30:00,95.23125,0.24953438723625
2023-03-25 02:30:00,96.05000000000001,0.25167975737000003
2023-03-25 03:30:00,97.11625000000001,0.25447365160525
2023-03-25 04:30:00,97.64,0.255846033416
2023-03-25 05:30:00,96.63875,0.25322245864175
2023-03-25 06:30:00,95.6875,0.2507298988375
2023-03-25 07:30:00,92.75750000000001,0.2430524215955
2023-03-25 08:30:00,82.875,0.217157312775
2023-03-25 09:30:00,66.60625,0.17452831691125
2023-03-25 10:30:00,51.43,0.13476199814200002
2023-03-25 11:30:00,45.17125,0.11836219927225
2023-03-25 12:30:00,41.59375,0.10898807816875002
2023-03-25 13:30:00,42.05875,0.11020651738975001
2023-03-25 14:30:00,44.1025,0.1155617542885
2023-03-25 15:30:00,44.57375,0.11679657038075
2023-03-25 16:30:00,50.49166666666667,0.13230328387166665
2023-03-25 17:30:00,71.5775,0.18755448030350003
2023-03-25 18:30:00,78.86,0.20663681068400003
2023-03-25 19:30:00,82.59625,0.21642690431725
2023-03-25 20:30:00,93.32625,0.24454271687925
2023-03-25 21:30:00,96.38875,0.25256738379175003
2023-03-25 22:30:00,97.17,0.254614492698
2023-03-25 23:30:00,97.51375,0.25551522061675
2023-03-26 00:30:00,97.71625,0.25604583124525
2023-03-26 01:30:00,97.74125,0.25611133873025
2023-03-26 02:30:00,97.7875,0.2562325275775
2023-03-26 03:30:00,97.82374999999999,0.25632751343075005
2023-03-26 04:30:00,97.83874999999999,0.25636681792175
2023-03-26 05:30:00,98.02250000000001,0.2568482979365
2023-03-26 06:30:00,97.70375,0.25601307750275
2023-03-26 07:30:00,97.5325,0.2555643512305
2023-03-26 08:30:00,97.30875,0.25497805923975003
2023-03-26 10:30:00,35.6425,0.0933940213645
2023-03-26 11:30:00,32.12,0.08416401672799999
2023-03-26 12:30:00,36.435,0.095470608639
2023-03-26 13:30:00,42.56999999999999,0.111546145458
2023-03-26 14:30:00,38.9475,0.10205411088149999
2023-03-26 15:30:00,38.32125,0.10041314838225
2023-03-26 16:30:00,41.599999999999994,0.10900445503999999
2023-03-26 17:30:00,47.9375,0.1256106024875
2023-03-26 18:30:00,69.52499999999999,0.18217631578499996
2023-03-26 19:30:00,75.475,0.197767097215
2023-03-26 20:30:00,80.73625,0.21155314743325
2023-03-26 21:30:00,81.9475,0.2147269850815
2023-03-26 22:30:00,82.39750000000001,0.21590611981149999
2023-03-26 23:30:00,82.71249999999999,0.21673151412249997
2023-03-27 00:30:00,84.33125,0.22097312377625
2023-03-27 01:30:00,86.9025,0.22771056860849997
2023-03-27 02:30:00,86.80875,0.22746491553975
2023-03-27 03:30:00,86.03,0.225424357382
2023-03-27 04:30:00,85.05499999999999,0.22286956546699999
2023-03-27 05:30:00,88.38499999999999,0.231595162469
2023-03-27 06:30:00,83.22,0.218061316068
2023-03-27 07:30:00,70.23625,0.18404000373325
2023-03-27 08:30:00,52.45875,0.13745763114975001
2023-03-27 09:30:00,41.16375,0.10786134942674999
2023-03-27 10:30:00,32.7225,0.0857427471165
2023-03-27 11:30:00,31.11375,0.08152734045675
2023-03-27 12:30:00,33.03,0.086548489182
2023-03-27 13:30:00,33.9625,0.08899191837249999
2023-03-27 14:30:00,34.394999999999996,0.090125197863
2023-03-27 15:30:00,37.521249999999995,0.09831690886224999
2023-03-27 16:30:00,39.27625,0.10291553430925
2023-03-27 17:30:00,46.1225,0.12085475907649999
2023-03-27 18:30:00,63.526250000000005,0.16645779475925002
2023-03-27 19:30:00,72.3125,0.1894804003625
2023-03-27 20:30:00,73.90375,0.19364995178275002
2023-03-27 21:30:00,77.83250000000001,0.20394445305050002
2023-03-27 22:30:00,75.4,0.19757057476000003
2023-03-27 23:30:00,78.435,0.205523183439
2023-03-28 00:30:00,78.31750000000001,0.20521529825950002
2023-03-28 01:30:00,85.75125,0.22469394892425001
2023-03-28 02:30:00,91.6325,0.2401045847705
2023-03-28 03:30:00,92.94250000000001,0.2435371769845
2023-03-28 04:30:00,94.1525,0.24670773925849998
2023-03-28 05:30:00,95.195,0.249439401383
2023-03-28 06:30:00,95.6425,0.2506119853645
2023-03-28 07:30:00,88.36999999999999,0.231555857978
2023-03-28 08:30:00,71.83250000000001,0.1882226566505
2023-03-28 09:30:00,50.58,0.132534743652
2023-03-28 10:30:00,38.097500000000004,0.0998268563915
2023-03-28 11:30:00,34.93875,0.09154998566174999
2023-03-28 12:30:00,35.73125,0.09362657293625
2023-03-28 13:30:00,36.68375,0.09612240811475001
2023-03-28 14:30:00,38.72875,0.10148092038775
2023-03-28 15:30:00,41.5175,0.1087882803395
2023-03-28 16:30:00,44.894999999999996,0.11763834156300002
2023-03-28 17:30:00,53.545,0.14030393137299998
2023-03-28 18:30:00,70.395,0.18445597626299998
2023-03-28 19:30:00,76.42500000000001,0.200256381645
2023-03-28 20:30:00,79.44625,0.20817296120725
2023-03-28 21:30:00,81.05250000000001,0.2123818171185
2023-03-28 22:30:00,80.96125,0.21214271479825
2023-03-28 23:30:00,80.6525,0.2113336973585
2023-03-29 00:30:00,80.5925,0.2111764793945
2023-03-29 01:30:00,80.18,0.210095605892
2023-03-29 02:30:00,79.83333333333333,0.20918723543333337
2023-03-29 05:30:00,83.38000000000001,0.21848056397200002
2023-03-29 06:30:00,85.96,0.225240936424
2023-03-29 07:30:00,83.59875,0.21905375446574998
2023-03-29 08:30:00,67.99625,0.17817053307725
2023-03-29 09:30:00,55.416250000000005,0.14520716662525002
2023-03-29 10:30:00,40.62625,0.10645293849925
2023-03-29 11:30:00,35.17375,0.09216575602075
2023-03-29 12:30:00,31.31875,0.08206450183375
2023-03-29 13:30:00,33.386250000000004,0.08748197084325
2023-03-29 14:30:00,36.34,0.095221680196
2023-03-29 15:30:00,48.6575,0.12749721805550002
2023-03-29 16:30:00,66.24375,0.17357845837875
2023-03-29 17:30:00,75.92250000000001,0.19893968119650002
2023-03-29 18:30:00,90.11500000000001,0.236128280431
2023-03-29 19:30:00,96.0925,0.2517911200945
2023-03-29 20:30:00,96.76125,0.25354344531825
2023-03-29 21:30:00,97.66125,0.25590171477825
2023-03-29 22:30:00,97.42625,0.25528594441925
2023-03-29 23:30:00,96.78875,0.25361550355175
2023-03-30 00:30:00,96.14125,0.25191885969024996
2023-03-30 01:30:00,87.45,0.22914518253
2023-03-30 02:30:00,86.25,0.22600082324999998
2023-03-30 03:30:00,87.68875,0.22977077901175
2023-03-30 04:30:00,87.74000000000001,0.22990506935600002
2023-03-30 05:30:00,87.39500000000001,0.22900106606300002
2023-03-30 06:30:00,89.40125,0.23425804173425002
2023-03-30 07:30:00,88.945,0.233062530133
2023-03-30 08:30:00,63.498333333333335,0.16638464473433334
2023-03-30 09:30:00,53.7475,0.1408345420015
2023-03-30 10:30:00,41.33375,0.10830680032474999
2023-03-30 11:30:00,35.756249999999994,0.09369208042124999
2023-03-30 12:30:00,32.0075,0.08386923304550001
2023-03-30 13:30:00,37.83625,0.09914230317325
2023-03-30 14:30:00,44.2075,0.11583688572550002
2023-03-30 15:30:00,50.14,0.13138181191599999
2023-03-30 16:30:00,62.46,0.163663900524
2023-03-30 17:30:00,68.605,0.17976564033700002
2023-03-30 18:30:00,77.2225,0.2023460704165
2023-03-30 19:30:00,81.765,0.21424878044100001
2023-03-30 20:30:00,82.24375,0.21550324877875002
2023-03-30 21:30:00,81.205,0.212781412777
2023-03-30 22:30:00,82.18875,0.21535913231175002
2023-03-30 23:30:00,84.87,0.222384810078
2023-03-31 00:30:00,86.5875,0.2268851742975
2023-03-31 02:30:00,91.13624999999999,0.23880426119325
2023-03-31 03:30:00,92.075,0.24126406725500002
2023-03-31 04:30:00,92.53750000000001,0.24247595572750003
2023-03-31 05:30:00,93.83000000000001,0.245862692702
2023-03-31 06:30:00,94.11125,0.24659965190824998
2023-03-31 07:30:00,87.71249999999999,0.22983301112249999
2023-03-31 08:30:00,73.08625,0.19150785702325002
2023-03-31 09:30:00,54.192499999999995,0.1420005752345
2023-03-31 11:30:00,32.62125,0.08547744180225
2023-03-31 12:30:00,31.735,0.083155201459
2023-03-31 13:30:00,32.590833333333336,0.08539774102883334
2023-03-31 15:30:00,38.035,0.099663087679
2023-03-31 16:30:00,41.83,0.109607123902
2023-03-31 17:30:00,52.56333333333333,0.13773167079533336
2023-03-31 19:30:00,81.3,0.21303034122
