DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-02-10 12:30:00,-28.456899,-48.972999,56.6325,-15.082500000000001,0.0648787016925,12,4,9.097752011715128,100.0,VALID,8.47,2209.745
2023-02-10 13:30:00,-28.456899,-48.972999,97.3925,11.374999999999998,0.1115737245325,13,4,9.827445836363932,100.0,VALID,11.3525,2172.46
2023-02-10 14:30:00,-28.456899,-48.972999,63.655,-21.99,0.072923740895,14,2,6.965001794687496,50.0,LOWSAMPLES,10.8325,2171.61
2023-02-10 15:30:00,-28.456899000000003,-48.972998999999994,392.4266666666667,65.41666666666667,0.44956752117333343,15,3,413.2321686816424,75.0,VALID,12.3075,2177.68
2023-02-10 16:30:00,-28.456899,-48.972999,614.1675,423.2725,0.7035958155075,16,4,741.2625107825612,100.0,VALID,6.156666666666666,2262.8825
2023-02-10 17:30:00,-28.456899,-48.972999,2106.7675,104.61250000000001,2.4135318089075,17,4,20.673890740093785,100.0,VALID,10.7775,2203.8625
2023-02-10 18:30:00,-28.456899,-48.972999,2136.895,13.779999999999973,2.448046144055,18,4,65.9043835163238,100.0,VALID,8.1775,2206.605
2023-02-10 19:30:00,-28.456899,-48.972999,2172.1725,-1.1475000000000364,2.4884603655525,19,4,4.8945232999070765,100.0,VALID,10.653333333333334,2332.0725
2023-02-10 20:30:00,-28.456899,-48.972999,2163.3275,-2.7024999999999864,2.4783274539474998,20,4,4.710628938899895,100.0,VALID,12.5425,2301.0725
2023-02-10 21:30:00,-28.456899,-48.972999,2158.2,-4.05499999999995,2.4724533438000003,21,4,10.185129683350238,100.0,VALID,9.726666666666667,2278.1875
2023-02-10 22:30:00,-28.456899,-48.972999,2140.065,-0.125,2.451677724585,22,4,5.152724198583388,100.0,VALID,7.650000000000001,2269.6775
2023-02-10 23:30:00,-28.456899,-48.972999,2133.1475,-1.9624999999999773,2.4437529743275,23,4,7.352964821530529,100.0,VALID,8.313333333333334,2262.475
2023-02-11 00:30:00,-28.456899,-48.972999,2127.25,-0.9025000000000318,2.43699674525,0,4,6.473417438519954,100.0,VALID,8.6875,2259.16
2023-02-11 01:30:00,-28.456899,-48.972999,2131.26,-0.7375000000000682,2.44159063734,1,4,2.6264170778207636,100.0,VALID,11.153333333333334,2266.195
2023-02-11 02:30:00,-28.456899,-48.972999,2126.88,-2.7024999999999864,2.43657286992,2,4,6.243562017523955,100.0,VALID,10.7675,2257.865
2023-02-11 03:30:00,-28.456899,-48.972999,2125.93,0.900000000000091,2.43548454137,3,4,4.6416017350334515,100.0,VALID,10.036666666666667,2254.9025
2023-02-11 04:30:00,-28.456899,-48.972999,2133.91,2.74249999999995,2.44462650119,4,4,2.4423076519279348,100.0,VALID,9.1975,2181.15
2023-02-11 05:30:00,-28.456899,-48.972999,2133.7475,-0.28750000000002274,2.4444403397275,5,4,1.8011547222083373,100.0,VALID,7.226666666666667,2142.125
2023-02-11 06:30:00,-28.456899,-48.972999,2135.96,0.28750000000002274,2.44697499964,6,4,3.208873114765748,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-11 07:30:00,-28.456899,-48.972999,2124.8450000000003,-9.482499999999959,2.4342415556050003,7,4,20.4946830503264,100.0,VALID,9.01,2166.325
2023-02-11 08:30:00,-28.456899,-48.972999,1869.1175,11.542499999999905,2.1412778300575,8,4,305.46837450872056,100.0,VALID,6.239999999999999,2292.66
2023-02-11 09:30:00,-28.456899,-48.972999,2124.2725,-4.857499999999959,2.4335856944525003,9,4,3.6480348591170477,100.0,VALID,8.225,2157.5125
2023-02-11 10:30:00,-28.456899,-48.972999,2241.2725,33.47249999999997,2.5676219474525,10,4,88.42493591553591,100.0,GTQTLE99,12.405,2241.2725
2023-02-11 11:30:00,-28.456899,-48.972999,2221.3199999999997,-18.414999999999964,2.54476418388,11,4,45.63537297608813,100.0,VALID,8.206666666666667,3643.5499999999997
2023-02-11 12:30:00,-28.456899,-48.972999,2187.7775,-0.9974999999999454,2.5063375939975003,12,4,10.478439371713065,100.0,VALID,8.47,2209.745
2023-02-11 13:30:00,-28.456899,-48.972999,2172.46,-3.5775000000001,2.4887897281400004,13,4,6.3923235212246095,100.0,GTQTLE99,11.3525,2172.46
2023-02-11 14:30:00,-28.456899,-48.972999,2164.8575,0.9725000000000819,2.4800802357175002,14,4,4.085505884628434,100.0,VALID,10.8325,2171.61
2023-02-11 15:30:00,-28.456899,-48.972999,2177.68,4.194999999999936,2.49476980712,15,4,8.223263747847568,100.0,GTQTLE99,12.3075,2177.68
2023-02-11 16:30:00,-28.456899,-48.972999,2210.74,9.644999999999982,2.53264364066,16,4,12.229197302630299,100.0,VALID,6.156666666666666,2262.8825
2023-02-11 17:30:00,-28.456899,-48.972999,2207.5074999999997,-9.529999999999973,2.5289404595675,17,4,15.542295787087888,100.0,GTQTLE99,10.7775,2203.8625
2023-02-11 18:30:00,-28.456899,-48.972999,2188.3525,-1.5824999999999818,2.5069963191725,18,4,23.69636733763244,100.0,VALID,8.1775,2206.605
2023-02-11 19:30:00,-28.456899,-48.972999,2174.16,-2.5,2.49073726344,19,4,5.615852562167173,100.0,VALID,10.653333333333334,2332.0725
2023-02-11 20:30:00,-28.456899,-48.972999,2164.9049999999997,-3.152500000000032,2.480134652145,20,4,7.871147735030096,100.0,VALID,12.5425,2301.0725
2023-02-11 21:30:00,-28.456899,-48.972999,2146.6075,-4.094999999999914,2.4591728714675,21,4,6.961246895013258,100.0,VALID,9.726666666666667,2278.1875
2023-02-11 22:30:00,-28.456899,-48.972999,2135.9625,-1.3100000000000591,2.4469778636625,22,4,2.110771975683993,100.0,VALID,7.650000000000001,2269.6775
2023-02-11 23:30:00,-28.456899,-48.972999,2131.9075000000003,-0.7775000000000318,2.4423324191675,23,4,4.155521427370155,100.0,VALID,8.313333333333334,2262.475
2023-02-12 00:30:00,-28.456899,-48.972999,2129.5675,-1.0249999999999773,2.4396516941075,0,4,4.357180854635381,100.0,VALID,8.6875,2259.16
2023-02-12 01:30:00,-28.456899,-48.972999,2138.3675,4.3799999999999955,2.4497330533075,1,4,5.17662293392136,100.0,VALID,11.153333333333334,2266.195
2023-02-12 02:30:00,-28.456899,-48.972999,2143.2375,-0.28750000000002274,2.4553121691374997,2,4,1.447051600093489,100.0,VALID,10.7675,2257.865
2023-02-12 03:30:00,-28.456899,-48.972999,2136.4425,-1.5149999999999864,2.4475277559824997,3,4,2.4921928095555548,100.0,VALID,10.036666666666667,2254.9025
2023-02-12 04:30:00,-28.456899,-48.972999,2132.3025,-0.6124999999999545,2.4427849347225,4,4,2.598517205382072,100.0,VALID,9.1975,2181.15
2023-02-12 05:30:00,-28.456899,-48.972999,2125.515,-3.355000000000018,2.4350091136349996,5,4,4.391617014267028,100.0,VALID,7.226666666666667,2142.125
2023-02-12 06:30:00,-28.456899,-48.972999,2125.5550000000003,2.9049999999999727,2.435054937995,6,4,4.763531603057872,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-12 07:30:00,-28.456899,-48.972999,2128.6275,-0.7400000000000091,2.4385748216475,7,4,7.36877364287987,100.0,VALID,9.01,2166.325
2023-02-12 08:30:00,-28.456899,-48.972999,2052.8475,-22.60499999999996,2.3517605716275,8,4,31.515356442005668,100.0,VALID,6.239999999999999,2292.66
2023-02-12 09:30:00,-28.456899,-48.972999,2028.7475,15.03249999999997,2.3241513947275,9,4,53.09867316295819,100.0,VALID,8.225,2157.5125
2023-02-12 10:30:00,-28.456899,-48.972999,2069.56,-23.412499999999966,2.37090656204,10,4,47.830684711804025,100.0,VALID,12.405,2241.2725
2023-02-12 11:30:00,-28.456899,-48.972999,2088.1375,29.867500000000007,2.3921891132375,11,4,51.43889668010652,100.0,VALID,8.206666666666667,3643.5499999999997
2023-02-12 12:30:00,-28.456899,-48.972999,2125.9700000000003,3.365000000000009,2.43553036573,12,4,9.386028624148436,100.0,VALID,8.47,2209.745
2023-02-12 13:30:00,-28.456899,-48.972999,2139.4575,1.2100000000000364,2.4509817671175003,13,4,6.095995270120842,100.0,VALID,11.3525,2172.46
2023-02-12 14:30:00,-28.456899,-48.972999,2152.4224999999997,8.292499999999905,2.4658345878025,14,4,16.8758533117588,100.0,VALID,10.8325,2171.61
2023-02-12 15:30:00,-28.456899,-48.972999,2173.3875,-2.082499999999982,2.4898522804875,15,4,6.014218569357193,100.0,VALID,12.3075,2177.68
2023-02-12 16:30:00,-28.456899,-48.972999,2186.23,8.125,2.50456476407,16,4,17.24854583242688,100.0,VALID,6.156666666666666,2262.8825
2023-02-12 17:30:00,-28.456899,-48.972999,2184.375,-2.252499999999941,2.5024396593750002,17,4,9.441830684071007,100.0,VALID,10.7775,2203.8625
2023-02-12 18:30:00,-28.456899,-48.972999,2162.94,-9.350000000000023,2.47788353046,18,4,8.835274000655904,100.0,VALID,8.1775,2206.605
2023-02-12 19:30:00,-28.456899,-48.972999,2156.5249999999996,-0.12250000000005912,2.470534448725,19,4,3.6753095107759592,100.0,VALID,10.653333333333334,2332.0725
2023-02-12 20:30:00,-28.456899,-48.972999,2143.215,-4.217499999999973,2.455286392935,20,4,5.84333523483529,100.0,VALID,12.5425,2301.0725
2023-02-12 21:30:00,-28.456899,-48.972999,2156.81,6.7549999999999955,2.4708609472900003,21,4,14.940845580711466,100.0,VALID,9.726666666666667,2278.1875
2023-02-12 22:30:00,-28.456899,-48.972999,2160.905,-8.067499999999995,2.475552216145,22,4,28.293535775273302,100.0,VALID,7.650000000000001,2269.6775
2023-02-12 23:30:00,-28.456899,-48.972999,2134.49,-0.9025000000000318,2.44529095441,23,4,8.316116882295407,100.0,VALID,8.313333333333334,2262.475
2023-02-13 00:30:00,-28.456899,-48.972999,2128.6375,-3.027499999999918,2.4385862777375,0,4,14.01725454573755,100.0,VALID,8.6875,2259.16
2023-02-13 01:30:00,-28.456899,-48.972999,2120.24,0.3249999999999318,2.42896602616,1,4,2.7674657480566314,100.0,VALID,11.153333333333334,2266.195
2023-02-13 02:30:00,-28.456899,-48.972999,2119.6275,1.677500000000009,2.4282643406475,2,4,4.628011632079928,100.0,VALID,10.7675,2257.865
2023-02-13 03:30:00,-28.456899,-48.972999,2127.89,-0.7749999999999773,2.43772993501,3,4,6.7156881007584435,100.0,VALID,10.036666666666667,2254.9025
2023-02-13 04:30:00,-28.456899,-48.972999,2124.2475,1.8400000000000318,2.4335570542275002,4,4,4.750623643270547,100.0,VALID,9.1975,2181.15
2023-02-13 05:30:00,-28.456899,-48.972999,2128.3325,-0.5750000000000455,2.4382368669925003,5,4,4.488766534361121,100.0,VALID,7.226666666666667,2142.125
2023-02-13 06:30:00,-28.456899,-48.972999,2128.4575,0.125,2.4383800681175,6,4,2.573459085873939,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-13 07:30:00,-28.456899,-48.972999,2128.5125,-0.6525000000000318,2.4384430766125,7,4,5.701955074066132,100.0,VALID,9.01,2166.325
2023-02-13 08:30:00,-28.456899,-48.972999,2024.7150000000001,-17.457499999999982,2.3195317264349997,8,4,69.75654258442967,100.0,VALID,6.239999999999999,2292.66
2023-02-13 09:30:00,-28.456899,-48.972999,1995.4624999999999,1.7024999999999864,2.2860197991625,9,4,71.93598884888331,100.0,VALID,8.225,2157.5125
2023-02-13 10:30:00,-28.456899,-48.972999,1969.9575,-58.69999999999993,2.2568010416175,10,4,100.23415298689362,100.0,VALID,12.405,2241.2725
2023-02-13 11:30:00,-28.456899,-48.972999,1872.12,68.81499999999994,2.14471752108,11,4,251.4400279722117,100.0,VALID,8.206666666666667,3643.5499999999997
2023-02-13 12:30:00,-28.456899,-48.972999,2209.745,41.245000000000005,2.531503759705,12,4,41.44989063113836,100.0,GTQTLE99,8.47,2209.745
2023-02-13 13:30:00,-28.456899,-48.972999,2157.075,-38.057500000000005,2.471164533675,13,4,43.82709550038667,100.0,VALID,11.3525,2172.46
2023-02-13 14:30:00,-28.456899,-48.972999,2113.285,-4.644999999999982,2.420998315565,14,4,15.816840181696541,100.0,VALID,10.8325,2171.61
2023-02-13 15:30:00,-28.456899,-48.972999,2115.7225,4.5750000000000455,2.4237907375025003,15,4,3.95747710037602,100.0,VALID,12.3075,2177.68
2023-02-13 16:30:00,-28.456899,-48.972999,2145.835,13.122499999999945,2.458287888515,16,4,27.421242981795206,100.0,VALID,6.156666666666666,2262.8825
2023-02-13 17:30:00,-28.456899,-48.972999,2179.07,3.125,2.49636220363,17,4,5.652969721010871,100.0,VALID,10.7775,2203.8625
2023-02-13 18:30:00,-28.456899,-48.972999,2173.135,-0.45249999999998636,2.4895630142150003,18,4,7.243712215892331,100.0,VALID,8.1775,2206.605
2023-02-13 19:30:00,-28.456899,-48.972999,2168.445,-3.689999999999941,2.4841901080050004,19,4,5.094339996505831,100.0,VALID,10.653333333333334,2332.0725
2023-02-13 20:30:00,-28.456899,-48.972999,2159.265,-2.990000000000009,2.473673417385,20,4,6.896735942942108,100.0,VALID,12.5425,2301.0725
2023-02-13 21:30:00,-28.456899,-48.972999,2150.79,2.7024999999999864,2.4639643811100003,21,4,8.628522469113795,100.0,VALID,9.726666666666667,2278.1875
2023-02-13 22:30:00,-28.456899,-48.972999,2134.7799999999997,-5.940000000000055,2.44562318102,22,4,3.8287595902591303,100.0,VALID,7.650000000000001,2269.6775
2023-02-13 23:30:00,-28.456899,-48.972999,2130.19,-1.2274999999999636,2.4403648357099996,23,4,4.320732962511512,100.0,VALID,8.313333333333334,2262.475
2023-02-14 00:30:00,-28.456899,-48.972999,2120.1625000000004,-3.80499999999995,2.4288772414625,0,4,3.5839491718865077,100.0,VALID,8.6875,2259.16
2023-02-14 01:30:00,-28.456899,-48.972999,2119.1375,0.3249999999999318,2.4277029922375,1,4,4.600727297576599,100.0,VALID,11.153333333333334,2266.195
2023-02-14 02:30:00,-28.456899,-48.972999,2117.0499999999997,-0.16250000000002274,2.42531153345,2,4,2.6658457069629695,100.0,VALID,10.7675,2257.865
2023-02-14 03:30:00,-28.456899,-48.972999,2118.2275,0.8150000000000546,2.4266604880475002,3,4,5.8041271235790175,100.0,VALID,10.036666666666667,2254.9025
2023-02-14 04:30:00,-28.456899,-48.972999,2108.7775,-3.6800000000000637,2.4158344829975,4,4,5.1520635024553165,100.0,VALID,9.1975,2181.15
2023-02-14 05:30:00,-28.456899,-48.972999,2104.5625,-0.28749999999990905,2.4110057410625,5,4,4.542248892344078,100.0,VALID,7.226666666666667,2142.125
2023-02-14 06:30:00,-28.456899,-48.972999,548.61,-517.465,0.6284925534900002,6,4,1037.8041822360647,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-14 07:30:00,-28.456899,-48.972999,37.9875,-0.5274999999999999,0.0435188218875,7,4,3.2102998302339296,100.0,VALID,9.01,2166.325
2023-02-14 08:30:00,-28.456899,-48.972999,48.75,15.420000000000002,0.05584843875,8,1,,25.0,LOWSAMPLES,6.239999999999999,2292.66
2023-02-14 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,8.225,2157.5125
2023-02-14 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,12.405,2241.2725
2023-02-14 11:30:00,-28.456899,-48.972999,68.0,706.93,0.077901412,11,1,,25.0,LOWSAMPLES,8.206666666666667,3643.5499999999997
2023-02-14 12:30:00,-28.456899000000003,-48.972998999999994,376.08,283.56,0.43084063272000006,12,3,298.3320145408467,75.0,VALID,8.47,2209.745
2023-02-14 13:30:00,-28.456899,-48.972999,773.4449999999999,40.327499999999986,0.886065553005,13,4,75.49376596779366,100.0,VALID,11.3525,2172.46
2023-02-14 14:30:00,-28.456899,-48.972999,840.2525,21.722499999999997,0.9626008262725,14,4,41.0828515522799,100.0,VALID,10.8325,2171.61
2023-02-14 15:30:00,-28.456899000000003,-48.972998999999994,734.2166666666666,345.65333333333336,0.8411252212833333,15,3,150.48343474726158,75.0,VALID,12.3075,2177.68
2023-02-14 16:30:00,-28.456899,-48.972999,1094.8125,44.53750000000002,1.2542270533125002,16,4,38.24820725646289,100.0,VALID,6.156666666666666,2262.8825
2023-02-14 17:30:00,-28.456899,-48.972999,1179.3,25.034999999999968,1.3510166937,17,4,26.767720610217612,100.0,VALID,10.7775,2203.8625
2023-02-14 18:30:00,-28.456899,-48.972999,1098.9825,-12.870000000000005,1.2590042428425,18,4,15.9346381090588,100.0,VALID,8.1775,2206.605
2023-02-14 19:30:00,-28.456899,-48.972999,1092.9099999999999,-1.1899999999999977,1.2520475321900002,19,4,4.6189970051228,100.0,VALID,10.653333333333334,2332.0725
2023-02-14 20:30:00,-28.456899,-48.972999,1093.975,3.6825000000000045,1.253267605775,20,4,5.09834286803076,100.0,VALID,12.5425,2301.0725
2023-02-14 21:30:00,-28.456899,-48.972999,1087.1325,-7.409999999999968,1.2454287761925,21,4,10.504990480719082,100.0,VALID,9.726666666666667,2278.1875
2023-02-14 22:30:00,-28.456899,-48.972999,1059.4524999999999,-3.277500000000032,1.2137183190725,22,4,2.010959555369866,100.0,VALID,7.650000000000001,2269.6775
2023-02-14 23:30:00,-28.456899,-48.972999,1063.905,0.8174999999999955,1.218819143145,23,4,7.657382059163546,100.0,VALID,8.313333333333334,2262.475
2023-02-15 00:30:00,-28.456899,-48.972999,1060.295,0.7750000000000341,1.214683494655,0,4,4.644807136290254,100.0,VALID,8.6875,2259.16
2023-02-15 01:30:00,-28.456899,-48.972999,1046.68,1.1899999999999977,1.19908602812,1,4,24.951112199659647,100.0,VALID,11.153333333333334,2266.195
2023-02-15 02:30:00,-28.456899,-48.972999,1067.6625,-0.45249999999998636,1.2231237689625,2,4,2.6049360196876714,100.0,VALID,10.7675,2257.865
2023-02-15 03:30:00,-28.456899,-48.972999,1062.7475,-2.4150000000000205,1.2174931007275,3,4,4.022150129802014,100.0,VALID,10.036666666666667,2254.9025
2023-02-15 04:30:00,-28.456899,-48.972999,1061.8474999999999,1.964999999999975,1.2164620526275,4,4,2.806354396721834,100.0,VALID,9.1975,2181.15
2023-02-15 05:30:00,-28.456899,-48.972999,1067.95,-0.44999999999998863,1.22345313155,5,4,7.281533721224794,100.0,VALID,7.226666666666667,2142.125
2023-02-15 06:30:00,-28.456899,-48.972999,1064.92,0.9000000000000341,1.21998193628,6,4,2.808332838773446,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-15 07:30:00,-28.456899,-48.972999,1068.2825,-0.6525000000000318,1.2238340465425002,7,4,2.842550204775007,100.0,VALID,9.01,2166.325
2023-02-15 08:30:00,-28.456899,-48.972999,1055.0275,-5.4424999999999955,1.2086489992475,8,4,8.662968602044067,100.0,VALID,6.239999999999999,2292.66
2023-02-15 09:30:00,-28.456899,-48.972999,777.9075,-87.94749999999999,0.8911778331675,9,4,119.40917116508821,100.0,VALID,8.225,2157.5125
2023-02-15 10:30:00,-28.456899,-48.972999,849.07,42.30250000000001,0.97270223363,10,4,29.05938861481208,100.0,VALID,12.405,2241.2725
2023-02-15 11:30:00,-28.456899,-48.972999,885.7375,34.6275,1.0147088516375,11,4,119.91470089887507,100.0,VALID,8.206666666666667,3643.5499999999997
2023-02-15 12:30:00,-28.456899,-48.972999,1024.975,10.404999999999973,1.174220584775,12,4,17.48788628355826,100.0,VALID,8.47,2209.745
2023-02-15 13:30:00,-28.456899,-48.972999,1045.405,0.37999999999999545,1.197625376645,13,4,3.16843284080105,100.0,VALID,11.3525,2172.46
2023-02-15 14:30:00,-28.456899,-48.972999,1077.35,11.96750000000003,1.23422185615,14,4,9.029761901622939,100.0,VALID,10.8325,2171.61
2023-02-15 15:30:00,-28.456899,-48.972999,1082.1775,-5.097500000000025,1.2397522835975,15,4,10.429993208690739,100.0,VALID,12.3075,2177.68
2023-02-15 16:30:00,-28.456899,-48.972999,1065.5,-11.310000000000002,1.2206463895000002,16,4,31.3721649449529,100.0,VALID,6.156666666666666,2262.8825
2023-02-15 17:30:00,-28.456899,-48.972999,1034.5825,-2.2924999999999898,1.1852270232425002,17,4,22.369855274453602,100.0,VALID,10.7775,2203.8625
2023-02-15 18:30:00,-28.456899,-48.972999,1052.155,9.912499999999994,1.205358237395,18,4,10.357794166713267,100.0,VALID,8.1775,2206.605
2023-02-15 19:30:00,-28.456899,-48.972999,1074.68,7.6200000000000045,1.23116308012,19,4,8.586629140704744,100.0,VALID,10.653333333333334,2332.0725
2023-02-15 20:30:00,-28.456899,-48.972999,1070.1225,-4.092499999999973,1.2259419671025,20,4,4.012043328114302,100.0,VALID,12.5425,2301.0725
2023-02-15 21:30:00,-28.456899,-48.972999,1062.705,-1.9250000000000114,1.2174444123450001,21,4,3.170683417393466,100.0,VALID,9.726666666666667,2278.1875
2023-02-15 22:30:00,-28.456899,-48.972999,1055.7875,-0.5749999999999886,1.2095196620875002,22,4,5.9262600629176685,100.0,VALID,7.650000000000001,2269.6775
2023-02-15 23:30:00,-28.456899,-48.972999,952.5425,-82.38250000000002,1.0912412608825,23,4,155.9810318329336,100.0,VALID,8.313333333333334,2262.475
2023-02-16 00:30:00,-28.456899,-48.972999,1063.715,82.13500000000002,1.218601477435,0,4,4.202479426877989,100.0,VALID,8.6875,2259.16
2023-02-16 01:30:00,-28.456899,-48.972999,1058.39,-0.44999999999998863,1.2125011095100002,1,4,3.4762144160949857,100.0,VALID,11.153333333333334,2266.195
2023-02-16 02:30:00,-28.456899,-48.972999,1055.85,0.9375,1.20959126265,2,4,3.8257548274818007,100.0,VALID,10.7675,2257.865
2023-02-16 03:30:00,-28.456899,-48.972999,1051.305,-2.740000000000009,1.2043844697450004,3,4,2.4537386440558766,100.0,VALID,10.036666666666667,2254.9025
2023-02-16 04:30:00,-28.456899,-48.972999,1057.49,1.5149999999999864,1.21147006141,4,4,1.8032378286478998,100.0,VALID,9.1975,2181.15
2023-02-16 05:30:00,-28.456899,-48.972999,1060.43,1.2250000000000227,1.21483815187,5,4,5.674751095863163,100.0,VALID,7.226666666666667,2142.125
2023-02-16 06:30:00,-28.456899,-48.972999,1061.8575,0.0,1.2164735087175,6,4,3.66544563002456,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-16 07:30:00,-28.456899,-48.972999,1062.9325,-1.1025000000000205,1.2177050383924999,7,4,8.23057055535437,100.0,VALID,9.01,2166.325
2023-02-16 08:30:00,-28.456899,-48.972999,788.09,-137.265,0.90284299681,8,4,237.40842234427998,100.0,VALID,6.239999999999999,2292.66
