DateTime,measuring,value
2023-02-24 18:30:00,29.3625,0.057644459999999995
2023-02-24 19:30:00,27.25125,0.053499653999999994
2023-02-24 20:30:00,26.408749999999998,0.051845657999999996
2023-02-24 21:30:00,26.00375,0.051050561999999994
2023-02-24 22:30:00,25.4825,0.050027244
2023-02-24 23:30:00,25.14125,0.04935730199999999
2023-02-25 00:30:00,24.99625,0.049072637999999995
2023-02-25 01:30:00,24.52125,0.048140117999999996
2023-02-25 02:30:00,23.66,0.046449312
2023-02-25 03:30:00,23.58625,0.046304526
2023-02-25 04:30:00,23.33,0.045801456
2023-02-25 05:30:00,23.125,0.045398999999999995
2023-02-25 06:30:00,22.95625,0.04506771
2023-02-25 07:30:00,25.4025,0.049870187999999996
2023-02-25 08:30:00,29.211666666666662,0.057348343999999996
2023-02-25 09:30:00,37.755,0.07412061600000001
2023-02-25 10:30:00,42.24333333333333,0.082932112
2023-02-25 12:30:00,42.82875,0.084081402
2023-02-25 13:30:00,38.43833333333333,0.075462136
2023-02-25 14:30:00,39.996249999999996,0.07852063799999999
2023-02-25 15:30:00,39.67125,0.07788259800000001
2023-02-25 17:30:00,33.045,0.064873944
2023-02-25 18:30:00,30.076666666666664,0.059046511999999995
2023-02-25 19:30:00,26.53875,0.052100874000000005
2023-02-25 20:30:00,26.0225,0.051087372
2023-02-25 21:30:00,25.715,0.050483688
2023-02-25 22:30:00,25.153750000000002,0.049381841999999995
2023-02-25 23:30:00,24.81875,0.04872417
2023-02-26 00:30:00,24.6175,0.048329075999999985
2023-02-26 01:30:00,24.50125,0.048100854
2023-02-26 02:30:00,24.4075,0.047916804
2023-02-26 03:30:00,24.21,0.047529072000000006
2023-02-26 04:30:00,23.7325,0.046591644
2023-02-26 05:30:00,23.518749999999997,0.04617201
2023-02-26 06:30:00,22.911250000000003,0.04497936600000001
2023-02-26 07:30:00,25.801666666666666,0.050653832
2023-02-26 08:30:00,30.795,0.060456744
2023-02-26 10:30:00,38.26625,0.075124302
2023-02-26 11:30:00,37.92875,0.074461722
2023-02-26 12:30:00,42.94,0.084299808
2023-02-26 13:30:00,42.1875,0.0828225
2023-02-26 14:30:00,38.3975,0.075381972
2023-02-26 16:30:00,21.785,0.042768311999999996
2023-02-26 17:30:00,21.442500000000003,0.042095916
2023-02-26 18:30:00,20.802500000000002,0.040839468
2023-02-26 19:30:00,20.48375,0.040213698000000006
2023-02-26 20:30:00,20.3325,0.039916764
2023-02-26 21:30:00,20.315,0.039882408
2023-02-26 22:30:00,20.48625,0.040218606
2023-02-26 23:30:00,20.24875,0.039752346
2023-02-27 00:30:00,20.48125,0.04020879
2023-02-27 01:30:00,20.490000000000002,0.040225968
2023-02-27 02:30:00,20.145,0.039548664
2023-02-27 03:30:00,19.97625,0.039217374
2023-02-27 04:30:00,19.94875,0.039163385999999994
2023-02-27 05:30:00,19.71875,0.038711850000000006
2023-02-27 06:30:00,19.9075,0.039082404
2023-02-27 07:30:00,20.495,0.040235784000000004
2023-02-27 08:30:00,26.77333333333333,0.052561408
2023-02-27 09:30:00,35.802499999999995,0.07028746799999999
2023-02-27 10:30:00,35.14,0.068986848
2023-02-27 11:30:00,37.14875,0.07293042599999999
2023-02-27 12:30:00,41.9675,0.08239059600000001
2023-02-27 13:30:00,42.25375,0.08295256200000001
2023-02-27 14:30:00,41.573750000000004,0.081617586
2023-02-27 15:30:00,40.33125,0.07917831
2023-02-27 16:30:00,38.675,0.07592676000000001
2023-02-27 17:30:00,35.433749999999996,0.069563538
2023-02-27 18:30:00,29.69125,0.058289862
2023-02-27 19:30:00,26.1675,0.051372035999999996
2023-02-27 20:30:00,25.4825,0.050027244
2023-02-27 21:30:00,25.405,0.049875096
2023-02-27 22:30:00,25.017500000000002,0.049114356000000005
2023-02-27 23:30:00,24.55375,0.048203921999999996
2023-02-28 00:30:00,23.66,0.046449312
2023-02-28 01:30:00,23.0475,0.045246852
2023-02-28 02:30:00,22.5625,0.044294700000000006
2023-02-28 03:30:00,22.131249999999998,0.04344806999999999
2023-02-28 04:30:00,21.604999999999997,0.04241493599999999
2023-02-28 05:30:00,21.713749999999997,0.042628434
2023-02-28 06:30:00,22.1025,0.043391627999999995
2023-02-28 07:30:00,23.37625,0.045892254
2023-02-28 08:30:00,27.1175,0.053237075999999994
2023-02-28 09:30:00,31.794999999999998,0.062419944
2023-02-28 10:30:00,36.25125,0.07116845399999999
2023-02-28 11:30:00,39.15,0.07685928
2023-02-28 12:30:00,40.495,0.07949978399999999
2023-02-28 13:30:00,40.198750000000004,0.078918186
2023-02-28 14:30:00,39.75375,0.078044562
2023-02-28 15:30:00,38.45375,0.07549240199999999
2023-02-28 16:30:00,37.20125,0.073033494
2023-02-28 17:30:00,34.516666666666666,0.06776312
2023-02-28 18:30:00,27.785,0.05454751199999999
2023-02-28 19:30:00,25.99875,0.051040746
2023-02-28 20:30:00,25.45375,0.049970802
2023-02-28 21:30:00,25.115000000000002,0.049305768
2023-02-28 22:30:00,25.0625,0.0492027
2023-02-28 23:30:00,24.808749999999996,0.04870453799999999
2023-03-01 00:30:00,24.67,0.048432144
2023-03-01 01:30:00,24.244999999999997,0.047597784000000004
2023-03-01 02:30:00,23.94625,0.047011278
2023-03-01 03:30:00,23.017500000000002,0.045187956
2023-03-01 04:30:00,22.8825,0.044922923999999996
2023-03-01 05:30:00,22.66375,0.044493474000000005
2023-03-01 06:30:00,22.48125,0.04413518999999999
2023-03-01 07:30:00,23.564999999999998,0.046262808
2023-03-01 08:30:00,26.35875,0.051747498
2023-03-01 10:30:00,36.558749999999996,0.07177213799999999
2023-03-01 11:30:00,38.31,0.075210192
2023-03-01 12:30:00,36.155,0.07097949600000002
2023-03-01 13:30:00,35.089999999999996,0.06888868799999999
2023-03-01 14:30:00,38.021249999999995,0.074643318
2023-03-01 15:30:00,37.05833333333334,0.07275292
2023-03-01 16:30:00,28.21666666666667,0.05539495999999999
2023-03-01 17:30:00,24.57375,0.048243186
2023-03-01 18:30:00,26.1325,0.051303324
2023-03-01 19:30:00,25.283749999999998,0.04963705799999999
2023-03-01 20:30:00,25.130000000000003,0.049335216
2023-03-01 21:30:00,24.38375,0.047870178
2023-03-01 22:30:00,24.33625,0.047776926
2023-03-01 23:30:00,23.65125,0.046432134
2023-03-02 00:30:00,22.82,0.044800224
2023-03-02 01:30:00,21.9175,0.043028435999999996
2023-03-02 02:30:00,21.52625,0.042260334
2023-03-02 03:30:00,21.03,0.041286096
2023-03-02 04:30:00,20.9325,0.041094684
2023-03-02 05:30:00,20.49125,0.040228422
2023-03-02 06:30:00,20.44625,0.040140078
2023-03-02 07:30:00,23.13625,0.045421086
2023-03-02 08:30:00,28.028333333333336,0.055025224000000005
2023-03-02 09:30:00,35.605,0.06989973599999999
2023-03-02 10:30:00,40.24625,0.079011438
2023-03-02 11:30:00,43.7275,0.08584582799999999
2023-03-02 12:30:00,45.93000000000001,0.090169776
2023-03-02 13:30:00,45.42875,0.089185722
2023-03-02 14:30:00,44.3075,0.086984484
2023-03-02 15:30:00,40.65625,0.07981635
2023-03-02 16:30:00,35.055,0.06881997599999999
2023-03-02 17:30:00,32.4225,0.063651852
2023-03-02 18:30:00,30.2025,0.059293548
2023-03-02 19:30:00,28.572499999999998,0.056093532
2023-03-02 20:30:00,27.97375,0.054918065999999995
2023-03-02 21:30:00,27.245,0.053487384
2023-03-02 22:30:00,26.23,0.051494736
2023-03-02 23:30:00,25.872500000000002,0.050792892
2023-03-03 00:30:00,25.665,0.05038552799999999
2023-03-03 01:30:00,25.79125,0.050633382000000005
2023-03-03 02:30:00,25.30625,0.04968123
2023-03-03 03:30:00,24.595,0.048284904000000003
2023-03-03 04:30:00,24.275,0.04765667999999999
2023-03-03 05:30:00,24.5075,0.048113124
2023-03-03 06:30:00,24.487499999999997,0.048073859999999996
2023-03-03 07:30:00,25.9725,0.050989212
2023-03-03 08:30:00,28.2825,0.055524203999999994
2023-03-03 09:30:00,30.18125,0.05925183
2023-03-03 10:30:00,32.7925,0.064378236
2023-03-03 11:30:00,35.322500000000005,0.069345132
2023-03-03 12:30:00,34.620000000000005,0.06796598400000001
2023-03-03 13:30:00,35.95125,0.07057949399999999
2023-03-03 14:30:00,34.800000000000004,0.06831936000000001
2023-03-03 15:30:00,35.46,0.06961507200000001
2023-03-03 16:30:00,34.48125,0.06769359
2023-03-03 17:30:00,30.8725,0.060608892
2023-03-03 18:30:00,28.975,0.05688372
2023-03-03 19:30:00,27.8875,0.05474874
2023-03-03 20:30:00,27.12625,0.053254254
2023-03-03 21:30:00,26.585,0.052191672
2023-03-03 22:30:00,25.20625,0.04948490999999999
2023-03-03 23:30:00,25.01625,0.049111902
2023-03-04 00:30:00,24.3275,0.047759748
2023-03-04 01:30:00,23.94375,0.047006370000000006
2023-03-04 02:30:00,23.8875,0.04689594
2023-03-04 03:30:00,23.5625,0.0462579
2023-03-04 04:30:00,23.488750000000003,0.046113114000000004
2023-03-04 05:30:00,23.369999999999997,0.045879984
2023-03-04 06:30:00,23.405,0.045948696
2023-03-04 07:30:00,24.6375,0.048368339999999996
2023-03-04 08:30:00,26.838749999999997,0.052689834
2023-03-04 09:30:00,31.243750000000002,0.06133773000000001
2023-03-04 10:30:00,35.455,0.06960525599999999
2023-03-04 11:30:00,39.16375000000001,0.076886274
2023-03-04 12:30:00,39.542500000000004,0.07762983600000001
2023-03-04 13:30:00,38.841249999999995,0.076253142
2023-03-04 14:30:00,42.236250000000005,0.08291820600000001
2023-03-04 16:30:00,27.81125,0.054599046
2023-03-04 17:30:00,29.31875,0.05755857
2023-03-04 18:30:00,26.955000000000002,0.052918056
2023-03-04 19:30:00,25.841250000000002,0.050731542
2023-03-04 20:30:00,25.0825,0.049241964
2023-03-04 21:30:00,24.71375,0.048518034
2023-03-04 22:30:00,24.60875,0.048311898
2023-03-04 23:30:00,24.39375,0.047889810000000005
2023-03-05 00:30:00,24.52375,0.048145025999999994
2023-03-05 01:30:00,24.0725,0.047259131999999995
2023-03-05 02:30:00,23.83125,0.04678551
2023-03-05 03:30:00,23.68,0.046488576
2023-03-05 04:30:00,23.38875,0.045916794
2023-03-05 05:30:00,22.75,0.044662799999999996
2023-03-05 06:30:00,22.447499999999998,0.044068932000000005
2023-03-05 07:30:00,24.5625,0.048221099999999996
2023-03-05 08:30:00,29.85875,0.058618698
2023-03-05 09:30:00,35.06375,0.06883715399999998
2023-03-05 10:30:00,37.40333333333333,0.07343022399999999
2023-03-05 12:30:00,24.805,0.048697175999999995
2023-03-05 14:30:00,38.835,0.076240872
2023-03-05 15:30:00,39.19375,0.07694517000000001
2023-03-05 16:30:00,34.587500000000006,0.06790218
2023-03-05 17:30:00,30.86625,0.060596621999999996
2023-03-05 18:30:00,25.52125,0.050103318
2023-03-05 19:30:00,23.6425,0.04641495599999999
2023-03-05 20:30:00,23.636249999999997,0.04640268599999999
2023-03-05 21:30:00,23.7725,0.046670171999999996
2023-03-05 22:30:00,23.86875,0.04685913
2023-03-05 23:30:00,23.85375,0.046829682
2023-03-06 00:30:00,23.7175,0.046562196
2023-03-06 01:30:00,23.87375,0.046868945999999995
2023-03-06 02:30:00,24.12125,0.047354837999999996
2023-03-06 03:30:00,23.595,0.046321704
2023-03-06 04:30:00,23.23875,0.045622314
2023-03-06 05:30:00,23.067500000000003,0.045286116
2023-03-06 06:30:00,22.89125,0.044940101999999996
2023-03-06 07:30:00,22.74625,0.044655438
2023-03-06 08:30:00,22.6475,0.044461572
2023-03-06 09:30:00,23.185000000000002,0.045516792
2023-03-06 10:30:00,24.8925,0.048868956
2023-03-06 11:30:00,26.873333333333335,0.052757728000000004
2023-03-06 12:30:00,36.27333333333333,0.071211808
2023-03-06 13:30:00,39.29,0.077134128
2023-03-06 14:30:00,38.747499999999995,0.07606909199999999
2023-03-06 15:30:00,34.66875,0.06806169
2023-03-06 16:30:00,33.645,0.066051864
2023-03-06 17:30:00,30.11125,0.059114405999999994
2023-03-06 18:30:00,26.34,0.051710688
2023-03-06 19:30:00,25.98125,0.05100639
2023-03-06 20:30:00,25.92875,0.050903322
2023-03-06 21:30:00,26.028750000000002,0.051099642
2023-03-06 22:30:00,23.91,0.046940112
2023-03-06 23:30:00,23.41,0.045958512
2023-03-07 00:30:00,23.465,0.046066487999999996
2023-03-07 01:30:00,23.76875,0.04666281
2023-03-07 02:30:00,23.72,0.046567104
2023-03-07 03:30:00,23.34125,0.045823541999999995
2023-03-07 04:30:00,23.10125,0.045352373999999994
2023-03-07 05:30:00,22.63875,0.044444394
2023-03-07 06:30:00,22.551250000000003,0.044272614
2023-03-07 07:30:00,23.80875,0.046741338
2023-03-07 08:30:00,28.15875,0.055281258
2023-03-07 09:30:00,29.939999999999998,0.058778208
2023-03-07 10:30:00,35.48125,0.06965679
2023-03-07 11:30:00,34.49,0.067710768
2023-03-07 12:30:00,32.015,0.062851848
2023-03-07 13:30:00,32.3875,0.06358314
2023-03-07 14:30:00,35.295,0.069291144
2023-03-07 15:30:00,38.6125,0.07580405999999999
2023-03-07 16:30:00,39.2375,0.07703106
2023-03-07 17:30:00,37.531666666666666,0.07368216799999999
2023-03-07 18:30:00,30.096249999999998,0.05908495799999999
2023-03-07 19:30:00,28.622500000000002,0.056191692
2023-03-07 20:30:00,28.2675,0.055494756
2023-03-07 21:30:00,27.636666666666667,0.054256304
2023-03-07 22:30:00,26.797500000000003,0.052608852
2023-03-07 23:30:00,26.9675,0.052942596
2023-03-08 00:30:00,26.725,0.05246652
2023-03-08 01:30:00,26.650000000000002,0.052319279999999996
2023-03-08 02:30:00,26.56375,0.052149954
2023-03-08 03:30:00,26.1775,0.051391667999999995
2023-03-08 04:30:00,26.13375,0.051305778
2023-03-08 05:30:00,24.189999999999998,0.047489807999999994
2023-03-08 06:30:00,24.59375,0.04828244999999999
2023-03-08 07:30:00,25.5525,0.050164667999999996
2023-03-23 20:30:00,22.72,0.044603904
2023-03-23 21:30:00,23.371250000000003,0.045882438000000005
2023-03-23 22:30:00,23.41875,0.04597569
2023-03-23 23:30:00,23.21,0.045565872
2023-03-24 00:30:00,22.9575,0.045070164
2023-03-24 01:30:00,22.69875,0.044562186
2023-03-24 02:30:00,22.572499999999998,0.044314332
2023-03-24 03:30:00,22.425,0.044024759999999996
2023-03-24 04:30:00,22.3675,0.043911876
2023-03-24 05:30:00,22.2775,0.043735187999999994
2023-03-24 06:30:00,22.74625,0.044655438
2023-03-24 07:30:00,25.119999999999997,0.04931558399999999
2023-03-24 08:30:00,27.785,0.054547512
2023-03-24 09:30:00,29.896250000000002,0.058692318
2023-03-24 10:30:00,30.885,0.06063343200000001
2023-03-24 11:30:00,26.08125,0.05120271
2023-03-24 12:30:00,25.305,0.049678775999999994
2023-03-24 13:30:00,25.46125,0.049985526
2023-03-24 14:30:00,27.2425,0.053482476
2023-03-24 15:30:00,30.525,0.059926679999999996
2023-03-24 16:30:00,29.9225,0.058743852
2023-03-24 17:30:00,29.581249999999997,0.05807390999999999
2023-03-24 18:30:00,25.75,0.0505524
2023-03-24 19:30:00,24.332500000000003,0.047769564
2023-03-24 20:30:00,24.62125,0.048336437999999995
2023-03-24 21:30:00,24.8425,0.048770796
2023-03-24 22:30:00,24.67,0.048432143999999996
2023-03-24 23:30:00,24.402499999999996,0.047906988
2023-03-25 00:30:00,23.63375,0.046397778
2023-03-25 01:30:00,23.0475,0.045246852000000004
2023-03-25 02:30:00,22.807499999999997,0.044775683999999996
2023-03-25 03:30:00,22.21375,0.04361003399999999
2023-03-25 04:30:00,22.195,0.043573223999999994
2023-03-25 05:30:00,22.39,0.043956048
2023-03-25 06:30:00,22.475,0.044122919999999996
2023-03-25 07:30:00,23.673750000000002,0.046476306
2023-03-25 08:30:00,26.58,0.052181856
2023-03-25 09:30:00,31.53,0.061899696
2023-03-25 10:30:00,35.4375,0.0695709
2023-03-25 11:30:00,38.0925,0.074783196
2023-03-25 12:30:00,38.6575,0.075892404
2023-03-25 13:30:00,38.705,0.075985656
2023-03-25 14:30:00,37.9425,0.07448871600000001
2023-03-25 15:30:00,37.323750000000004,0.073273986
2023-03-25 16:30:00,32.84166666666666,0.06447476
2023-03-25 17:30:00,28.00875,0.054986778
2023-03-25 18:30:00,26.68625,0.05239044599999999
2023-03-25 19:30:00,26.04,0.051121728
2023-03-25 20:30:00,24.3475,0.047799012
2023-03-25 21:30:00,24.24125,0.047590422
2023-03-25 22:30:00,24.04375,0.04720269
2023-03-25 23:30:00,23.8075,0.046738884
2023-03-26 00:30:00,23.7725,0.046670171999999996
2023-03-26 01:30:00,23.76625,0.046657902
2023-03-26 02:30:00,23.4425,0.046022315999999994
2023-03-26 03:30:00,23.1475,0.045443172000000004
2023-03-26 04:30:00,22.975,0.045104519999999995
2023-03-26 05:30:00,23.0075,0.045168323999999996
2023-03-26 06:30:00,23.3075,0.045757284
2023-03-26 07:30:00,23.4475,0.046032132
2023-03-26 08:30:00,24.275,0.04765668
2023-03-26 11:30:00,43.864999999999995,0.086115768
2023-03-26 12:30:00,42.15625,0.08276115
2023-03-26 13:30:00,38.24625,0.07508503799999999
2023-03-26 14:30:00,38.89,0.076348848
2023-03-26 15:30:00,38.82125,0.07621387800000001
2023-03-26 16:30:00,36.66375,0.071978274
2023-03-26 17:30:00,34.504999999999995,0.06774021599999999
2023-03-26 18:30:00,26.125,0.0512886
2023-03-26 19:30:00,24.7,0.04849104
2023-03-26 20:30:00,23.61875,0.04636833
2023-03-26 21:30:00,23.10375,0.045357282
2023-03-26 22:30:00,23.2775,0.045698388
2023-03-26 23:30:00,23.615,0.046360968
2023-03-27 00:30:00,23.401249999999997,0.045941334
2023-03-27 01:30:00,22.32125,0.043821078
2023-03-27 02:30:00,21.61,0.042424751999999996
2023-03-27 03:30:00,20.87125,0.040974438
2023-03-27 04:30:00,20.6375,0.04051554
2023-03-27 05:30:00,19.990000000000002,0.039244368
2023-03-27 06:30:00,20.598750000000003,0.040439466
2023-03-27 07:30:00,22.763749999999998,0.044689794
2023-03-27 08:30:00,27.37375,0.053740146
2023-03-27 09:30:00,32.707499999999996,0.06421136399999999
2023-03-27 10:30:00,37.52375,0.073666626
2023-03-27 11:30:00,38.727500000000006,0.07602982800000001
2023-03-27 12:30:00,38.488749999999996,0.075561114
2023-03-27 13:30:00,38.485,0.07555375199999999
2023-03-27 14:30:00,38.2975,0.07518565199999999
2023-03-27 15:30:00,36.2475,0.071161092
2023-03-27 16:30:00,34.74249999999999,0.06820647599999999
2023-03-27 17:30:00,30.815,0.060496008000000004
2023-03-27 18:30:00,24.892500000000002,0.048868956
2023-03-27 19:30:00,22.403750000000002,0.04398304200000001
2023-03-27 20:30:00,21.947499999999998,0.043087332
2023-03-27 21:30:00,22.055,0.043298376
2023-03-27 22:30:00,22.45375,0.044081202
2023-03-27 23:30:00,22.2875,0.04375482
2023-03-28 00:30:00,21.847499999999997,0.04289101199999999
2023-03-28 01:30:00,20.37625,0.040002654
2023-03-28 02:30:00,19.24625,0.037784238
2023-03-28 03:30:00,19.00125,0.037303254
2023-03-28 04:30:00,18.67875,0.03667012199999999
2023-03-28 05:30:00,18.275,0.03587748
2023-03-28 06:30:00,17.986250000000002,0.035310606
2023-03-28 07:30:00,19.73,0.038733936000000004
2023-03-28 08:30:00,23.98375,0.047084898
2023-03-28 09:30:00,30.200000000000003,0.059288640000000004
2023-03-28 10:30:00,36.667500000000004,0.071985636
2023-03-28 11:30:00,38.53,0.07564209599999999
2023-03-28 12:30:00,38.32625,0.075242094
2023-03-28 13:30:00,38.574999999999996,0.07573043999999998
2023-03-28 14:30:00,37.474999999999994,0.07357091999999998
2023-03-28 15:30:00,35.8975,0.070473972
2023-03-28 16:30:00,34.59625,0.067919358
2023-03-28 17:30:00,31.27625,0.061401534
2023-03-28 18:30:00,26.348750000000003,0.051727866
2023-03-28 19:30:00,24.87125,0.048827238
2023-03-28 20:30:00,24.47625,0.048051774
2023-03-28 21:30:00,23.95,0.04701864
2023-03-28 22:30:00,23.69,0.046508207999999995
2023-03-28 23:30:00,23.65,0.04642968
2023-03-29 00:30:00,23.5225,0.046179371999999996
2023-03-29 01:30:00,23.525,0.04618428
2023-03-29 02:30:00,23.673750000000002,0.046476305999999995
2023-03-29 03:30:00,23.70625,0.046540109999999996
2023-03-29 04:30:00,23.42375,0.045985505999999995
2023-03-29 05:30:00,23.215,0.045575688
2023-03-29 06:30:00,22.72,0.044603904
2023-03-29 07:30:00,24.557499999999997,0.04821128399999999
2023-03-29 08:30:00,29.1725,0.057271452
2023-03-29 09:30:00,34.628750000000004,0.067983162
2023-03-29 10:30:00,40.82125,0.080140278
2023-03-29 11:30:00,43.48333333333333,0.08536647999999998
2023-03-29 12:30:00,45.905,0.090120696
2023-03-29 13:30:00,44.629999999999995,0.087617616
2023-03-29 14:30:00,43.0875,0.08458938
2023-03-29 15:30:00,33.99333333333333,0.066735712
2023-03-29 16:30:00,30.0675,0.059028516
2023-03-29 17:30:00,28.77375,0.056488626
2023-03-29 18:30:00,24.42625,0.047953614
2023-03-29 19:30:00,22.986250000000002,0.045126606
2023-03-29 20:30:00,22.32,0.043818624
2023-03-29 21:30:00,22.43,0.044034576
2023-03-29 22:30:00,22.00875,0.043207577999999996
2023-03-29 23:30:00,21.67125,0.042544998
2023-03-30 00:30:00,22.42125,0.044017398
2023-03-30 01:30:00,23.22,0.045585504
2023-03-30 02:30:00,23.229999999999997,0.04560513599999999
2023-03-30 03:30:00,22.678749999999997,0.04452292199999999
2023-03-30 04:30:00,22.42375,0.044022306
2023-03-30 05:30:00,22.490000000000002,0.044152368000000004
2023-03-30 06:30:00,21.84125,0.042878742
2023-03-30 07:30:00,22.52333333333333,0.044217808
2023-03-30 08:30:00,29.1175,0.05716347599999999
2023-03-30 09:30:00,34.36125,0.067458006
2023-03-30 10:30:00,37.262499999999996,0.07315374
2023-03-30 11:30:00,42.64874999999999,0.083728026
2023-03-30 12:30:00,43.256249999999994,0.08492067
2023-03-30 13:30:00,39.71875,0.07797585
2023-03-30 14:30:00,37.883750000000006,0.074373378
2023-03-30 15:30:00,33.5675,0.065899716
2023-03-30 16:30:00,29.80125,0.058505813999999996
2023-03-30 17:30:00,28.485,0.055921752
2023-03-30 18:30:00,26.7875,0.05258922
2023-03-30 19:30:00,26.03625,0.051114365999999994
2023-03-30 20:30:00,25.2225,0.049516812
2023-03-30 21:30:00,25.04125,0.049160982
2023-03-30 22:30:00,24.7225,0.048535211999999994
2023-03-30 23:30:00,24.083750000000002,0.047281218
2023-03-31 00:30:00,23.682499999999997,0.046493484
2023-03-31 01:30:00,23.21875,0.04558305
2023-03-31 02:30:00,22.79625,0.044753598
2023-03-31 03:30:00,22.57125,0.044311878
2023-03-31 04:30:00,22.35125,0.043879974
2023-03-31 05:30:00,21.89875,0.042991626000000005
2023-03-31 06:30:00,21.715,0.042630888
2023-03-31 07:30:00,23.4775,0.046091028
2023-03-31 08:30:00,27.21,0.05341867199999999
2023-03-31 09:30:00,33.2375,0.06525186
2023-03-31 10:30:00,40.13375,0.078790578
2023-03-31 11:30:00,42.65125,0.083732934
2023-03-31 12:30:00,42.68125,0.08379183
2023-03-31 13:30:00,42.269999999999996,0.082984464
2023-03-31 14:30:00,41.5625,0.0815955
2023-03-31 15:30:00,40.4375,0.0793869
2023-03-31 16:30:00,37.265,0.07315864799999999
2023-03-31 17:30:00,32.20875,0.063232218
2023-03-31 18:30:00,27.458750000000002,0.053907018
2023-03-31 19:30:00,25.8025,0.050655467999999995
2023-03-31 20:30:00,25.19625,0.04946527799999999
2023-03-31 21:30:00,25.0525,0.049183067999999996
2023-03-31 22:30:00,24.5475,0.048191651999999995
2023-03-31 23:30:00,24.2925,0.047691036
2023-04-01 00:30:00,24.955000000000002,0.048991656
2023-04-01 01:30:00,24.50625,0.04811067
2023-04-01 02:30:00,22.90625,0.04496955
2023-04-01 03:30:00,21.57625,0.042358494000000003
2023-04-01 04:30:00,21.445,0.042100823999999995
2023-04-01 05:30:00,20.595,0.040432104
2023-04-01 06:30:00,20.48375,0.040213698
2023-04-01 07:30:00,21.2625,0.041742539999999995
2023-04-01 08:30:00,23.392500000000002,0.045924156
2023-04-01 09:30:00,26.82875,0.052670202
2023-04-01 10:30:00,33.02375,0.06483222599999999
2023-04-01 11:30:00,35.8,0.07028256
2023-04-01 12:30:00,37.3025,0.073232268
2023-04-01 13:30:00,37.05625,0.07274883
2023-04-01 14:30:00,36.39875,0.071458026
2023-04-01 15:30:00,36.13,0.070930416
2023-04-01 16:30:00,34.265,0.06726904799999998
2023-04-01 17:30:00,30.584999999999997,0.060044471999999995
2023-04-01 18:30:00,22.82625,0.044812494
2023-04-01 19:30:00,21.135,0.041492232
2023-04-01 20:30:00,20.53875,0.040321674
2023-04-01 21:30:00,19.95375,0.039173202000000004
2023-04-01 22:30:00,20.6,0.04044192
2023-04-01 23:30:00,20.66375,0.040567074
2023-04-02 00:30:00,20.1675,0.039592836
2023-04-02 01:30:00,20.0675,0.03939651599999999
2023-04-02 02:30:00,19.93375,0.039133938
2023-04-02 03:30:00,19.552500000000002,0.038385468
2023-04-02 04:30:00,18.5575,0.036432083999999997
2023-04-02 05:30:00,17.82125,0.034986678
2023-04-02 06:30:00,17.8125,0.0349695
2023-04-02 07:30:00,19.195,0.037683624
2023-04-02 08:30:00,21.6875,0.0425769
2023-04-02 09:30:00,28.45375,0.055860401999999997
2023-04-02 10:30:00,36.865,0.072373368
2023-04-02 11:30:00,38.411249999999995,0.075408966
2023-04-02 12:30:00,37.833749999999995,0.07427521799999999
2023-04-02 13:30:00,39.43375,0.077416338
2023-04-02 14:30:00,36.03,0.070734096
2023-04-02 15:30:00,34.80875,0.068336538
2023-04-02 16:30:00,33.7375,0.06623346
2023-04-02 17:30:00,27.590000000000003,0.054164687999999996
2023-04-02 18:30:00,23.465,0.046066487999999996
2023-04-02 19:30:00,23.155,0.045457896
2023-04-02 20:30:00,23.37875,0.045897162000000005
2023-04-02 21:30:00,23.4125,0.045963420000000005
2023-04-02 22:30:00,23.3325,0.045806364
2023-04-02 23:30:00,23.020000000000003,0.045192864
2023-04-03 00:30:00,22.67875,0.044522922
2023-04-03 01:30:00,22.447499999999998,0.044068932
2023-04-03 02:30:00,22.08875,0.043364634
2023-04-03 03:30:00,21.8675,0.042930275999999996
2023-04-03 04:30:00,21.24125,0.041700822
2023-04-03 05:30:00,20.16,0.039578112
2023-04-03 06:30:00,19.35,0.03798792
2023-04-03 07:30:00,20.633750000000003,0.040508178000000006
2023-04-03 08:30:00,24.487499999999997,0.048073859999999996
2023-04-03 09:30:00,29.669999999999998,0.058248143999999995
2023-04-03 10:30:00,35.8,0.07028256
2023-04-03 11:30:00,39.235,0.077026152
2023-04-03 12:30:00,40.62625,0.07975745399999999
2023-04-03 13:30:00,40.6025,0.079710828
2023-04-03 14:30:00,39.67,0.077880144
2023-04-03 15:30:00,37.5375,0.07369362
2023-04-03 16:30:00,34.46625,0.067664142
2023-04-03 17:30:00,30.267500000000002,0.059421156
2023-04-03 18:30:00,25.16375,0.049401474
2023-04-03 19:30:00,23.67,0.046468944
2023-04-03 20:30:00,22.99625,0.045146238
2023-04-03 21:30:00,22.646250000000002,0.044459118
2023-04-03 22:30:00,21.7525,0.042704508
2023-04-03 23:30:00,20.95375,0.041136402
2023-04-04 00:30:00,20.777500000000003,0.040790388
2023-04-04 01:30:00,20.64375,0.04052781
2023-04-04 02:30:00,20.31,0.039872592
2023-04-04 03:30:00,19.98875,0.039241913999999996
2023-04-04 04:30:00,20.47875,0.040203882
2023-04-04 05:30:00,20.182499999999997,0.039622284
2023-04-04 06:30:00,19.45375,0.038191602
2023-04-04 07:30:00,21.29375,0.041803889999999996
2023-04-04 08:30:00,26.345,0.051720504
2023-04-04 09:30:00,31.2725,0.061394172
