DateTime,measuring,value
2023-02-24 17:30:00,68.70125,180.01784415425
2023-02-24 18:30:00,74.8675,196.1752653295
2023-02-24 19:30:00,83.92375,219.90535177075
2023-02-24 20:30:00,86.73124999999999,227.26184233625
2023-02-24 21:30:00,87.1925,228.47045543449997
2023-02-24 22:30:00,86.49625,226.64607197725
2023-02-24 23:30:00,88.85125,232.81687706424998
2023-02-25 00:30:00,87.47625,229.21396538925
2023-02-25 01:30:00,85.15125,223.12176928425
2023-02-25 02:30:00,88.24625,231.23159592725
2023-02-25 03:30:00,93.85,245.91509869
2023-02-25 04:30:00,95.4675,250.1534329695
2023-02-25 05:30:00,95.22,249.50490886800003
2023-02-25 06:30:00,95.28875,249.68505445174998
2023-02-25 07:30:00,85.34875000000001,223.63927841575
2023-02-25 08:30:00,69.13125,181.14457289625
2023-02-25 09:30:00,45.7625,119.9114512925
2023-02-25 10:30:00,37.39875,97.99592218575
2023-02-25 11:30:00,30.7525,80.5807572985
2023-02-25 12:30:00,39.19875,102.71246110575
2023-02-25 13:30:00,49.006249999999994,128.41104747125
2023-02-25 14:30:00,41.31875,108.26749583375
2023-02-25 15:30:00,40.54875,106.24986529575
2023-02-25 16:30:00,44.93333333333334,117.73878637333335
2023-02-25 17:30:00,58.04,152.08217717600002
2023-02-25 18:30:00,67.80166666666666,177.66066648566667
2023-02-25 19:30:00,80.255,210.292128347
2023-02-25 20:30:00,82.31875,215.69977123375
2023-02-25 21:30:00,83.84375,219.69572781875002
2023-02-25 22:30:00,88.31625,231.41501688525003
2023-02-25 23:30:00,89.58375000000001,234.73624637475
2023-02-26 00:30:00,89.03,233.285255582
2023-02-26 01:30:00,89.3575,234.1434036355
2023-02-26 02:30:00,89.51,234.54299929400003
2023-02-26 03:30:00,90.1275,236.1610341735
2023-02-26 04:30:00,91.26875,239.15145086375
2023-02-26 05:30:00,91.61875,240.06855565375
2023-02-26 06:30:00,93.36625000000001,244.64752885525002
2023-02-26 07:30:00,83.065,217.65516966099997
2023-02-26 08:30:00,62.035000000000004,162.550273279
2023-02-26 09:30:00,42.9425,112.52220698450002
2023-02-26 10:30:00,41.69875,109.26320960574999
2023-02-26 11:30:00,42.72625,111.95556723925
2023-02-26 12:30:00,34.6725,90.8523309465
2023-02-26 13:30:00,32.269999999999996,84.557061638
2023-02-26 14:30:00,37.057500000000005,97.1017450155
2023-02-26 15:30:00,47.99166666666667,125.75253537166668
2023-02-26 16:30:00,92.96333333333332,243.59176655533335
2023-02-26 17:30:00,93.60374999999999,245.26984996274996
2023-02-26 18:30:00,96.05875,251.70268498975003
2023-02-26 19:30:00,97.21875,254.74223229375002
2023-02-26 20:30:00,97.3225,255.01408835650003
2023-02-26 21:30:00,97.29125,254.93220400025
2023-02-26 22:30:00,97.24249999999999,254.80446440449998
2023-02-26 23:30:00,97.25874999999999,254.84704426975
2023-02-27 00:30:00,94.2525,246.9697691985
2023-02-27 01:30:00,92.8475,243.2882485415
2023-02-27 02:30:00,93.80125000000001,245.78735909425
2023-02-27 03:30:00,94.18125,246.78307286625
2023-02-27 04:30:00,93.3425,244.5852967445
2023-02-27 05:30:00,93.98,246.25573761200002
2023-02-27 06:30:00,93.235,244.303614559
2023-02-27 07:30:00,91.21499999999999,239.010609771
2023-02-27 08:30:00,64.5425,169.1206740245
2023-02-27 09:30:00,42.565,111.533043961
2023-02-27 10:30:00,44.69375,117.11100630875
2023-02-27 11:30:00,41.26625,108.12993011525
2023-02-27 12:30:00,33.8225,88.6250764565
2023-02-27 13:30:00,32.95875,86.36179284975
2023-02-27 14:30:00,34.88625,91.41241994325
2023-02-27 15:30:00,35.583749999999995,93.24007877474999
2023-02-27 16:30:00,35.18375,92.19195901475001
2023-02-27 17:30:00,38.698750000000004,101.40231140575
2023-02-27 18:30:00,53.255,139.544044547
2023-02-27 19:30:00,67.6125,177.1649931825
2023-02-27 20:30:00,76.85,201.37000889
2023-02-27 21:30:00,81.20875000000001,212.79123889975
2023-02-27 22:30:00,79.34,207.89455439600002
2023-02-27 23:30:00,80.50125,210.93737707425
2023-02-28 00:30:00,85.095,222.97437744299998
2023-02-28 01:30:00,86.90375,227.71384398275
2023-02-28 02:30:00,87.16499999999999,228.398397201
2023-02-28 03:30:00,88.26125,231.27090041825
2023-02-28 04:30:00,89.9075,235.5845683055
2023-02-28 05:30:00,88.82499999999999,232.748094205
2023-02-28 06:30:00,87.16,228.38529570400001
2023-02-28 07:30:00,82.705,216.71186187700002
2023-02-28 08:30:00,68.9125,180.5713824025
2023-02-28 09:30:00,54.82125,143.64808848225
2023-02-28 10:30:00,47.54,124.56903347599999
2023-02-28 11:30:00,41.15625,107.84169718125
2023-02-28 12:30:00,37.301249999999996,97.74044299425
2023-02-28 13:30:00,38.43875,100.72103356175
2023-02-28 14:30:00,39.25125,102.85002682425
2023-02-28 15:30:00,40.8925,107.15059321449999
2023-02-28 16:30:00,44.72125,117.18306454225001
2023-02-28 17:30:00,51.51500000000001,134.984723591
2023-02-28 18:30:00,72.62125,190.28941780225
2023-02-28 19:30:00,79.53625,208.40878815325001
2023-02-28 20:30:00,81.67375,214.00967812075
2023-02-28 21:30:00,83.195,217.995808583
2023-02-28 22:30:00,84.01,220.13135259400002
2023-02-28 23:30:00,84.83125000000001,222.28327347625003
2023-03-01 00:30:00,84.75999999999999,222.09657714399998
2023-03-01 01:30:00,87.08625,228.19204862325
2023-03-01 02:30:00,87.12125,228.28375910224997
2023-03-01 03:30:00,88.36500000000001,231.542756481
2023-03-01 04:30:00,88.33125,231.45432137625
2023-03-01 05:30:00,89.13999999999999,233.573488516
2023-03-01 06:30:00,89.28625,233.95670730325003
2023-03-01 07:30:00,84.61,221.703532234
2023-03-01 08:30:00,73.3775,192.2710192235
2023-03-01 09:30:00,63.926666666666655,167.50700631066664
2023-03-01 10:30:00,43.17625,113.13470196925
2023-03-01 11:30:00,39.05,102.32269156999999
2023-03-01 12:30:00,48.5775,127.2875941035
2023-03-01 13:30:00,51.725,135.534986465
2023-03-01 14:30:00,41.918749999999996,109.83967547374999
2023-03-01 15:30:00,47.735,125.07999185899999
2023-03-01 16:30:00,58.998333333333335,154.59329743433332
2023-03-01 17:30:00,81.9925,214.8448985545
2023-03-01 18:30:00,75.88375,198.83814459475002
2023-03-01 19:30:00,75.98375,199.10017453475
2023-03-01 20:30:00,76.375,200.12536667499998
2023-03-01 21:30:00,81.78875,214.31101255175
2023-03-01 22:30:00,82.48375,216.13212063475
2023-03-01 23:30:00,86.24625,225.99099712724998
2023-03-02 00:30:00,88.96125,233.10510999825001
2023-03-02 01:30:00,91.59625,240.00959891725
2023-03-02 02:30:00,92.76124999999999,243.06224771824998
2023-03-02 03:30:00,93.85125,245.91837406425
2023-03-02 04:30:00,93.95875,246.20005624975
2023-03-02 05:30:00,94.575,247.814815755
2023-03-02 06:30:00,94.33,247.172842402
2023-03-02 07:30:00,84.9375,222.5616802875
2023-03-02 08:30:00,64.4275,168.81933959350002
2023-03-02 09:30:00,47.1125,123.4488554825
2023-03-02 10:30:00,39.2825,102.93191118050001
2023-03-02 11:30:00,33.59875,88.03878446575001
2023-03-02 12:30:00,28.395,74.40340146300001
2023-03-02 13:30:00,28.715,75.241897271
2023-03-02 14:30:00,32.24625,84.49482952725
2023-03-02 15:30:00,39.25375,102.85657757275
2023-03-02 16:30:00,50.2325,131.6241896105
2023-03-02 17:30:00,58.7125,153.8443285225
2023-03-02 18:30:00,68.56,179.64772686400002
2023-03-02 19:30:00,77.81375,203.89532243675
2023-03-02 20:30:00,79.84375,209.21453021875
2023-03-02 21:30:00,76.89375,201.48464698875
2023-03-02 22:30:00,76.67,200.898354998
2023-03-02 23:30:00,77.28999999999999,202.522940626
2023-03-03 00:30:00,78.39625,205.42164683724997
2023-03-03 01:30:00,79.32499999999999,207.855249905
2023-03-03 02:30:00,82.47125,216.09936689225
2023-03-03 03:30:00,86.755,227.32407444700002
2023-03-03 04:30:00,88.43625,231.72945281325002
2023-03-03 05:30:00,88.37125,231.55913335225
2023-03-03 06:30:00,88.625,232.224034325
2023-03-03 07:30:00,84.2075,220.6488617255
2023-03-03 08:30:00,76.83375,201.32742902475
2023-03-03 09:30:00,70.7375,185.3534288075
2023-03-03 10:30:00,62.8125,164.5875560625
2023-03-03 11:30:00,57.14375,149.73373383875
2023-03-03 12:30:00,59.30499999999999,155.39685591699998
2023-03-03 13:30:00,56.17,147.182217298
2023-03-03 14:30:00,59.1175,154.9055497795
2023-03-03 15:30:00,57.147499999999994,149.7435599615
2023-03-03 16:30:00,59.082499999999996,154.8138393005
2023-03-03 17:30:00,68.56875,179.67065448374998
2023-03-03 18:30:00,74.75375,195.87720627275
2023-03-03 19:30:00,78.7725,206.4075344865
2023-03-03 20:30:00,82.025,214.930058285
2023-03-03 21:30:00,84.0675,220.2820198095
2023-03-03 22:30:00,91.5525,239.89496081849998
2023-03-03 23:30:00,91.61,240.045628034
2023-03-04 00:30:00,93.29375,244.45755714875
2023-03-04 01:30:00,95.3825,249.9307075205
2023-03-04 02:30:00,95.06125,249.08893633825002
2023-03-04 03:30:00,95.41624999999999,250.01914262524997
2023-03-04 04:30:00,94.83624999999999,248.49936897325
2023-03-04 05:30:00,92.47125,242.30236089225002
2023-03-04 06:30:00,92.09625,241.31974861725
2023-03-04 07:30:00,87.16125,228.38857107825
2023-03-04 08:30:00,79.395,208.038670863
2023-03-04 09:30:00,62.7475,164.4172366015
2023-03-04 10:30:00,53.5875,140.4152940975
2023-03-04 11:30:00,45.09,118.149299946
2023-03-04 12:30:00,45.7975,120.0031617715
2023-03-04 13:30:00,47.550000000000004,124.59523647
2023-03-04 14:30:00,42.015,110.091879291
2023-03-04 16:30:00,91.615,240.05872953099998
2023-03-04 17:30:00,66.32333333333334,173.78699053933335
2023-03-04 19:30:00,86.8,227.44198791999997
2023-03-04 20:30:00,88.6575,232.30919405549997
2023-03-04 21:30:00,88.6825,232.3747015405
2023-03-04 22:30:00,88.94375,233.05925475875
2023-03-04 23:30:00,90.73625,237.75614143325
2023-03-05 00:30:00,90.52125000000001,237.19277706225
2023-03-05 01:30:00,91.62625,240.08820789925
2023-03-05 02:30:00,91.33,239.311944202
2023-03-05 03:30:00,91.20375,238.98113140275
2023-03-05 04:30:00,91.53625,239.85238095325002
2023-03-05 05:30:00,93.25874999999999,244.36584666975
2023-03-05 06:30:00,93.9925,246.2884913545
2023-03-05 07:30:00,87.4025,229.0207183085
2023-03-05 08:30:00,68.6,179.75253884
2023-03-05 09:30:00,52.862500000000004,138.5155770325
2023-03-05 10:30:00,48.55666666666667,127.23300453266667
2023-03-05 12:30:00,95.65375,250.64146373275
2023-03-05 14:30:00,43.375,113.655486475
2023-03-05 15:30:00,42.055,110.19669126699999
2023-03-05 16:30:00,51.6225,135.2664057765
2023-03-05 17:30:00,62.1175,162.76644797950001
2023-03-05 18:30:00,87.985,230.547042709
2023-03-05 19:30:00,96.12375,251.87300445075002
2023-03-05 20:30:00,96.66749999999999,253.2977922495
2023-03-05 21:30:00,96.96125,254.06750519825
2023-03-05 22:30:00,97.12375,254.49330385075
2023-03-05 23:30:00,97.27250000000001,254.88307338650003
2023-03-06 00:30:00,97.42,255.269567548
2023-03-06 01:30:00,97.64,255.846033416
2023-03-06 02:30:00,97.66625,255.91481627525002
2023-03-06 03:30:00,97.7075,256.0229036255
2023-03-06 04:30:00,97.79249999999999,256.2456290745
2023-03-06 05:30:00,97.89999999999999,256.52731126000003
2023-03-06 06:30:00,97.98875,256.75986283174996
2023-03-06 07:30:00,98.065,256.95966066100004
2023-03-06 08:30:00,98.155,257.195487607
2023-03-06 09:30:00,98.2,257.31340108
2023-03-06 10:30:00,97.38374999999999,255.17458169475
2023-03-06 11:30:00,95.88166666666666,251.23867363766666
2023-03-06 12:30:00,51.21,134.185532274
2023-03-06 13:30:00,43.2525,113.3344997985
2023-03-06 14:30:00,44.2925,116.0596111745
2023-03-06 15:30:00,55.56,145.58383466400002
2023-03-06 16:30:00,57.5725,150.8571872065
2023-03-06 17:30:00,67.99875,178.17708382575
2023-03-06 18:30:00,84.87374999999999,222.39463620074997
2023-03-06 19:30:00,86.7125,227.2127117225
2023-03-06 20:30:00,86.09875,225.60450296575002
2023-03-06 21:30:00,83.625,219.122537325
2023-03-06 22:30:00,94.36375000000001,247.26127750675002
2023-03-06 23:30:00,95.465,250.146882221
2023-03-07 00:30:00,94.14875,246.69791313575
2023-03-07 01:30:00,92.51125,242.40717286825
2023-03-07 02:30:00,92.405,242.128766057
2023-03-07 03:30:00,93.73,245.600662762
2023-03-07 04:30:00,94.22375,246.89443559075
2023-03-07 05:30:00,95.1575,249.3411401555
2023-03-07 06:30:00,95.42875,250.05189636775
2023-03-07 07:30:00,91.26375,239.13834936675002
2023-03-07 08:30:00,73.43875,192.43151256175
2023-03-07 09:30:00,65.92375,172.73996257074998
2023-03-07 10:30:00,50.73125,132.93106393624998
2023-03-07 11:30:00,52.9675,138.7907084695
2023-03-07 12:30:00,61.332499999999996,160.7095129505
2023-03-07 13:30:00,60.3325,158.0892135505
2023-03-07 14:30:00,52.95,138.74485323
2023-03-07 15:30:00,45.05,118.04448797
2023-03-07 16:30:00,44.557500000000005,116.7539905155
2023-03-07 17:30:00,52.07125,136.44226513225
2023-03-07 18:30:00,71.36250000000001,186.9911159325
2023-03-07 19:30:00,75.845,198.736607993
2023-03-07 20:30:00,74.98750000000001,196.48970125750003
2023-03-07 21:30:00,69.275,181.52124093499998
2023-03-07 22:30:00,71.04125,186.14934475025
2023-03-07 23:30:00,70.41125000000001,184.49855612825002
2023-03-08 00:30:00,69.9975,183.4144072515
2023-03-08 01:30:00,68.1125,178.4751428825
2023-03-08 02:30:00,69.75833333333333,182.78771897833334
2023-03-08 03:30:00,72.18375,189.14303681475
2023-03-08 04:30:00,73.7025,193.1226165285
2023-03-08 05:30:00,87.92833333333333,230.3985590763333
2023-03-08 06:30:00,82.13499999999999,215.218291219
2023-03-08 07:30:00,77.9225,204.1802799965
2023-03-23 20:30:00,97.63125,255.82310579625
2023-03-23 21:30:00,97.5,255.4791915
2023-03-23 22:30:00,97.42,255.269567548
2023-03-23 23:30:00,97.53,255.557800482
2023-03-24 00:30:00,97.6725,255.93119314650002
2023-03-24 01:30:00,97.8275,256.3373395535
2023-03-24 02:30:00,97.99125,256.76641358025
2023-03-24 03:30:00,98.09625,257.04154501725
2023-03-24 04:30:00,98.13749999999999,257.1496323675
2023-03-24 05:30:00,98.22999999999999,257.392010062
2023-03-24 06:30:00,98.36125,257.73592435825003
2023-03-24 07:30:00,92.69,242.87555138599998
2023-03-24 08:30:00,81.92750000000001,214.6745790935
2023-03-24 09:30:00,75.04125,196.63054235025
2023-03-24 10:30:00,67.82333333333334,177.71743963933332
2023-03-24 11:30:00,95.29666666666667,249.7057984886667
2023-03-24 12:30:00,96.17375,252.00401942075
2023-03-24 13:30:00,96.17999999999999,252.020396292
2023-03-24 14:30:00,93.38875,244.70648559175
2023-03-24 15:30:00,67.63166666666667,177.21521558766668
2023-03-24 16:30:00,67.86625000000001,177.82989415525
2023-03-24 17:30:00,66.05625,173.08715224125
2023-03-24 18:30:00,80.55875,211.08804428975003
2023-03-24 19:30:00,89.63374999999999,234.86726134474998
2023-03-24 20:30:00,89.98625,235.79091688325
2023-03-24 21:30:00,89.24000000000001,233.83551845600002
2023-03-24 22:30:00,89.7175,235.0867114195
2023-03-24 23:30:00,90.57374999999999,237.33034278075002
2023-03-25 00:30:00,93.405,244.74906545699997
2023-03-25 01:30:00,95.23125,249.53438723625
2023-03-25 02:30:00,96.05000000000001,251.67975737
2023-03-25 03:30:00,97.11625000000001,254.47365160525
2023-03-25 04:30:00,97.64,255.846033416
2023-03-25 05:30:00,96.63875,253.22245864175
2023-03-25 06:30:00,95.6875,250.7298988375
2023-03-25 07:30:00,92.75750000000001,243.05242159550002
2023-03-25 08:30:00,82.875,217.157312775
2023-03-25 09:30:00,66.60625,174.52831691125
2023-03-25 10:30:00,51.43,134.761998142
2023-03-25 11:30:00,45.17125,118.36219927225001
2023-03-25 12:30:00,41.59375,108.98807816875001
2023-03-25 13:30:00,42.05875,110.20651738975
2023-03-25 14:30:00,44.1025,115.5617542885
2023-03-25 15:30:00,44.57375,116.79657038075
2023-03-25 16:30:00,50.49166666666667,132.30328387166665
2023-03-25 17:30:00,71.5775,187.55448030350001
2023-03-25 18:30:00,78.86,206.636810684
2023-03-25 19:30:00,82.59625,216.42690431725
2023-03-25 20:30:00,93.32625,244.54271687925
2023-03-25 21:30:00,96.38875,252.56738379175002
2023-03-25 22:30:00,97.17,254.614492698
2023-03-25 23:30:00,97.51375,255.51522061675
2023-03-26 00:30:00,97.71625,256.04583124524993
2023-03-26 01:30:00,97.74125,256.11133873025
2023-03-26 02:30:00,97.7875,256.2325275775
2023-03-26 03:30:00,97.82374999999999,256.32751343075006
2023-03-26 04:30:00,97.83874999999999,256.36681792175
2023-03-26 05:30:00,98.02250000000001,256.8482979365
2023-03-26 06:30:00,97.70375,256.01307750275
2023-03-26 07:30:00,97.5325,255.5643512305
2023-03-26 08:30:00,97.30875,254.97805923975
2023-03-26 10:30:00,35.6425,93.39402136449999
2023-03-26 11:30:00,32.12,84.164016728
2023-03-26 12:30:00,36.435,95.470608639
2023-03-26 13:30:00,42.56999999999999,111.546145458
2023-03-26 14:30:00,38.9475,102.0541108815
2023-03-26 15:30:00,38.32125,100.41314838225
2023-03-26 16:30:00,41.599999999999994,109.00445504
2023-03-26 17:30:00,47.9375,125.6106024875
2023-03-26 18:30:00,69.52499999999999,182.17631578499996
2023-03-26 19:30:00,75.475,197.76709721499998
2023-03-26 20:30:00,80.73625,211.55314743325
2023-03-26 21:30:00,81.9475,214.7269850815
2023-03-26 22:30:00,82.39750000000001,215.9061198115
2023-03-26 23:30:00,82.71249999999999,216.73151412249996
2023-03-27 00:30:00,84.33125,220.97312377625
2023-03-27 01:30:00,86.9025,227.71056860849998
2023-03-27 02:30:00,86.80875,227.46491553975
2023-03-27 03:30:00,86.03,225.424357382
2023-03-27 04:30:00,85.05499999999999,222.86956546699997
2023-03-27 05:30:00,88.38499999999999,231.595162469
2023-03-27 06:30:00,83.22,218.061316068
2023-03-27 07:30:00,70.23625,184.04000373325
2023-03-27 08:30:00,52.45875,137.45763114975
2023-03-27 09:30:00,41.16375,107.86134942675
2023-03-27 10:30:00,32.7225,85.7427471165
2023-03-27 11:30:00,31.11375,81.52734045675
2023-03-27 12:30:00,33.03,86.548489182
2023-03-27 13:30:00,33.9625,88.9919183725
2023-03-27 14:30:00,34.394999999999996,90.125197863
2023-03-27 15:30:00,37.521249999999995,98.31690886224999
2023-03-27 16:30:00,39.27625,102.91553430925
2023-03-27 17:30:00,46.1225,120.8547590765
2023-03-27 18:30:00,63.526250000000005,166.45779475925002
2023-03-27 19:30:00,72.3125,189.4804003625
2023-03-27 20:30:00,73.90375,193.64995178275
2023-03-27 21:30:00,77.83250000000001,203.94445305050002
2023-03-27 22:30:00,75.4,197.57057476000003
2023-03-27 23:30:00,78.435,205.523183439
2023-03-28 00:30:00,78.31750000000001,205.2152982595
2023-03-28 01:30:00,85.75125,224.69394892425
2023-03-28 02:30:00,91.6325,240.1045847705
2023-03-28 03:30:00,92.94250000000001,243.5371769845
2023-03-28 04:30:00,94.1525,246.7077392585
2023-03-28 05:30:00,95.195,249.439401383
2023-03-28 06:30:00,95.6425,250.61198536450001
2023-03-28 07:30:00,88.36999999999999,231.555857978
2023-03-28 08:30:00,71.83250000000001,188.2226566505
2023-03-28 09:30:00,50.58,132.534743652
2023-03-28 10:30:00,38.097500000000004,99.8268563915
2023-03-28 11:30:00,34.93875,91.54998566174999
2023-03-28 12:30:00,35.73125,93.62657293625
2023-03-28 13:30:00,36.68375,96.12240811475002
2023-03-28 14:30:00,38.72875,101.48092038775
2023-03-28 15:30:00,41.5175,108.7882803395
2023-03-28 16:30:00,44.894999999999996,117.63834156300001
2023-03-28 17:30:00,53.545,140.303931373
2023-03-28 18:30:00,70.395,184.45597626299997
2023-03-28 19:30:00,76.42500000000001,200.25638164500003
2023-03-28 20:30:00,79.44625,208.17296120725
2023-03-28 21:30:00,81.05250000000001,212.3818171185
2023-03-28 22:30:00,80.96125,212.14271479824998
2023-03-28 23:30:00,80.6525,211.3336973585
2023-03-29 00:30:00,80.5925,211.17647939449998
2023-03-29 01:30:00,80.18,210.095605892
2023-03-29 02:30:00,79.83333333333333,209.1872354333333
2023-03-29 05:30:00,83.38000000000001,218.48056397200003
2023-03-29 06:30:00,85.96,225.24093642399998
2023-03-29 07:30:00,83.59875,219.05375446575
2023-03-29 08:30:00,67.99625,178.17053307725
2023-03-29 09:30:00,55.416250000000005,145.20716662525
2023-03-29 10:30:00,40.62625,106.45293849925
2023-03-29 11:30:00,35.17375,92.16575602075
2023-03-29 12:30:00,31.31875,82.06450183375
2023-03-29 13:30:00,33.386250000000004,87.48197084325
2023-03-29 14:30:00,36.34,95.221680196
2023-03-29 15:30:00,48.6575,127.49721805550001
2023-03-29 16:30:00,66.24375,173.57845837875
2023-03-29 17:30:00,75.92250000000001,198.93968119650003
2023-03-29 18:30:00,90.11500000000001,236.128280431
2023-03-29 19:30:00,96.0925,251.7911200945
2023-03-29 20:30:00,96.76125,253.54344531825
2023-03-29 21:30:00,97.66125,255.90171477824998
2023-03-29 22:30:00,97.42625,255.28594441925
2023-03-29 23:30:00,96.78875,253.61550355175
2023-03-30 00:30:00,96.14125,251.91885969024997
2023-03-30 01:30:00,87.45,229.14518253
2023-03-30 02:30:00,86.25,226.00082325
2023-03-30 03:30:00,87.68875,229.77077901175
2023-03-30 04:30:00,87.74000000000001,229.905069356
2023-03-30 05:30:00,87.39500000000001,229.00106606300002
2023-03-30 06:30:00,89.40125,234.25804173425
2023-03-30 07:30:00,88.945,233.062530133
2023-03-30 08:30:00,63.498333333333335,166.38464473433336
2023-03-30 09:30:00,53.7475,140.8345420015
2023-03-30 10:30:00,41.33375,108.30680032475
2023-03-30 11:30:00,35.756249999999994,93.69208042125
2023-03-30 12:30:00,32.0075,83.86923304550001
2023-03-30 13:30:00,37.83625,99.14230317325001
2023-03-30 14:30:00,44.2075,115.83688572550001
2023-03-30 15:30:00,50.14,131.381811916
2023-03-30 16:30:00,62.46,163.66390052399998
2023-03-30 17:30:00,68.605,179.765640337
2023-03-30 18:30:00,77.2225,202.3460704165
2023-03-30 19:30:00,81.765,214.248780441
2023-03-30 20:30:00,82.24375,215.50324877875002
2023-03-30 21:30:00,81.205,212.78141277699999
2023-03-30 22:30:00,82.18875,215.35913231175
2023-03-30 23:30:00,84.87,222.384810078
2023-03-31 00:30:00,86.5875,226.8851742975
2023-03-31 02:30:00,91.13624999999999,238.80426119325
2023-03-31 03:30:00,92.075,241.26406725500001
2023-03-31 04:30:00,92.53750000000001,242.4759557275
2023-03-31 05:30:00,93.83000000000001,245.862692702
2023-03-31 06:30:00,94.11125,246.59965190824997
2023-03-31 07:30:00,87.71249999999999,229.83301112249998
2023-03-31 08:30:00,73.08625,191.50785702324998
2023-03-31 09:30:00,54.192499999999995,142.00057523450002
2023-03-31 11:30:00,32.62125,85.47744180225
2023-03-31 12:30:00,31.735,83.155201459
2023-03-31 13:30:00,32.590833333333336,85.39774102883332
2023-03-31 15:30:00,38.035,99.663087679
2023-03-31 16:30:00,41.83,109.607123902
2023-03-31 17:30:00,52.56333333333333,137.73167079533334
2023-03-31 19:30:00,81.3,213.03034122
