DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-03-26 03:30:00,-28.456899,-48.972999,28.3825,-0.05250000000000021,0.0,3,4,0.05439056290693701,100.0,VALID,19.747500000000002,30.9025
2023-03-26 04:30:00,-28.456899,-48.972999,28.2675,-0.04249999999999954,0.0,4,4,0.06946221994724645,100.0,VALID,19.625,30.945
2023-03-26 05:30:00,-28.456899,-48.972999,28.2425,0.07749999999999968,0.0,5,4,0.18553975315279514,100.0,VALID,19.535,30.985
2023-03-26 06:30:00,-28.456899,-48.972999,28.6025,0.03000000000000025,0.0,6,4,0.009574271077562044,100.0,VALID,19.692500000000003,31.0075
2023-03-26 07:30:00,-28.456899,-48.972999,28.985,0.16500000000000004,0.0,7,4,0.21687169786151084,100.0,VALID,20.3825,32.36
2023-03-26 08:30:00,-28.456899,-48.972999,30.2475,0.585,0.0,8,4,0.9495744660987187,100.0,VALID,21.8775,36.1325
2023-03-26 09:30:00,-28.456899,-48.972999,35.58,1.487499999999999,0.0,9,4,1.8406339487614944,100.0,VALID,24.24,38.7075
2023-03-26 10:30:00,-28.456899,-48.972999,40.3925,0.9675000000000011,0.0,10,4,0.9719525022688446,100.0,GTQTLE99,24.3675,40.3925
2023-03-26 11:30:00,-28.456899,-48.972999,41.74,-0.04499999999999993,0.0,11,4,0.4610133765232104,100.0,VALID,24.4525,42.39
2023-03-26 12:30:00,-28.456899,-48.972999,41.114999999999995,-0.015000000000000568,0.0,12,4,0.06027713773341838,100.0,VALID,24.42,44.2475
2023-03-26 13:30:00,-28.456899,-48.972999,38.985,-0.5775000000000006,0.0,13,4,0.5629387178015047,100.0,VALID,24.255,44.3125
2023-03-26 14:30:00,-28.456899,-48.972999,39.067499999999995,-0.019999999999999574,0.0,14,4,0.2251480994071818,100.0,VALID,23.939999999999998,44.4075
2023-03-26 15:30:00,-28.456899,-48.972999,38.8325,-0.022499999999999076,0.0,15,4,0.11870832602082289,100.0,VALID,23.675,42.9625
2023-03-26 16:30:00,-28.456899,-48.972999,37.5325,-0.45750000000000135,0.0,16,4,0.5981847540685113,100.0,VALID,23.5375,41.705
2023-03-26 17:30:00,-28.456899,-48.972999,35.2175,-0.8524999999999991,0.0,17,4,1.3186451380109812,100.0,VALID,23.195,39.32
2023-03-26 18:30:00,-28.456899,-48.972999,30.79,-0.8925000000000001,0.0,18,4,0.8778382538941896,100.0,VALID,23.4575,35.9025
2023-03-26 19:30:00,-28.456899,-48.972999,29.095,-0.3174999999999999,0.0,19,4,0.392980067348629,100.0,VALID,22.9975,33.2775
2023-03-26 20:30:00,-28.456899,-48.972999,28.06,-0.19750000000000068,0.0,20,4,0.22135943621178708,100.0,VALID,22.405,32.04
2023-03-26 21:30:00,-28.456899,-48.972999,27.5825,-0.08999999999999986,0.0,21,4,0.10242883708539764,100.0,VALID,21.4325,31.61
2023-03-26 22:30:00,-28.456899,-48.972999,27.695,0.09750000000000014,0.0,22,4,0.16176114078067863,100.0,VALID,21.19,31.1975
2023-03-26 23:30:00,-28.456899,-48.972999,27.8675,0.009999999999999787,0.0,23,4,0.02499999999999982,100.0,VALID,20.89,30.97
2023-03-27 00:30:00,-28.456899,-48.972999,27.6825,-0.14250000000000007,0.0,0,4,0.2692427653005133,100.0,VALID,21.1125,31.0325
2023-03-27 01:30:00,-28.456899,-48.972999,26.822499999999998,-0.1924999999999999,0.0,1,4,0.21838421798899968,100.0,VALID,20.2975,30.822499999999998
2023-03-27 02:30:00,-28.456899,-48.972999,26.145,-0.16249999999999964,0.0,2,4,0.2014116845336095,100.0,VALID,19.8525,30.8575
2023-03-27 03:30:00,-28.456899,-48.972999,25.4425,-0.14749999999999996,0.0,3,4,0.1793274472392126,100.0,VALID,19.747500000000002,30.9025
2023-03-27 04:30:00,-28.456899,-48.972999,25.1975,-0.09750000000000014,0.0,4,4,0.19137659209004765,100.0,VALID,19.625,30.945
2023-03-27 05:30:00,-28.456899,-48.972999,24.695,-0.009999999999999787,0.0,5,4,0.14200938936093818,100.0,VALID,19.535,30.985
2023-03-27 06:30:00,-28.456899,-48.972999,25.215,0.10749999999999993,0.0,6,4,0.07937253933193807,100.0,VALID,19.692500000000003,31.0075
2023-03-27 07:30:00,-28.456899,-48.972999,26.94,0.8475000000000001,0.0,7,4,1.4104136509076597,100.0,VALID,20.3825,32.36
2023-03-27 08:30:00,-28.456899,-48.972999,31.6125,1.1075,0.0,8,4,1.382446502882963,100.0,VALID,21.8775,36.1325
2023-03-27 09:30:00,-28.456899,-48.972999,34.295,0.41000000000000014,0.0,9,4,0.43193363687801034,100.0,VALID,24.24,38.7075
2023-03-27 10:30:00,-28.456899,-48.972999,36.120000000000005,0.5099999999999998,0.0,10,4,0.6476624635307106,100.0,VALID,24.3675,40.3925
2023-03-27 11:30:00,-28.456899,-48.972999,37.1475,0.06750000000000078,0.0,11,4,0.19720970226301282,100.0,VALID,24.4525,42.39
2023-03-27 12:30:00,-28.456899,-48.972999,37.565,0.129999999999999,0.0,12,4,0.362077339804632,100.0,VALID,24.42,44.2475
2023-03-27 13:30:00,-28.456899,-48.972999,37.18,-0.067499999999999,0.0,13,4,0.36221540552549425,100.0,VALID,24.255,44.3125
2023-03-27 14:30:00,-28.456899,-48.972999,37.695,0.0799999999999983,0.0,14,4,0.1217921727096341,100.0,VALID,23.939999999999998,44.4075
2023-03-27 15:30:00,-28.456899,-48.972999,36.9625,-0.27749999999999986,0.0,15,4,0.5515659525387722,100.0,VALID,23.675,42.9625
2023-03-27 16:30:00,-28.456899,-48.972999,36.01,-0.28500000000000014,0.0,16,4,0.4481815108487444,100.0,VALID,23.5375,41.705
2023-03-27 17:30:00,-28.456899,-48.972999,33.345,-0.8924999999999992,0.0,17,4,1.2394219082566937,100.0,VALID,23.195,39.32
2023-03-27 18:30:00,-28.456899,-48.972999,29.1275,-0.9749999999999996,0.0,18,4,1.1203384905167428,100.0,VALID,23.4575,35.9025
2023-03-27 19:30:00,-28.456899,-48.972999,27.1,-0.29000000000000004,0.0,19,4,0.3099462318962211,100.0,VALID,22.9975,33.2775
2023-03-27 20:30:00,-28.456899,-48.972999,26.677500000000002,-0.040000000000000036,0.0,20,4,0.04193248541803036,100.0,VALID,22.405,32.04
2023-03-27 21:30:00,-28.456899,-48.972999,26.3975,-0.007500000000000284,0.0,21,4,0.18427786989579809,100.0,VALID,21.4325,31.61
2023-03-27 22:30:00,-28.456899,-48.972999,26.6575,0.05999999999999961,0.0,22,4,0.15521490478258237,100.0,VALID,21.19,31.1975
2023-03-27 23:30:00,-28.456899,-48.972999,26.5925,-0.08499999999999996,0.0,23,4,0.11672617529928725,100.0,VALID,20.89,30.97
2023-03-28 00:30:00,-28.456899,-48.972999,26.2675,-0.16249999999999964,0.0,0,4,0.31857756773926527,100.0,VALID,21.1125,31.0325
2023-03-28 01:30:00,-28.456899,-48.972999,24.9675,-0.3224999999999998,0.0,1,4,0.39802638103522725,100.0,VALID,20.2975,30.822499999999998
2023-03-28 02:30:00,-28.456899,-48.972999,24.08,-0.15500000000000025,0.0,2,4,0.1691153452528757,100.0,VALID,19.8525,30.8575
2023-03-28 03:30:00,-28.456899,-48.972999,23.7575,-0.08249999999999957,0.0,3,4,0.14997221964972765,100.0,VALID,19.747500000000002,30.9025
2023-03-28 04:30:00,-28.456899,-48.972999,23.447499999999998,-0.07500000000000018,0.0,4,4,0.1170113954564527,100.0,VALID,19.625,30.945
2023-03-28 05:30:00,-28.456899,-48.972999,23.025,-0.11249999999999982,0.0,5,4,0.1379613472438344,100.0,VALID,19.535,30.985
2023-03-28 06:30:00,-28.456899,-48.972999,22.7175,-0.022499999999999964,0.0,6,4,0.030956959368344368,100.0,VALID,19.692500000000003,31.0075
2023-03-28 07:30:00,-28.456899,-48.972999,24.04,0.6624999999999996,0.0,7,4,1.0886995300204108,100.0,VALID,20.3825,32.36
2023-03-28 08:30:00,-28.456899,-48.972999,28.085,1.045,0.0,8,4,1.3741785424997253,100.0,VALID,21.8775,36.1325
2023-03-28 09:30:00,-28.456899,-48.972999,32.3475,1.0825000000000005,0.0,9,4,1.4764681958421357,100.0,VALID,24.24,38.7075
2023-03-28 10:30:00,-28.456899,-48.972999,35.4125,0.5999999999999996,0.0,10,4,0.767392772096966,100.0,VALID,24.3675,40.3925
2023-03-28 11:30:00,-28.456899,-48.972999,37.144999999999996,0.27999999999999936,0.0,11,4,0.31501322723551234,100.0,VALID,24.4525,42.39
2023-03-28 12:30:00,-28.456899,-48.972999,37.46,-0.007500000000000284,0.0,12,4,0.049665548085840235,100.0,VALID,24.42,44.2475
2023-03-28 13:30:00,-28.456899,-48.972999,37.707499999999996,0.0600000000000005,0.0,13,4,0.13573871960498504,100.0,VALID,24.255,44.3125
2023-03-28 14:30:00,-28.456899,-48.972999,37.37,-0.1225000000000005,0.0,14,4,0.281187956119507,100.0,VALID,23.939999999999998,44.4075
2023-03-28 15:30:00,-28.456899,-48.972999,36.947500000000005,-0.10249999999999915,0.0,15,4,0.14705441169853073,100.0,VALID,23.675,42.9625
2023-03-28 16:30:00,-28.456899,-48.972999,36.1475,-0.28250000000000064,0.0,16,4,0.3862102190949022,100.0,VALID,23.5375,41.705
2023-03-28 17:30:00,-28.456899,-48.972999,33.555,-0.8524999999999991,0.0,17,4,1.0858330135584053,100.0,VALID,23.195,39.32
2023-03-28 18:30:00,-28.456899,-48.972999,30.552500000000002,-0.5899999999999999,0.0,18,4,0.6578943684209515,100.0,VALID,23.4575,35.9025
2023-03-28 19:30:00,-28.456899,-48.972999,29.325,-0.16999999999999993,0.0,19,4,0.16360521589077223,100.0,VALID,22.9975,33.2775
2023-03-28 20:30:00,-28.456899,-48.972999,28.8975,-0.1225000000000005,0.0,20,4,0.17727097901235855,100.0,VALID,22.405,32.04
2023-03-28 21:30:00,-28.456899,-48.972999,28.41,-0.10499999999999954,0.0,21,4,0.12489995996796745,100.0,VALID,21.4325,31.61
2023-03-28 22:30:00,-28.456899,-48.972999,28.1325,-0.03500000000000014,0.0,22,4,0.014999999999999647,100.0,VALID,21.19,31.1975
2023-03-28 23:30:00,-28.456899,-48.972999,28.065,-0.03500000000000014,0.0,23,4,0.06557438524302028,100.0,VALID,20.89,30.97
2023-03-29 00:30:00,-28.456899,-48.972999,27.9775,0.007500000000000284,0.0,0,4,0.02753785273643134,100.0,VALID,21.1125,31.0325
2023-03-29 01:30:00,-28.456899,-48.972999,27.9,-0.05750000000000011,0.0,1,4,0.10295630140987003,100.0,VALID,20.2975,30.822499999999998
2023-03-29 02:30:00,-28.456899,-48.972999,28.09,0.09750000000000014,0.0,2,4,0.1131370849898498,100.0,VALID,19.8525,30.8575
2023-03-29 03:30:00,-28.456899,-48.972999,28.142500000000002,-0.025000000000000355,0.0,3,4,0.06800735254367798,100.0,VALID,19.747500000000002,30.9025
2023-03-29 04:30:00,-28.456899,-48.972999,27.945,-0.03500000000000014,0.0,4,4,0.06557438524301892,100.0,VALID,19.625,30.945
2023-03-29 05:30:00,-28.456899,-48.972999,27.7275,-0.08999999999999986,0.0,5,4,0.14103781998693374,100.0,VALID,19.535,30.985
2023-03-29 06:30:00,-28.456899,-48.972999,27.2575,-0.08999999999999986,0.0,6,4,0.09639329160613974,100.0,VALID,19.692500000000003,31.0075
2023-03-29 07:30:00,-28.456899,-48.972999,28.685,0.8049999999999997,0.0,7,4,1.393233648746683,100.0,VALID,20.3825,32.36
2023-03-29 08:30:00,-28.456899,-48.972999,33.3975,1.1325000000000003,0.0,8,4,1.3915309315043378,100.0,VALID,21.8775,36.1325
2023-03-29 09:30:00,-28.456899,-48.972999,36.74,0.7149999999999999,0.0,9,4,0.8997777503361585,100.0,VALID,24.24,38.7075
2023-03-29 10:30:00,-28.456899,-48.972999,39.6525,0.6999999999999993,0.0,10,4,0.8706845965484115,100.0,VALID,24.3675,40.3925
2023-03-29 11:30:00,-28.456899,-48.972999,41.942499999999995,0.5899999999999999,0.0,11,4,0.932822777023227,100.0,VALID,24.4525,42.39
2023-03-29 12:30:00,-28.456899,-48.972999,43.59,0.26750000000000007,0.0,12,4,0.3521363372331771,100.0,VALID,24.42,44.2475
2023-03-29 13:30:00,-28.456899,-48.972999,43.725,-0.0649999999999995,0.0,13,4,0.12069244660154525,100.0,VALID,24.255,44.3125
2023-03-29 14:30:00,-28.456899,-48.972999,43.4225,-0.375,0.0,14,4,0.7585677293426074,100.0,VALID,23.939999999999998,44.4075
2023-03-29 15:30:00,-28.456899,-48.972999,38.2625,-1.4774999999999991,0.0,15,4,1.7518823210097902,100.0,VALID,23.675,42.9625
2023-03-29 16:30:00,-28.456899,-48.972999,34.7225,-0.5850000000000009,0.0,16,4,0.6392378274163673,100.0,VALID,23.5375,41.705
2023-03-29 17:30:00,-28.456899,-48.972999,33.315,-0.3249999999999993,0.0,17,4,0.41364235759892704,100.0,VALID,23.195,39.32
2023-03-29 18:30:00,-28.456899,-48.972999,30.57,-0.6950000000000003,0.0,18,4,0.8629407086623437,100.0,VALID,23.4575,35.9025
2023-03-29 19:30:00,-28.456899,-48.972999,29.75,-0.2549999999999999,0.0,19,4,0.5437523946307415,100.0,VALID,22.9975,33.2775
2023-03-29 20:30:00,-28.456899,-48.972999,27.695,-0.34750000000000014,0.0,20,4,0.20888593378524264,100.0,VALID,22.405,32.04
2023-03-29 21:30:00,-28.456899,-48.972999,27.965,0.16999999999999993,0.0,21,4,0.2490649179096359,100.0,VALID,21.4325,31.61
2023-03-29 22:30:00,-28.456899,-48.972999,28.4925,0.05999999999999961,0.0,22,4,0.08655441448399184,100.0,VALID,21.19,31.1975
2023-03-29 23:30:00,-28.456899,-48.972999,28.335,-0.022499999999999964,0.0,23,4,0.03696845502136385,100.0,VALID,20.89,30.97
2023-03-30 00:30:00,-28.456899,-48.972999,27.945,-0.17249999999999943,0.0,0,4,0.2671454036038553,100.0,VALID,21.1125,31.0325
2023-03-30 01:30:00,-28.456899,-48.972999,27.655,-0.004999999999999893,0.0,1,4,0.017320508075688915,100.0,VALID,20.2975,30.822499999999998
2023-03-30 02:30:00,-28.456899,-48.972999,27.564999999999998,-0.07500000000000018,0.0,2,4,0.13102162671355544,100.0,VALID,19.8525,30.8575
2023-03-30 03:30:00,-28.456899,-48.972999,27.17,-0.03000000000000025,0.0,3,4,0.08679477710861117,100.0,VALID,19.747500000000002,30.9025
2023-03-30 04:30:00,-28.456899,-48.972999,26.857499999999998,-0.10250000000000004,0.0,4,4,0.14430869689661843,100.0,VALID,19.625,30.945
2023-03-30 05:30:00,-28.456899,-48.972999,26.9125,-0.007500000000000284,0.0,5,4,0.073200637519992,100.0,VALID,19.535,30.985
2023-03-30 06:30:00,-28.456899,-48.972999,26.3775,-0.16500000000000004,0.0,6,4,0.22410934831015006,100.0,VALID,19.692500000000003,31.0075
2023-03-30 07:30:00,-28.456899,-48.972999,27.68,0.9925000000000006,0.0,7,4,1.760018939292037,100.0,VALID,20.3825,32.36
2023-03-30 08:30:00,-28.456899,-48.972999,32.519999999999996,0.9724999999999993,0.0,8,4,1.1669618674146984,100.0,VALID,21.8775,36.1325
2023-03-30 09:30:00,-28.456899,-48.972999,36.555,0.9075000000000006,0.0,9,4,1.1628270149367286,100.0,VALID,24.24,38.7075
2023-03-30 10:30:00,-28.456899,-48.972999,37.72,0.11500000000000021,0.0,10,4,0.33196385345395857,100.0,VALID,24.3675,40.3925
2023-03-30 11:30:00,-28.456899,-48.972999,40.285,0.7249999999999996,0.0,11,4,0.7136992830784341,100.0,VALID,24.4525,42.39
2023-03-30 12:30:00,-28.456899,-48.972999,41.595,0.14750000000000085,0.0,12,4,0.1352774925846885,100.0,VALID,24.42,44.2475
2023-03-30 13:30:00,-28.456899,-48.972999,40.07,-0.75,0.0,13,4,1.21350731353379,100.0,VALID,24.255,44.3125
2023-03-30 14:30:00,-28.456899,-48.972999,39.182500000000005,0.12249999999999872,0.0,14,4,0.3437416665656534,100.0,VALID,23.939999999999998,44.4075
2023-03-30 15:30:00,-28.456899,-48.972999,36.5575,-0.9625000000000004,0.0,15,4,1.1728135685890864,100.0,VALID,23.675,42.9625
2023-03-30 16:30:00,-28.456899,-48.972999,33.489999999999995,-0.5899999999999999,0.0,16,4,0.6321919539717855,100.0,VALID,23.5375,41.705
2023-03-30 17:30:00,-28.456899,-48.972999,32.5275,-0.2624999999999993,0.0,17,4,0.5899929378108363,100.0,VALID,23.195,39.32
2023-03-30 18:30:00,-28.456899,-48.972999,31.060000000000002,-0.27249999999999996,0.0,18,4,0.308652987457869,100.0,VALID,23.4575,35.9025
2023-03-30 19:30:00,-28.456899,-48.972999,30.36,-0.1349999999999998,0.0,19,4,0.1553490693030808,100.0,VALID,22.9975,33.2775
2023-03-30 20:30:00,-28.456899,-48.972999,29.7,-0.16000000000000014,0.0,20,4,0.17795130420052088,100.0,VALID,22.405,32.04
2023-03-30 21:30:00,-28.456899,-48.972999,29.4975,-0.042500000000000426,0.0,21,4,0.10404326023342561,100.0,VALID,21.4325,31.61
2023-03-30 22:30:00,-28.456899,-48.972999,29.2,-0.09499999999999975,0.0,22,4,0.15513435037626752,100.0,VALID,21.19,31.1975
2023-03-30 23:30:00,-28.456899,-48.972999,28.64,-0.13750000000000018,0.0,23,4,0.16532795690182986,100.0,VALID,20.89,30.97
2023-03-31 00:30:00,-28.456899,-48.972999,28.2475,-0.08749999999999947,0.0,0,4,0.1231191834497507,100.0,VALID,21.1125,31.0325
2023-03-31 01:30:00,-28.456899,-48.972999,27.8275,-0.11000000000000032,0.0,1,4,0.1543534904043305,100.0,VALID,20.2975,30.822499999999998
2023-03-31 02:30:00,-28.456899,-48.972999,27.427500000000002,-0.08250000000000046,0.0,2,4,0.09322910847298127,100.0,VALID,19.8525,30.8575
2023-03-31 03:30:00,-28.456899,-48.972999,27.18,-0.05749999999999922,0.0,3,4,0.08445906306213068,100.0,VALID,19.747500000000002,30.9025
2023-03-31 04:30:00,-28.456899,-48.972999,26.9775,-0.07250000000000068,0.0,4,4,0.124197423483743,100.0,VALID,19.625,30.945
2023-03-31 05:30:00,-28.456899,-48.972999,26.5575,-0.08749999999999947,0.0,5,4,0.09912113800799734,100.0,VALID,19.535,30.985
2023-03-31 06:30:00,-28.456899,-48.972999,26.375,-0.020000000000000462,0.0,6,4,0.0208166599946587,100.0,VALID,19.692500000000003,31.0075
2023-03-31 07:30:00,-28.456899,-48.972999,27.645,0.6725000000000003,0.0,7,4,1.1344455327016199,100.0,VALID,20.3825,32.36
2023-03-31 08:30:00,-28.456899,-48.972999,31.44,0.9175000000000004,0.0,8,4,1.1721490235176306,100.0,VALID,21.8775,36.1325
2023-03-31 09:30:00,-28.456899,-48.972999,35.2875,0.9174999999999986,0.0,9,4,1.0736968846001163,100.0,VALID,24.24,38.7075
2023-03-31 10:30:00,-28.456899,-48.972999,38.4775,0.7875000000000014,0.0,10,4,1.0514870422406568,100.0,VALID,24.3675,40.3925
2023-03-31 11:30:00,-28.456899,-48.972999,40.614999999999995,0.34999999999999964,0.0,11,4,0.4694322812362461,100.0,VALID,24.4525,42.39
2023-03-31 12:30:00,-28.456899,-48.972999,41.1225,0.022499999999999076,0.0,12,4,0.13149778198383333,100.0,VALID,24.42,44.2475
2023-03-31 13:30:00,-28.456899,-48.972999,41.305,0.10500000000000043,0.0,13,4,0.20141168453360517,100.0,VALID,24.255,44.3125
2023-03-31 14:30:00,-28.456899,-48.972999,41.4475,-0.07000000000000028,0.0,14,4,0.2117191535974021,100.0,VALID,23.939999999999998,44.4075
2023-03-31 15:30:00,-28.456899,-48.972999,40.85,-0.21999999999999886,0.0,15,4,0.3937003937005852,100.0,VALID,23.675,42.9625
2023-03-31 16:30:00,-28.456899,-48.972999,38.8675,-0.6925000000000008,0.0,16,4,1.0058951237579399,100.0,VALID,23.5375,41.705
2023-03-31 17:30:00,-28.456899,-48.972999,35.3825,-0.8949999999999996,0.0,17,4,1.1139232469070715,100.0,VALID,23.195,39.32
2023-03-31 18:30:00,-28.456899,-48.972999,31.875,-0.7225000000000001,0.0,18,4,0.7443341543509412,100.0,VALID,23.4575,35.9025
2023-03-31 19:30:00,-28.456899,-48.972999,30.317500000000003,-0.27500000000000036,0.0,19,4,0.31993488920924706,100.0,VALID,22.9975,33.2775
2023-03-31 20:30:00,-28.456899,-48.972999,29.7,-0.10499999999999954,0.0,20,4,0.1400000000000006,100.0,VALID,22.405,32.04
2023-03-31 21:30:00,-28.456899,-48.972999,29.5925,0.004999999999999893,0.0,21,4,0.0386221007541879,100.0,VALID,21.4325,31.61
2023-03-31 22:30:00,-28.456899,-48.972999,29.0425,-0.2400000000000002,0.0,22,4,0.4009467961380101,100.0,VALID,21.19,31.1975
2023-03-31 23:30:00,-28.456899,-48.972999,28.7275,0.08000000000000007,0.0,23,4,0.22231734075415685,100.0,VALID,20.89,30.97
2023-04-01 00:30:00,-28.456899,-48.972999,29.2375,0.14500000000000046,0.0,0,4,0.25263610193319747,100.0,VALID,21.1125,31.0325
2023-04-01 01:30:00,-28.456899,-48.972999,29.197499999999998,-0.1900000000000004,0.0,1,4,0.4112886253391085,100.0,VALID,20.2975,30.822499999999998
2023-04-01 02:30:00,-28.456899,-48.972999,27.965,-0.34750000000000014,0.0,2,4,0.5294966162938769,100.0,VALID,19.8525,30.8575
2023-04-01 03:30:00,-28.456899,-48.972999,27.04,-0.10499999999999954,0.0,3,4,0.07348469228349432,100.0,VALID,19.747500000000002,30.9025
2023-04-01 04:30:00,-28.456899,-48.972999,26.68,-0.16750000000000043,0.0,4,4,0.28867513459481525,100.0,VALID,19.625,30.945
2023-04-01 05:30:00,-28.456899,-48.972999,25.560000000000002,-0.1875,0.0,5,4,0.1487727573628106,100.0,VALID,19.535,30.985
2023-04-01 06:30:00,-28.456899,-48.972999,25.5275,-0.0024999999999995026,0.0,6,4,0.01707825127659758,100.0,VALID,19.692500000000003,31.0075
2023-04-01 07:30:00,-28.456899,-48.972999,25.78,0.15499999999999936,0.0,7,4,0.2731300056749519,100.0,VALID,20.3825,32.36
2023-04-01 08:30:00,-28.456899,-48.972999,27.55,0.6475,0.0,8,4,0.8401190391843286,100.0,VALID,21.8775,36.1325
2023-04-01 09:30:00,-28.456899,-48.972999,29.86,0.5475000000000003,0.0,9,4,0.8045288476286402,100.0,VALID,24.24,38.7075
2023-04-01 10:30:00,-28.456899,-48.972999,32.7375,0.6550000000000002,0.0,10,4,0.8423528555975445,100.0,VALID,24.3675,40.3925
2023-04-01 11:30:00,-28.456899,-48.972999,34.685,0.4299999999999997,0.0,11,4,0.5382378656319209,100.0,VALID,24.4525,42.39
2023-04-01 12:30:00,-28.456899,-48.972999,35.7,0.14750000000000085,0.0,12,4,0.11916375287813395,100.0,VALID,24.42,44.2475
2023-04-01 13:30:00,-28.456899,-48.972999,35.8125,0.004999999999999005,0.0,13,4,0.1007885575516052,100.0,VALID,24.255,44.3125
2023-04-01 14:30:00,-28.456899,-48.972999,35.87,0.007500000000000284,0.0,14,4,0.0355902608401045,100.0,VALID,23.939999999999998,44.4075
2023-04-01 15:30:00,-28.456899,-48.972999,36.075,-0.007500000000000284,0.0,15,4,0.17935068069752633,100.0,VALID,23.675,42.9625
2023-04-01 16:30:00,-28.456899,-48.972999,35.115,-0.3949999999999996,0.0,16,4,0.6803185528363392,100.0,VALID,23.5375,41.705
2023-04-01 17:30:00,-28.456899,-48.972999,31.7675,-1.17,0.0,17,4,1.7359219452498398,100.0,VALID,23.195,39.32
2023-04-01 18:30:00,-28.456899,-48.972999,27.3625,-0.7850000000000001,0.0,18,4,0.8634185929586343,100.0,VALID,23.4575,35.9025
2023-04-01 19:30:00,-28.456899,-48.972999,25.895,-0.20500000000000007,0.0,19,4,0.23951339558919596,100.0,VALID,22.9975,33.2775
2023-04-01 20:30:00,-28.456899,-48.972999,25.285,-0.16250000000000053,0.0,20,4,0.2383974272791841,100.0,VALID,22.405,32.04
2023-04-01 21:30:00,-28.456899,-48.972999,24.7475,-0.04249999999999954,0.0,21,4,0.07135591542869306,100.0,VALID,21.4325,31.61
2023-04-01 22:30:00,-28.456899,-48.972999,25.2025,0.1849999999999996,0.0,22,4,0.3631689230463782,100.0,VALID,21.19,31.1975
2023-04-01 23:30:00,-28.456899,-48.972999,25.25,-0.14499999999999957,0.0,23,4,0.22774254470051603,100.0,VALID,20.89,30.97
2023-04-02 00:30:00,-28.456899,-48.972999,24.880000000000003,-0.01750000000000007,0.0,0,4,0.0668331255192106,100.0,VALID,21.1125,31.0325
2023-04-02 01:30:00,-28.456899,-48.972999,24.8675,-0.05750000000000011,0.0,1,4,0.17499999999999918,100.0,VALID,20.2975,30.822499999999998
2023-04-02 02:30:00,-28.456899,-48.972999,24.502499999999998,-0.040000000000000036,0.0,2,4,0.03862210075418772,100.0,VALID,19.8525,30.8575
2023-04-02 03:30:00,-28.456899,-48.972999,24.045,-0.20000000000000018,0.0,3,4,0.2719681353884422,100.0,VALID,19.747500000000002,30.9025
2023-04-02 04:30:00,-28.456899,-48.972999,23.16,-0.21499999999999986,0.0,4,4,0.2747119703738188,100.0,VALID,19.625,30.945
2023-04-02 05:30:00,-28.456899,-48.972999,22.5025,-0.1349999999999998,0.0,5,4,0.16720745597411021,100.0,VALID,19.535,30.985
2023-04-02 06:30:00,-28.456899,-48.972999,22.355,0.08000000000000007,0.0,6,4,0.22487033300697176,100.0,VALID,19.692500000000003,31.0075
2023-04-02 07:30:00,-28.456899,-48.972999,23.245,0.2474999999999996,0.0,7,4,0.3383784863137716,100.0,VALID,20.3825,32.36
2023-04-02 08:30:00,-28.456899,-48.972999,25.509999999999998,1.0175,0.0,8,4,1.6543478070426008,100.0,VALID,21.8775,36.1325
2023-04-02 09:30:00,-28.456899,-48.972999,30.8675,1.142500000000001,0.0,9,4,1.2314320931338458,100.0,VALID,24.24,38.7075
2023-04-02 10:30:00,-28.456899,-48.972999,35.225,0.9849999999999994,0.0,10,4,1.217114072988503,100.0,VALID,24.3675,40.3925
2023-04-02 11:30:00,-28.456899,-48.972999,36.7025,-0.054999999999999716,0.0,11,4,0.5404550551772701,100.0,VALID,24.4525,42.39
2023-04-02 12:30:00,-28.456899,-48.972999,36.832499999999996,0.1899999999999995,0.0,12,4,0.2126617031813663,100.0,VALID,24.42,44.2475
2023-04-02 13:30:00,-28.456899,-48.972999,37.7575,0.39000000000000057,0.0,13,4,0.4464209523159331,100.0,VALID,24.255,44.3125
2023-04-02 14:30:00,-28.456899,-48.972999,36.655,-0.5099999999999998,0.0,14,4,0.6077554332679066,100.0,VALID,23.939999999999998,44.4075
2023-04-02 15:30:00,-28.456899,-48.972999,36.15,-0.16000000000000014,0.0,15,4,0.35430683500792287,100.0,VALID,23.675,42.9625
2023-04-02 16:30:00,-28.456899,-48.972999,35.504999999999995,-0.19000000000000128,0.0,16,4,0.4525851669391476,100.0,VALID,23.5375,41.705
2023-04-02 17:30:00,-28.456899,-48.972999,31.4675,-1.317499999999999,0.0,17,4,1.8022832740720842,100.0,VALID,23.195,39.32
2023-04-02 18:30:00,-28.456899,-48.972999,27.965,-0.5225,0.0,18,4,0.5880192740605247,100.0,VALID,23.4575,35.9025
2023-04-02 19:30:00,-28.456899,-48.972999,27.6575,0.04499999999999993,0.0,19,4,0.025000000000000255,100.0,VALID,22.9975,33.2775
2023-04-02 20:30:00,-28.456899,-48.972999,27.735,0.01249999999999929,0.0,20,4,0.028867513459480878,100.0,VALID,22.405,32.04
2023-04-02 21:30:00,-28.456899,-48.972999,27.725,0.0,0.0,21,4,0.017320508075688232,100.0,VALID,21.4325,31.61
2023-04-02 22:30:00,-28.456899,-48.972999,27.6075,-0.04999999999999982,0.0,22,4,0.06238322424070915,100.0,VALID,21.19,31.1975
