DateTime,measuring,value
2023-04-07 18:30:00,20.14,0.039538848
2023-04-07 18:45:00,20.005,0.039273815999999996
2023-04-07 19:00:00,20.005,0.039273815999999996
2023-04-07 19:15:00,19.98,0.039224736
2023-04-07 19:30:00,19.98,0.039224736
2023-04-07 19:45:00,19.975,0.03921492
2023-04-07 20:00:00,19.915,0.039097127999999995
2023-04-07 20:15:00,19.915,0.039097127999999995
2023-04-07 20:30:00,19.92,0.039106944
2023-04-07 20:45:00,19.94,0.039146208
2023-04-07 21:00:00,19.945,0.039156024
2023-04-07 21:15:00,19.96,0.039185472
2023-04-07 21:30:00,19.945,0.039156024
2023-04-07 21:45:00,19.925,0.03911676
2023-04-07 22:00:00,19.865000000000002,0.038998968
2023-04-07 22:15:00,19.825,0.03892044
2023-04-07 22:30:00,19.795,0.038861544000000005
2023-04-07 22:45:00,19.770000000000003,0.038812464000000005
2023-04-07 23:00:00,19.78,0.038832095999999997
2023-04-07 23:15:00,19.76,0.038792832000000006
2023-04-07 23:30:00,19.78,0.038832095999999997
2023-04-07 23:45:00,19.805,0.038881175999999996
2023-04-08 00:00:00,19.814999999999998,0.038900807999999995
2023-04-08 00:15:00,19.814999999999998,0.038900807999999995
2023-04-08 00:30:00,19.805,0.038881175999999996
2023-04-08 00:45:00,19.799999999999997,0.038871359999999994
2023-04-08 01:00:00,19.799999999999997,0.038871359999999994
2023-04-08 01:15:00,19.785,0.03884191199999999
2023-04-08 01:30:00,19.740000000000002,0.038753568
2023-04-08 01:45:00,19.66,0.038596512
2023-04-08 02:00:00,19.619999999999997,0.038517984
2023-04-08 02:15:00,19.59,0.038459088
2023-04-08 02:30:00,19.525,0.03833148
2023-04-08 02:45:00,19.435000000000002,0.038154792
2023-04-08 03:00:00,19.365000000000002,0.038017368
2023-04-08 03:15:00,19.33,0.03794865599999999
2023-04-08 03:30:00,19.33,0.03794865599999999
2023-04-08 03:45:00,19.395,0.038076264
2023-04-08 04:00:00,19.525,0.03833148
2023-04-08 04:15:00,19.575000000000003,0.03842964000000001
2023-04-08 04:30:00,19.61,0.038498352
2023-04-08 04:45:00,19.625,0.0385278
2023-04-08 05:00:00,19.65,0.038576879999999994
2023-04-08 05:15:00,19.66,0.038596512
2023-04-08 05:30:00,19.66,0.038596512
2023-04-08 05:45:00,19.66,0.038596512
2023-04-08 06:00:00,19.615,0.038508167999999995
2023-04-08 06:15:00,19.615,0.038508167999999995
2023-04-08 06:30:00,19.63,0.03853761599999999
2023-04-08 06:45:00,19.64,0.038557248
2023-04-08 07:00:00,19.685000000000002,0.038645592000000006
2023-04-08 07:15:00,19.69,0.038655408
2023-04-08 07:30:00,19.705,0.038684856
2023-04-08 07:45:00,19.725,0.03872412
2023-04-08 08:00:00,19.835,0.038940072
2023-04-08 08:15:00,20.07,0.039401424
2023-04-08 08:30:00,20.225,0.03970572
2023-04-08 08:45:00,20.295,0.039843144000000004
2023-04-08 09:00:00,20.425,0.04009836
2023-04-08 09:15:00,20.555,0.040353575999999995
2023-04-08 09:30:00,20.805,0.040844375999999995
2023-04-08 09:45:00,21.14,0.041502048
2023-04-08 10:00:00,21.655,0.04251309600000001
2023-04-08 10:15:00,22.25,0.043681199999999996
2023-04-08 10:30:00,22.895,0.044947464
2023-04-08 10:45:00,23.695,0.046518024
2023-04-08 11:00:00,24.215,0.047538888
2023-04-08 11:15:00,25.67,0.050395344
2023-04-08 11:45:00,30.3,0.05948496
2023-04-08 12:00:00,30.3,0.05948496
2023-04-08 12:15:00,28.955,0.056844455999999995
2023-04-08 12:30:00,28.955,0.056844455999999995
2023-04-08 13:00:00,33.265,0.065305848
2023-04-08 13:15:00,33.265,0.065305848
2023-04-08 13:45:00,28.045,0.055057944000000004
2023-04-08 14:00:00,27.67,0.05432174400000001
2023-04-08 14:15:00,27.53,0.054046896000000004
2023-04-08 14:30:00,27.53,0.054046896000000004
2023-04-08 14:45:00,27.17,0.053340144
2023-04-08 15:00:00,26.465,0.051956088
2023-04-08 15:15:00,26.29,0.051612528
2023-04-08 15:30:00,26.049999999999997,0.05114135999999999
2023-04-08 15:45:00,25.88,0.05080761599999999
2023-04-08 16:00:00,26.119999999999997,0.05127878399999999
2023-04-08 16:15:00,26.295,0.051622344
2023-04-08 16:30:00,26.165,0.05136712799999999
2023-04-08 16:45:00,26.165,0.05136712799999999
2023-04-08 17:00:00,25.43,0.049924176
2023-04-08 17:15:00,25.009999999999998,0.04909963199999999
2023-04-08 17:30:00,24.625,0.0483438
2023-04-08 17:45:00,24.369999999999997,0.047843184
2023-04-08 18:00:00,24.095,0.047303304
2023-04-08 18:15:00,23.745,0.046616184000000005
2023-04-08 18:30:00,23.475,0.04608612
2023-04-08 18:45:00,23.314999999999998,0.045772008
2023-04-08 19:00:00,23.165,0.04547752799999999
2023-04-08 19:15:00,23.03,0.045212496000000005
2023-04-08 19:30:00,22.965,0.045084888
2023-04-08 19:45:00,22.92,0.044996544
2023-04-08 20:00:00,22.875,0.0449082
2023-04-08 20:15:00,22.825,0.04481004
2023-04-08 20:30:00,22.67,0.044505744
2023-04-08 20:45:00,22.465,0.044103288
2023-04-08 21:00:00,22.33,0.04383825599999999
2023-04-08 21:15:00,22.285,0.043749912
2023-04-08 21:30:00,22.275,0.043730279999999996
2023-04-08 21:45:00,21.810000000000002,0.042817392
2023-04-08 22:00:00,21.075,0.04137444
2023-04-08 22:15:00,20.65,0.04054008
2023-04-08 22:30:00,20.31,0.039872592
2023-04-08 22:45:00,20.15,0.03955847999999999
2023-04-08 23:00:00,20.15,0.03955847999999999
2023-04-08 23:15:00,20.205,0.039666455999999996
2023-04-08 23:30:00,20.259999999999998,0.03977443199999999
2023-04-08 23:45:00,20.335,0.039921672
2023-04-09 00:00:00,20.415,0.040078728
2023-04-09 00:15:00,20.415,0.040078728
2023-04-09 00:30:00,20.455,0.040157255999999995
2023-04-09 00:45:00,20.479999999999997,0.040206335999999995
2023-04-09 01:00:00,20.435,0.04011799199999999
2023-04-09 01:15:00,20.435,0.04011799199999999
2023-04-09 01:30:00,20.369999999999997,0.03999038399999999
2023-04-09 01:45:00,20.325,0.03990204
2023-04-09 02:00:00,20.295,0.039843144000000004
2023-04-09 02:15:00,20.225,0.03970572
2023-04-09 02:30:00,20.135,0.039529032
2023-04-09 02:45:00,20.1,0.03946031999999999
2023-04-09 03:00:00,20.085,0.039430872
2023-04-09 03:15:00,20.01,0.039283632000000006
2023-04-09 03:30:00,20.005000000000003,0.039273816
2023-04-09 03:45:00,20.005000000000003,0.039273816
2023-04-09 04:00:00,20.11,0.039479952
2023-04-09 04:15:00,20.145,0.039548664000000004
2023-04-09 04:30:00,20.2,0.03965663999999999
2023-04-09 04:45:00,20.265,0.03978424800000001
2023-04-09 05:00:00,20.265,0.03978424800000001
2023-04-09 05:15:00,20.125,0.0395094
2023-04-09 05:30:00,19.83,0.038930256
2023-04-09 05:45:00,19.615000000000002,0.038508168
2023-04-09 06:00:00,19.495,0.038272584000000005
2023-04-09 06:15:00,19.41,0.038105712
2023-04-09 06:30:00,19.299999999999997,0.037889759999999995
2023-04-09 06:45:00,19.299999999999997,0.037889759999999995
2023-04-09 07:00:00,19.525,0.03833148
2023-04-09 07:15:00,20.185,0.03962719199999999
2023-04-09 07:30:00,21.134999999999998,0.041492232
2023-04-09 07:45:00,22.450000000000003,0.04407384
2023-04-09 08:00:00,23.875,0.046871399999999994
2023-04-09 08:15:00,24.63,0.048353615999999995
2023-04-09 08:30:00,25.52,0.050100864
2023-04-09 08:45:00,26.630000000000003,0.052280016000000006
2023-04-09 09:00:00,27.57,0.054125424
2023-04-09 09:15:00,28.59,0.056127888
2023-04-09 09:30:00,30.07,0.059033423999999994
2023-04-09 09:45:00,32.485,0.063774552
2023-04-09 10:00:00,34.394999999999996,0.06752426399999999
2023-04-09 10:15:00,35.620000000000005,0.069929184
2023-04-09 10:30:00,35.620000000000005,0.069929184
2023-04-09 10:45:00,35.155,0.06901629599999999
2023-04-09 11:15:00,32.519999999999996,0.063843264
2023-04-09 11:30:00,32.06,0.062940192
2023-04-09 11:45:00,33.47,0.065708304
2023-04-09 12:00:00,34.4,0.06753408
2023-04-09 12:15:00,35.53,0.069752496
2023-04-09 12:30:00,35.825,0.07033163999999999
2023-04-09 12:45:00,36.435,0.071529192
2023-04-09 13:00:00,36.2,0.07106784000000001
2023-04-09 13:15:00,35.59,0.069870288
2023-04-09 13:30:00,36.105000000000004,0.070881336
2023-04-09 13:45:00,35.724999999999994,0.07013531999999997
2023-04-09 14:00:00,35.73,0.070145136
2023-04-09 14:15:00,35.73,0.070145136
2023-04-09 14:30:00,35.73,0.070145136
2023-04-09 14:45:00,35.65,0.06998808
2023-04-09 15:00:00,35.394999999999996,0.06948746399999998
2023-04-09 15:15:00,34.545,0.06781874400000001
2023-04-09 15:30:00,32.665,0.064127928
2023-04-09 15:45:00,30.755000000000003,0.060378216
2023-04-09 16:00:00,29.52,0.057953664
2023-04-09 16:15:00,28.415,0.055784328
2023-04-09 16:30:00,27.560000000000002,0.05410579200000001
2023-04-09 16:45:00,27.145000000000003,0.053291064000000006
2023-04-09 17:00:00,26.85,0.05271192000000001
2023-04-09 17:15:00,26.57,0.052162224
2023-04-09 17:30:00,26.08,0.05120025599999999
2023-04-09 17:45:00,25.48,0.050022336
2023-04-09 18:00:00,25.055,0.049187976
2023-04-09 18:15:00,24.72,0.048530304
2023-04-09 18:30:00,24.545,0.048186744000000004
2023-04-09 18:45:00,24.495,0.048088584
2023-04-09 19:00:00,24.435000000000002,0.047970792000000005
2023-04-09 19:15:00,24.375,0.04785299999999999
2023-04-09 19:30:00,24.34,0.047784288
2023-04-09 19:45:00,24.295,0.047695944000000004
2023-04-09 20:00:00,24.240000000000002,0.047587968
2023-04-09 20:15:00,24.115000000000002,0.047342568
2023-04-09 20:30:00,23.939999999999998,0.04699900799999999
2023-04-09 20:45:00,23.77,0.046665264
2023-04-09 21:00:00,23.575,0.046282439999999994
2023-04-09 21:15:00,23.41,0.045958512
2023-04-09 21:30:00,23.310000000000002,0.04576219200000001
2023-04-09 21:45:00,23.2,0.045546239999999995
2023-04-09 22:00:00,23.015,0.045183047999999996
2023-04-09 22:15:00,22.82,0.044800224
2023-04-09 22:30:00,22.71,0.044584272
2023-04-09 22:45:00,22.645,0.04445666399999999
2023-04-09 23:00:00,22.525,0.04422108
2023-04-09 23:15:00,22.384999999999998,0.043946231999999995
2023-04-09 23:30:00,22.195,0.043573223999999994
2023-04-09 23:45:00,21.994999999999997,0.043180583999999994
2023-04-10 00:00:00,21.91,0.043013711999999996
2023-04-10 00:15:00,21.880000000000003,0.04295481600000001
2023-04-10 00:30:00,21.770000000000003,0.04273886400000001
2023-04-10 00:45:00,21.575000000000003,0.042356040000000005
2023-04-10 01:00:00,21.53,0.042267696
2023-04-10 01:15:00,21.53,0.042267696
2023-04-10 01:30:00,21.53,0.042267696
2023-04-10 01:45:00,21.53,0.042267696
2023-04-10 02:00:00,21.450000000000003,0.042110640000000005
2023-04-10 02:15:00,21.425,0.04206156
2023-04-10 02:30:00,21.425,0.04206156
2023-04-10 02:45:00,21.425,0.04206156
2023-04-10 03:00:00,21.34,0.041894688
2023-04-10 03:15:00,21.165,0.041551128
2023-04-10 03:30:00,21.034999999999997,0.04129591199999999
2023-04-10 03:45:00,20.97,0.04116830399999999
2023-04-10 04:00:00,20.97,0.04116830399999999
2023-04-10 04:15:00,20.95,0.04112904
2023-04-10 04:30:00,20.755,0.040746215999999995
2023-04-10 04:45:00,20.32,0.039892224
2023-04-10 05:00:00,20.07,0.039401424
2023-04-10 05:15:00,20.07,0.039401424
2023-04-10 05:30:00,20.119999999999997,0.03949958399999999
2023-04-10 05:45:00,20.335,0.039921672
2023-04-10 06:00:00,20.54,0.040324127999999994
2023-04-10 06:15:00,20.6,0.040441920000000006
2023-04-10 06:30:00,20.6,0.040441920000000006
2023-04-10 06:45:00,20.66,0.040559712000000005
2023-04-10 07:00:00,20.705,0.040648055999999995
2023-04-10 07:15:00,21.055,0.041335176
2023-04-10 07:30:00,21.89,0.042974448000000005
2023-04-10 07:45:00,23.244999999999997,0.04563458399999999
2023-04-10 08:00:00,24.53,0.048157296
2023-04-10 08:15:00,25.585,0.050228471999999996
2023-04-10 08:30:00,26.195,0.051426024
2023-04-10 08:45:00,26.645000000000003,0.05230946400000001
2023-04-10 09:00:00,27.545,0.054076344000000005
2023-04-10 09:15:00,28.57,0.056088624
2023-04-10 09:30:00,30.09,0.059072688
2023-04-10 09:45:00,32.245000000000005,0.063303384
2023-04-10 10:00:00,34.295,0.067327944
2023-04-10 10:15:00,35.650000000000006,0.06998808000000001
2023-04-10 10:30:00,36.81,0.07226539200000001
2023-04-10 10:45:00,38.94,0.07644700799999998
2023-04-10 11:00:00,40.42,0.079352544
2023-04-10 11:15:00,40.495,0.07949978399999999
2023-04-10 11:30:00,40.53,0.07956849600000002
2023-04-10 11:45:00,40.905,0.08030469600000001
2023-04-10 12:00:00,41.185,0.08085439200000001
2023-04-10 12:15:00,41.185,0.08085439200000001
2023-04-10 12:30:00,41.185,0.08085439200000001
2023-04-10 12:45:00,41.235,0.080952552
2023-04-10 13:00:00,41.405,0.081286296
2023-04-10 13:15:00,41.405,0.081286296
2023-04-10 13:30:00,41.465,0.081404088
2023-04-10 13:45:00,41.22,0.080923104
2023-04-10 14:00:00,41.235,0.080952552
2023-04-10 14:15:00,41.485,0.081443352
2023-04-10 14:30:00,41.605000000000004,0.081678936
2023-04-10 14:45:00,41.724999999999994,0.08191451999999998
2023-04-10 15:00:00,41.605000000000004,0.081678936
2023-04-10 15:15:00,41.55,0.08157095999999998
2023-04-10 15:30:00,41.365,0.081207768
2023-04-10 15:45:00,40.68,0.07986297599999999
2023-04-10 16:00:00,39.51,0.077566032
2023-04-10 16:15:00,38.41,0.075406512
2023-04-10 16:30:00,37.41,0.073443312
2023-04-10 16:45:00,36.69,0.07202980799999999
2023-04-10 17:00:00,35.765,0.070213848
2023-04-10 17:15:00,34.535,0.06779911199999998
2023-04-10 18:00:00,27.53,0.054046896000000004
2023-04-10 18:15:00,26.759999999999998,0.052535231999999994
2023-04-10 18:30:00,26.134999999999998,0.05130823199999999
2023-04-10 18:45:00,25.689999999999998,0.05043460799999999
2023-04-10 19:00:00,25.36,0.04978675199999999
2023-04-10 19:15:00,25.105,0.049286136
2023-04-10 19:30:00,24.880000000000003,0.048844416
2023-04-10 19:45:00,24.675,0.04844196
2023-04-10 20:00:00,24.575000000000003,0.048245640000000006
2023-04-10 20:15:00,24.575000000000003,0.048245640000000006
2023-04-10 20:30:00,24.68,0.048451775999999995
2023-04-10 20:45:00,24.905,0.048893496
2023-04-10 21:00:00,24.96,0.049001472
2023-04-10 21:15:00,24.96,0.049001472
2023-04-10 21:30:00,24.67,0.04843214400000001
2023-04-10 21:45:00,24.285,0.047676312
2023-04-10 22:00:00,24.095,0.047303304
2023-04-10 22:15:00,23.96,0.047038272000000006
2023-04-10 22:30:00,23.78,0.046684896
2023-04-10 22:45:00,23.555,0.046243176
2023-04-10 23:00:00,23.310000000000002,0.04576219200000001
2023-04-10 23:15:00,23.115000000000002,0.045379367999999996
2023-04-10 23:30:00,22.89,0.044937648
2023-04-10 23:45:00,22.64,0.044446848000000004
2023-04-11 00:00:00,22.47,0.04411310399999999
2023-04-11 00:15:00,22.395,0.04396586399999999
2023-04-11 00:30:00,22.375,0.043926599999999996
2023-04-11 00:45:00,22.215,0.043612488
2023-04-11 01:00:00,22.064999999999998,0.04331800799999999
2023-04-11 01:15:00,22.009999999999998,0.043210031999999995
2023-04-11 01:30:00,21.92,0.043033344
2023-04-11 01:45:00,21.83,0.042856656
2023-04-11 02:00:00,21.68,0.04256217599999999
2023-04-11 02:15:00,21.45,0.042110640000000005
2023-04-11 02:30:00,21.259999999999998,0.041737632
2023-04-11 02:45:00,21.189999999999998,0.04160020799999999
2023-04-11 03:00:00,21.18,0.041580576
2023-04-11 03:15:00,21.14,0.041502048
2023-04-11 03:30:00,21.095,0.041413703999999996
2023-04-11 03:45:00,21.055,0.041335176
2023-04-11 04:00:00,21.055,0.041335176
2023-04-11 04:15:00,21.055,0.041335176
2023-04-11 04:30:00,21.145,0.041511863999999996
2023-04-11 04:45:00,21.22,0.041659104
2023-04-11 05:00:00,21.265,0.041747448
2023-04-11 05:15:00,21.405,0.042022296
2023-04-11 05:30:00,21.619999999999997,0.042444383999999995
2023-04-11 05:45:00,21.619999999999997,0.042444383999999995
2023-04-11 06:00:00,21.555,0.042316776
2023-04-11 06:15:00,21.384999999999998,0.041983031999999997
2023-04-11 06:30:00,21.384999999999998,0.041983031999999997
2023-04-11 06:45:00,21.415,0.042041928
2023-04-11 07:00:00,21.515,0.042238248
2023-04-11 07:15:00,21.71,0.042621071999999996
2023-04-11 07:30:00,22.715,0.044594088
2023-04-11 07:45:00,24.43,0.047960975999999995
2023-04-11 08:00:00,25.735,0.050522951999999996
2023-04-11 08:15:00,26.765,0.052545048
2023-04-11 08:30:00,27.39,0.053772047999999996
2023-04-11 08:45:00,27.975,0.05492052
2023-04-11 09:00:00,29.04,0.05701132799999999
2023-04-11 09:15:00,30.130000000000003,0.059151216000000006
2023-04-11 09:30:00,31.69,0.062213808
2023-04-11 09:45:00,33.78,0.066316896
2023-04-11 10:00:00,35.74,0.07016476800000002
2023-04-11 10:15:00,37.36,0.07334515199999998
2023-04-11 10:30:00,38.385000000000005,0.075357432
2023-04-11 10:45:00,39.66,0.077860512
2023-04-11 11:00:00,40.655,0.079813896
2023-04-11 11:15:00,41.36,0.081197952
2023-04-11 11:30:00,42.129999999999995,0.08270961599999999
2023-04-11 11:45:00,42.345,0.083131704
2023-04-11 12:00:00,42.265,0.082974648
2023-04-11 12:15:00,42.235,0.082915752
2023-04-11 12:30:00,41.675,0.08181635999999999
2023-04-11 12:45:00,41.47,0.08141390399999998
2023-04-11 13:00:00,41.35,0.08117832
2023-04-11 13:15:00,41.35,0.08117832
2023-04-11 13:30:00,41.46,0.081394272
2023-04-11 13:45:00,41.325,0.08112923999999999
2023-04-11 14:00:00,41.16,0.08080531199999999
2023-04-11 14:15:00,40.644999999999996,0.079794264
2023-04-11 14:30:00,40.58,0.07966665599999999
2023-04-11 14:45:00,40.22,0.078959904
2023-04-11 15:00:00,40.08,0.07868505599999999
2023-04-11 15:15:00,39.675,0.07788996
2023-04-11 15:30:00,38.879999999999995,0.07632921599999999
2023-04-11 15:45:00,38.06,0.074719392
2023-04-11 16:00:00,37.515,0.073649448
2023-04-11 16:15:00,37.065,0.07276600799999998
2023-04-11 16:30:00,36.379999999999995,0.07142121599999998
2023-04-11 16:45:00,34.965,0.06864328800000001
2023-04-11 17:00:00,33.480000000000004,0.06572793600000001
2023-04-11 17:15:00,32.59,0.063980688
2023-04-11 17:30:00,30.575,0.060024839999999996
2023-04-11 18:00:00,27.240000000000002,0.053477568
2023-04-11 18:15:00,26.615000000000002,0.052250568000000004
2023-04-11 18:30:00,25.96,0.050964671999999996
2023-04-11 18:45:00,25.494999999999997,0.050051783999999995
2023-04-11 19:00:00,25.27,0.049610063999999995
2023-04-11 19:15:00,25.17,0.049413743999999996
2023-04-11 19:30:00,25.06,0.04919779199999999
2023-04-11 19:45:00,24.99,0.049060368
2023-04-11 20:00:00,24.915,0.04891312799999999
2023-04-11 20:15:00,24.744999999999997,0.04857938399999999
2023-04-11 20:30:00,24.61,0.048314352
2023-04-11 20:45:00,24.425,0.04795116
2023-04-11 21:00:00,24.145000000000003,0.047401464000000004
2023-04-11 21:15:00,24.025,0.04716588
2023-04-11 21:30:00,24.025,0.04716588
2023-04-11 21:45:00,24.009999999999998,0.047136432
2023-04-11 22:00:00,24.009999999999998,0.047136432
2023-04-11 22:15:00,23.835,0.046792872
2023-04-11 22:30:00,23.57,0.046272624
2023-04-11 22:45:00,23.38,0.045899616
2023-04-11 23:00:00,23.28,0.045703296000000004
2023-04-11 23:15:00,23.259999999999998,0.04566403199999999
2023-04-11 23:30:00,23.259999999999998,0.04566403199999999
2023-04-11 23:45:00,23.244999999999997,0.04563458399999999
2023-04-12 00:00:00,23.23,0.045605136000000004
2023-04-12 00:15:00,23.095,0.045340104
2023-04-12 00:30:00,22.975,0.04510452
2023-04-12 00:45:00,22.865000000000002,0.044888568
2023-04-12 01:00:00,22.770000000000003,0.04470206400000001
2023-04-12 01:15:00,22.715000000000003,0.044594088000000004
2023-04-12 01:30:00,22.57,0.044309424
2023-04-12 01:45:00,22.265,0.043710648
2023-04-12 02:00:00,22.03,0.043249296
2023-04-12 02:15:00,21.939999999999998,0.043072608
2023-04-12 02:30:00,21.799999999999997,0.04279776
2023-04-12 02:45:00,21.685,0.042571991999999996
2023-04-12 03:00:00,21.61,0.042424751999999996
2023-04-12 03:15:00,21.465,0.042140088
2023-04-12 03:30:00,21.16,0.041541312
2023-04-12 03:45:00,21.0,0.0412272
2023-04-12 04:00:00,21.0,0.0412272
2023-04-12 04:15:00,21.134999999999998,0.041492232
2023-04-12 04:30:00,21.134999999999998,0.041492232
2023-04-12 04:45:00,21.130000000000003,0.04148241600000001
2023-04-12 05:00:00,20.985,0.041197752
2023-04-12 05:15:00,20.895000000000003,0.04102106400000001
2023-04-12 05:30:00,20.895000000000003,0.04102106400000001
2023-04-12 05:45:00,21.07,0.041364624
2023-04-12 06:00:00,21.31,0.041835792
2023-04-12 06:15:00,21.455,0.042120456
2023-04-12 06:30:00,21.659999999999997,0.04252291199999999
2023-04-12 06:45:00,21.869999999999997,0.042935183999999994
2023-04-12 07:00:00,22.064999999999998,0.04331800799999999
2023-04-12 07:15:00,22.35,0.04387752
2023-04-12 07:30:00,23.205,0.045556056
2023-04-12 07:45:00,24.425,0.04795116
2023-04-12 08:00:00,25.815,0.050680008
2023-04-12 08:15:00,26.935000000000002,0.052878792
2023-04-12 08:30:00,27.375,0.0537426
2023-04-12 08:45:00,27.61,0.054203952
2023-04-12 09:00:00,28.325,0.05560764
2023-04-12 09:15:00,29.475,0.057865320000000005
2023-04-12 09:30:00,30.545,0.05996594400000001
2023-04-12 09:45:00,32.635000000000005,0.06406903200000001
2023-04-12 10:15:00,37.42,0.07346294399999999
2023-04-12 10:30:00,38.864999999999995,0.07629976799999999
2023-04-12 10:45:00,40.885,0.08026543199999998
2023-04-12 11:00:00,42.185,0.08281759200000001
2023-04-12 11:15:00,43.004999999999995,0.08442741599999999
2023-04-12 11:30:00,43.480000000000004,0.08535993600000001
2023-04-12 11:45:00,43.83,0.086047056
2023-04-12 12:00:00,43.835,0.08605687199999999
2023-04-12 12:15:00,44.435,0.087234792
2023-04-12 12:30:00,44.915000000000006,0.08817712800000001
2023-04-12 12:45:00,45.400000000000006,0.08912928
2023-04-12 13:00:00,45.93,0.090169776
2023-04-12 13:15:00,45.93,0.090169776
2023-04-12 13:30:00,45.894999999999996,0.090101064
2023-04-12 13:45:00,46.29,0.090876528
2023-04-12 14:00:00,46.29,0.090876528
2023-04-12 14:45:00,45.254999999999995,0.08884461599999999
2023-04-12 15:00:00,43.93,0.086243376
2023-04-12 15:15:00,43.394999999999996,0.085193064
2023-04-12 15:30:00,43.055,0.084525576
2023-04-12 15:45:00,42.91,0.084240912
2023-04-12 16:00:00,42.394999999999996,0.08322986399999999
2023-04-12 16:15:00,41.59,0.081649488
2023-04-12 16:30:00,40.385000000000005,0.07928383200000001
2023-04-12 16:45:00,38.34,0.075269088
2023-04-12 17:15:00,33.445,0.06565922399999999
2023-04-12 17:30:00,33.04,0.064864128
2023-04-12 17:45:00,31.81,0.062449392000000006
2023-04-12 18:00:00,30.345,0.059573304
2023-04-12 18:15:00,29.29,0.05750212799999999
2023-04-12 18:30:00,28.605,0.056157336
2023-04-12 18:45:00,28.29,0.055538928
2023-04-12 19:00:00,28.049999999999997,0.05506775999999999
2023-04-12 19:15:00,27.78,0.054537696
2023-04-12 19:30:00,27.68,0.054341376
2023-04-12 19:45:00,27.59,0.054164687999999996
2023-04-12 20:00:00,27.33,0.053654256
2023-04-12 20:15:00,27.009999999999998,0.053026032
2023-04-12 20:30:00,26.814999999999998,0.05264320799999999
2023-04-12 20:45:00,26.48,0.051985536
2023-04-12 21:00:00,25.865000000000002,0.05077816799999999
2023-04-12 21:15:00,25.295,0.049659143999999995
2023-04-12 21:30:00,24.82,0.048726623999999996
2023-04-12 21:45:00,24.505000000000003,0.048108215999999995
2023-04-12 22:00:00,24.310000000000002,0.047725392
2023-04-12 22:15:00,24.165,0.047440728
2023-04-12 22:30:00,24.155,0.047421095999999996
2023-04-12 22:45:00,24.155,0.047421095999999996
2023-04-12 23:00:00,24.155,0.047421095999999996
2023-04-12 23:15:00,24.105,0.047322935999999996
2023-04-12 23:30:00,23.855,0.046832135999999996
2023-04-12 23:45:00,23.490000000000002,0.046115568
2023-04-13 00:00:00,23.21,0.045565872
2023-04-13 00:15:00,23.08,0.045310656
2023-04-13 00:30:00,22.939999999999998,0.045035808
2023-04-13 00:45:00,22.8,0.044760959999999995
2023-04-13 01:00:00,22.73,0.044623536
2023-04-13 01:15:00,22.73,0.044623536
2023-04-13 01:30:00,22.705,0.044574456
2023-04-13 01:45:00,22.705,0.044574456
2023-04-13 02:00:00,22.700000000000003,0.04456464
2023-04-13 02:15:00,22.625,0.0444174
2023-04-13 02:30:00,22.345,0.043867703999999993
2023-04-13 02:45:00,21.9,0.04299408
2023-04-13 03:00:00,21.520000000000003,0.042248064
2023-04-13 03:15:00,21.235,0.041688552000000004
2023-04-13 03:30:00,21.045,0.041315544
2023-04-13 03:45:00,20.99,0.04120756799999999
2023-04-13 04:00:00,20.92,0.041070143999999996
2023-04-13 04:15:00,20.8,0.040834560000000006
2023-04-13 04:30:00,20.73,0.040697136
2023-04-13 04:45:00,20.73,0.040697136
2023-04-13 05:00:00,20.77,0.040775663999999996
2023-04-13 05:15:00,20.825,0.04088364
2023-04-13 05:30:00,20.825,0.04088364
2023-04-13 05:45:00,20.775,0.04078547999999999
2023-04-13 06:00:00,20.67,0.040579343999999996
2023-04-13 06:15:00,20.59,0.040422287999999994
2023-04-13 06:30:00,20.59,0.040422287999999994
2023-04-13 06:45:00,20.775,0.04078547999999999
2023-04-13 07:00:00,21.29,0.04179652799999999
2023-04-13 07:15:00,22.105,0.043396536
2023-04-13 07:30:00,22.990000000000002,0.045133968000000003
2023-04-13 07:45:00,23.71,0.046547472
2023-04-13 08:00:00,24.855,0.048795335999999995
2023-04-13 08:15:00,26.455,0.05193645599999999
2023-04-13 08:30:00,28.08,0.055126655999999996
2023-04-13 08:45:00,29.009999999999998,0.05695243199999999
2023-04-13 09:00:00,29.405,0.057727896
2023-04-13 09:15:00,29.63,0.05816961600000001
2023-04-13 09:30:00,29.814999999999998,0.05853280799999999
2023-04-13 09:45:00,30.1,0.059092320000000004
2023-04-13 10:00:00,31.595,0.06202730399999999
2023-04-13 10:15:00,33.96,0.06667027200000002
2023-04-13 10:30:00,34.54,0.06780892799999999
2023-04-13 10:45:00,34.54,0.06780892799999999
2023-04-13 11:00:00,34.06,0.066866592
2023-04-13 11:15:00,32.345,0.06349970399999999
2023-04-13 11:30:00,31.689999999999998,0.062213807999999995
2023-04-13 11:45:00,31.015,0.060888648000000004
2023-04-13 12:00:00,31.655,0.062145096000000004
2023-04-13 12:15:00,31.655,0.062145096000000004
2023-04-13 12:30:00,30.189999999999998,0.05926900799999999
2023-04-13 12:45:00,30.465,0.059808888
2023-04-13 13:00:00,30.94,0.060741408000000004
2023-04-13 13:30:00,33.69,0.066140208
2023-04-13 13:45:00,32.135000000000005,0.06308743200000001
2023-04-13 14:00:00,31.295,0.061438344
2023-04-13 14:15:00,31.23,0.061310736
2023-04-13 14:30:00,31.13,0.06111441599999999
2023-04-13 14:45:00,30.615000000000002,0.060103368000000004
