DateTime,measuring,value
2023-02-24 19:00:00,66.63,130.808016
2023-02-24 19:15:00,66.63,130.808016
2023-02-24 19:30:00,64.31,126.25339199999999
2023-02-24 19:45:00,61.11,119.97115199999999
2023-02-24 20:00:00,58.599999999999994,115.04352
2023-02-24 20:15:00,56.595,111.107304
2023-02-24 20:30:00,55.405,108.771096
2023-02-24 20:45:00,55.025000000000006,108.02508
2023-02-24 21:00:00,53.83,105.679056
2023-02-24 21:15:00,52.39,102.852048
2023-02-24 21:30:00,50.385,98.915832
2023-02-24 21:45:00,45.739999999999995,89.79676799999999
2023-02-24 22:00:00,39.28,77.114496
2023-02-24 22:15:00,39.28,77.114496
2023-02-24 22:30:00,39.845,78.223704
2023-02-24 22:45:00,46.870000000000005,92.015184
2023-02-24 23:00:00,48.69,95.588208
2023-02-24 23:15:00,46.935,92.142792
2023-02-24 23:30:00,48.69,95.588208
2023-02-24 23:45:00,48.69,95.588208
2023-02-25 00:00:00,48.065,94.361208
2023-02-25 00:15:00,44.55,87.46055999999999
2023-02-25 00:30:00,37.84,74.28748800000001
2023-02-25 00:45:00,36.085,70.842072
2023-02-25 01:00:00,32.255,63.323016
2023-02-25 01:15:00,29.305,57.531575999999994
2023-02-25 01:30:00,27.740000000000002,54.459168
2023-02-25 01:45:00,25.985,51.013752
2023-02-25 02:00:00,28.115000000000002,55.195368
2023-02-25 02:15:00,33.135,65.050632
2023-02-25 02:30:00,41.29,81.060528
2023-02-25 02:45:00,45.365,89.06056799999999
2023-02-25 03:00:00,49.255,96.697416
2023-02-25 04:00:00,53.335,104.70727199999999
2023-02-25 04:15:00,51.265,100.64344799999999
2023-02-25 04:30:00,53.269999999999996,104.579664
2023-02-25 05:00:00,55.025000000000006,108.02508
2023-02-25 05:15:00,56.28,110.48889599999998
2023-02-25 05:30:00,56.28,110.48889599999998
2023-02-25 05:45:00,56.28,110.48889599999998
2023-02-25 06:45:00,56.845,111.598104
2023-02-25 07:00:00,55.405,108.771096
2023-02-25 07:15:00,53.895,105.80666400000001
2023-02-25 07:30:00,52.7,103.46064
2023-02-25 07:45:00,52.7,103.46064
2023-02-25 08:00:00,52.7,103.46064
2023-02-25 10:15:00,22.2,43.58304
2023-02-25 10:30:00,24.835,48.756071999999996
2023-02-25 10:45:00,24.835,48.756071999999996
2023-02-25 12:15:00,35.480000000000004,69.654336
2023-02-25 12:30:00,57.010000000000005,111.922032
2023-02-25 12:45:00,59.905,117.60549600000002
2023-02-25 13:00:00,63.230000000000004,124.13313600000001
2023-02-25 13:15:00,67.935,133.36999200000002
2023-02-25 13:30:00,67.935,133.36999200000002
2023-02-25 13:45:00,54.005,106.022616
2023-02-25 16:15:00,20.25,39.7548
2023-02-25 16:30:00,24.14,47.391648
2023-02-25 16:45:00,38.7,75.97584
2023-02-25 17:00:00,57.59,113.06068800000001
2023-02-25 17:15:00,62.425,122.55275999999998
2023-02-25 17:30:00,64.81,127.234992
2023-02-25 17:45:00,62.614999999999995,122.92576799999998
2023-02-25 18:00:00,55.9,109.74287999999999
2023-02-25 18:15:00,58.285,114.42511199999998
2023-02-25 18:30:00,58.285,114.42511199999998
2023-02-25 18:45:00,66.44,130.43500799999998
2023-02-25 19:00:00,66.44,130.43500799999998
2023-02-25 19:15:00,67.13499999999999,131.79943199999997
2023-02-25 19:30:00,66.38499999999999,130.32703199999997
2023-02-25 19:45:00,62.055,121.82637600000001
2023-02-25 20:00:00,65.065,127.735608
2023-02-25 20:15:00,65.065,127.735608
2023-02-25 20:30:00,72.405,142.145496
2023-02-25 20:45:00,72.405,142.145496
2023-02-25 21:00:00,70.9,139.19088
2023-02-25 21:15:00,65.88,129.335616
2023-02-25 21:30:00,62.364999999999995,122.43496799999997
2023-02-25 21:45:00,58.605,115.05333599999997
2023-02-25 22:00:00,57.415,112.717128
2023-02-25 22:15:00,57.415,112.717128
2023-02-25 22:30:00,58.04,113.94412799999999
2023-02-25 22:45:00,55.715,109.379688
2023-02-25 23:00:00,54.525000000000006,107.04348000000002
2023-02-25 23:15:00,50.385000000000005,98.915832
2023-02-25 23:30:00,49.195,96.579624
2023-02-25 23:45:00,49.195,96.579624
2023-02-26 00:00:00,49.195,96.579624
2023-02-26 00:15:00,45.995000000000005,90.29738400000001
2023-02-26 00:30:00,42.730000000000004,83.887536
2023-02-26 00:45:00,44.175,86.72435999999999
2023-02-26 01:00:00,42.355000000000004,83.151336
2023-02-26 01:15:00,43.485,85.369752
2023-02-26 01:30:00,43.485,85.369752
2023-02-26 01:45:00,41.165,80.81512799999999
2023-02-26 02:00:00,39.095,76.751304
2023-02-26 02:15:00,39.095,76.751304
2023-02-26 02:30:00,40.285,79.08751199999999
2023-02-26 02:45:00,42.985,84.38815199999999
2023-02-26 03:00:00,45.055,88.451976
2023-02-26 03:15:00,42.985,84.38815199999999
2023-02-26 03:30:00,44.995000000000005,88.33418400000001
2023-02-26 03:45:00,41.980000000000004,82.415136
2023-02-26 04:00:00,41.165,80.81512799999999
2023-02-26 04:15:00,41.795,82.05194399999999
2023-02-26 04:30:00,41.795,82.05194399999999
2023-02-26 04:45:00,42.36,83.161152
2023-02-26 05:00:00,40.224999999999994,78.96971999999998
2023-02-26 05:15:00,42.36,83.161152
2023-02-26 05:30:00,40.224999999999994,78.96971999999998
2023-02-26 05:45:00,41.73,81.924336
2023-02-26 06:00:00,45.055,88.451976
2023-02-26 06:15:00,41.73,81.924336
2023-02-26 06:30:00,47.31,92.878992
2023-02-26 06:45:00,51.7,101.49744000000001
2023-02-26 07:00:00,51.385000000000005,100.87903200000001
2023-02-26 07:15:00,53.46,104.95267199999999
2023-02-26 07:30:00,53.46,104.95267199999999
2023-02-26 07:45:00,50.825,99.77964
2023-02-26 08:00:00,48.38,94.979616
2023-02-26 08:15:00,33.19,65.15860799999999
2023-02-26 11:15:00,17.0,33.3744
2023-02-26 11:30:00,17.0,33.3744
2023-02-26 13:30:00,19.83,38.930256
2023-02-26 13:45:00,36.64,71.931648
2023-02-26 14:00:00,44.165,86.70472799999999
2023-02-26 14:15:00,44.165,86.70472799999999
2023-02-26 14:30:00,48.120000000000005,94.46918400000001
2023-02-26 14:45:00,48.120000000000005,94.46918400000001
2023-02-26 15:00:00,53.395,104.825064
2023-02-26 15:15:00,59.355000000000004,116.525736
2023-02-26 15:30:00,68.765,134.99944799999997
2023-02-26 15:45:00,74.535,146.327112
2023-02-26 16:00:00,77.67,152.481744
2023-02-26 16:15:00,79.555,156.18237600000003
2023-02-26 16:30:00,76.795,150.763944
2023-02-26 16:45:00,75.855,148.91853600000002
2023-02-26 17:00:00,72.405,142.145496
2023-02-26 17:15:00,66.76,131.063232
2023-02-26 17:30:00,58.480000000000004,114.807936
2023-02-26 17:45:00,54.34,106.680288
2023-02-26 18:00:00,54.34,106.680288
2023-02-26 18:15:00,54.405,106.807896
2023-02-26 18:30:00,51.455,101.01645599999999
2023-02-26 18:45:00,50.39,98.925648
2023-02-26 19:00:00,47.5,93.252
2023-02-26 19:15:00,47.5,93.252
2023-02-26 19:30:00,50.7,99.53424000000001
2023-02-26 19:45:00,50.7,99.53424000000001
2023-02-26 20:00:00,46.815,91.907208
2023-02-26 20:15:00,37.405,73.43349599999999
2023-02-26 20:30:00,33.705,66.169656
2023-02-26 20:45:00,32.575,63.95124
2023-02-26 21:00:00,32.575,63.95124
2023-02-26 21:15:00,31.130000000000003,61.114416000000006
2023-02-26 21:30:00,27.8,54.57696
2023-02-26 21:45:00,30.685000000000002,60.240792
2023-02-26 22:00:00,25.42,49.904544
2023-02-26 22:15:00,23.98,47.077536
2023-02-26 22:30:00,26.05,51.14136
2023-02-26 22:45:00,24.605,48.304536
2023-02-26 23:00:00,24.605,48.304536
2023-02-26 23:15:00,26.990000000000002,52.986768
2023-02-26 23:30:00,26.36,51.74995199999999
2023-02-26 23:45:00,24.54,48.17692799999999
2023-02-27 00:00:00,27.240000000000002,53.477568000000005
2023-02-27 00:15:00,26.61,52.240752
2023-02-27 00:30:00,27.240000000000002,53.477568000000005
2023-02-27 00:45:00,28.435000000000002,55.823592
2023-02-27 01:00:00,30.189999999999998,59.26900799999999
2023-02-27 01:15:00,32.76,64.314432
2023-02-27 01:30:00,34.515,67.759848
2023-02-27 01:45:00,36.27,71.205264
2023-02-27 02:00:00,36.585,71.82367199999999
2023-02-27 02:15:00,36.585,71.82367199999999
2023-02-27 02:30:00,36.019999999999996,70.71446399999999
2023-02-27 02:45:00,36.585,71.82367199999999
2023-02-27 03:00:00,33.635,66.032232
2023-02-27 03:15:00,36.585,71.82367199999999
2023-02-27 03:30:00,37.215,73.06048799999999
2023-02-27 03:45:00,34.265,67.269048
2023-02-27 04:00:00,34.015,66.77824799999999
2023-02-27 04:15:00,31.38,61.605216
2023-02-27 04:30:00,29.875,58.6506
2023-02-27 04:45:00,28.37,55.695984
2023-02-27 05:00:00,28.37,55.695984
2023-02-27 05:15:00,28.43,55.813776000000004
2023-02-27 05:30:00,28.994999999999997,56.922983999999985
2023-02-27 05:45:00,29.875,58.6506
2023-02-27 06:00:00,34.075,66.89604
2023-02-27 06:15:00,41.415,81.305928
2023-02-27 06:30:00,41.415,81.305928
2023-02-27 06:45:00,40.725,79.95132
2023-02-27 07:00:00,40.975,80.44211999999999
2023-02-27 07:15:00,40.66,79.823712
2023-02-27 07:30:00,45.114999999999995,88.56976799999998
2023-02-27 07:45:00,45.114999999999995,88.56976799999998
2023-02-27 08:00:00,43.86,86.105952
2023-02-27 08:15:00,41.165,80.81512799999999
2023-02-27 08:30:00,35.644999999999996,69.97826399999998
2023-02-27 08:45:00,27.045,53.094744
2023-02-27 09:00:00,17.005000000000003,33.384216
2023-02-27 16:30:00,24.525,48.14747999999999
2023-02-27 16:45:00,29.23,57.38433599999999
2023-02-27 17:00:00,29.23,57.38433599999999
2023-02-27 17:15:00,29.23,57.38433599999999
2023-02-27 17:30:00,36.32,71.30342399999999
2023-02-27 17:45:00,51.945,101.97842399999999
2023-02-27 18:00:00,62.8,123.28896
2023-02-27 18:15:00,72.08500000000001,141.51727200000002
2023-02-27 18:30:00,77.545,152.236344
2023-02-27 18:45:00,77.545,152.236344
2023-02-27 19:00:00,73.53,144.354096
2023-02-27 19:15:00,72.09,141.527088
2023-02-27 19:30:00,72.09,141.527088
2023-02-27 19:45:00,72.465,142.263288
2023-02-27 20:00:00,73.405,144.108696
2023-02-27 20:15:00,73.78,144.844896
2023-02-27 20:30:00,74.095,145.463304
2023-02-27 20:45:00,74.095,145.463304
2023-02-27 21:00:00,70.52000000000001,138.44486400000002
2023-02-27 21:15:00,68.14,133.772448
2023-02-27 21:30:00,63.120000000000005,123.917184
2023-02-27 21:45:00,52.33,102.73425599999999
2023-02-27 22:00:00,45.555,89.43357599999999
2023-02-27 22:15:00,40.225,78.96972000000001
2023-02-27 22:30:00,37.59,73.796688
2023-02-27 22:45:00,37.59,73.796688
2023-02-27 23:00:00,39.66,77.860512
2023-02-27 23:15:00,39.974999999999994,78.47891999999999
2023-02-27 23:30:00,40.29,79.097328
2023-02-27 23:45:00,40.29,79.097328
2023-02-28 00:00:00,40.54,79.588128
2023-02-28 00:15:00,40.54,79.588128
2023-02-28 00:30:00,43.175,84.76115999999999
2023-02-28 00:45:00,39.345,77.242104
2023-02-28 01:00:00,39.91,78.351312
2023-02-28 01:15:00,40.79,80.07892799999999
2023-02-28 01:30:00,39.03,76.623696
2023-02-28 01:45:00,38.97,76.50590399999999
2023-02-28 02:00:00,37.465,73.551288
2023-02-28 02:15:00,36.335,71.332872
2023-02-28 02:30:00,34.89,68.496048
2023-02-28 02:45:00,34.89,68.496048
2023-02-28 03:00:00,36.085,70.842072
2023-02-28 03:15:00,35.205,69.11445599999999
2023-02-28 03:30:00,34.64,68.005248
2023-02-28 03:45:00,31.375,61.5954
2023-02-28 04:00:00,28.995,56.922984
2023-02-28 04:15:00,30.5,59.8776
2023-02-28 04:30:00,29.12,57.168384
2023-02-28 04:45:00,31.880000000000003,62.586816
2023-02-28 05:00:00,34.455,67.642056
2023-02-28 05:15:00,35.71,70.105872
2023-02-28 05:30:00,35.71,70.105872
2023-02-28 05:45:00,36.900000000000006,72.44208
2023-02-28 06:00:00,37.150000000000006,72.93288000000001
2023-02-28 06:15:00,38.405,75.39669599999999
2023-02-28 06:30:00,42.86,84.142752
2023-02-28 06:45:00,45.18,88.69737599999999
2023-02-28 07:00:00,45.18,88.69737599999999
2023-02-28 07:15:00,44.239999999999995,86.85196799999999
2023-02-28 07:30:00,43.614999999999995,85.624968
2023-02-28 07:45:00,42.105,82.660536
2023-02-28 08:00:00,42.67,83.769744
2023-02-28 08:15:00,42.67,83.769744
2023-02-28 08:30:00,38.4,75.38687999999999
2023-02-28 08:45:00,35.39,69.477648
2023-02-28 09:00:00,34.2,67.14144
2023-02-28 09:15:00,32.254999999999995,63.323015999999996
2023-02-28 09:30:00,20.705,40.648056
2023-02-28 09:45:00,20.705,40.648056
2023-02-28 10:00:00,32.435,63.67639200000001
2023-02-28 10:15:00,57.03,111.96129599999999
2023-02-28 10:30:00,61.105000000000004,119.96133600000002
2023-02-28 10:45:00,58.785,115.40671199999998
2023-02-28 11:00:00,68.63,134.73441599999998
2023-02-28 11:15:00,56.145,110.22386400000002
2023-02-28 11:30:00,36.195,71.058024
2023-02-28 15:30:00,18.994999999999997,37.290983999999995
2023-02-28 15:45:00,28.034999999999997,55.03831199999999
2023-02-28 16:00:00,36.19,71.04820799999999
2023-02-28 16:15:00,40.015,78.557448
2023-02-28 16:30:00,44.47,87.30350399999999
2023-02-28 16:45:00,49.615,97.404168
2023-02-28 17:00:00,57.525000000000006,112.93308000000002
2023-02-28 17:15:00,66.0,129.57119999999998
2023-02-28 17:30:00,71.96000000000001,141.27187200000003
2023-02-28 17:45:00,86.07499999999999,168.98244
2023-02-28 18:00:00,96.3,189.05615999999998
2023-02-28 18:15:00,104.08,204.32985599999998
2023-02-28 18:30:00,106.84,209.748288
2023-02-28 18:45:00,106.65,209.37527999999998
2023-02-28 19:00:00,103.14,202.484448
2023-02-28 19:15:00,83.005,162.95541599999999
2023-02-28 19:30:00,72.78,142.881696
2023-02-28 19:45:00,72.78,142.881696
2023-02-28 20:00:00,85.7,168.24624
2023-02-28 20:15:00,103.325,202.84764
2023-02-28 20:30:00,103.325,202.84764
2023-02-28 20:45:00,98.62,193.61078400000002
2023-02-28 21:15:00,58.1,114.06192
2023-02-28 21:30:00,56.72,111.35270399999999
2023-02-28 21:45:00,54.025000000000006,106.06188
2023-02-28 22:00:00,52.83,103.71585599999999
2023-02-28 22:15:00,48.44,95.097408
2023-02-28 22:30:00,42.545,83.524344
2023-02-28 22:45:00,39.345,77.242104
2023-02-28 23:00:00,38.78,76.13289599999999
2023-02-28 23:15:00,37.400000000000006,73.42368000000002
2023-02-28 23:30:00,38.845,76.260504
2023-02-28 23:45:00,40.665,79.833528
2023-03-01 00:00:00,39.785,78.10591199999999
2023-03-01 00:15:00,38.345,75.278904
2023-03-01 00:30:00,34.205,67.15125599999999
2023-03-01 00:45:00,34.205,67.15125599999999
2023-03-01 01:00:00,34.77,68.260464
2023-03-01 01:15:00,34.77,68.260464
2023-03-01 01:30:00,33.260000000000005,65.29603200000001
2023-03-01 01:45:00,32.695,64.186824
2023-03-01 02:00:00,32.695,64.186824
2023-03-01 02:15:00,32.135,63.08743199999999
2023-03-01 02:30:00,34.14,67.023648
2023-03-01 02:45:00,32.635,64.06903199999999
2023-03-01 03:00:00,30.814999999999998,60.49600799999999
2023-03-01 03:15:00,31.565,61.968408
2023-03-01 03:30:00,31.314999999999998,61.47760799999999
2023-03-01 03:45:00,31.880000000000003,62.586816
2023-03-01 04:00:00,32.445,63.696024
2023-03-01 04:15:00,32.195,63.205223999999994
2023-03-01 04:30:00,31.314999999999998,61.47760799999999
2023-03-01 04:45:00,32.255,63.323016
2023-03-01 05:00:00,32.255,63.323016
2023-03-01 05:15:00,34.89,68.496048
2023-03-01 05:30:00,37.21,73.050672
2023-03-01 05:45:00,37.21,73.050672
2023-03-01 06:00:00,34.260000000000005,67.259232
2023-03-01 06:15:00,36.33,71.323056
2023-03-01 06:30:00,34.575,67.87764000000001
2023-03-01 06:45:00,34.575,67.87764000000001
2023-03-01 07:00:00,37.84,74.28748800000001
2023-03-01 07:15:00,34.265,67.269048
2023-03-01 07:30:00,35.705,70.09605599999999
2023-03-01 07:45:00,35.705,70.09605599999999
2023-03-01 08:00:00,35.705,70.09605599999999
2023-03-01 08:15:00,35.705,70.09605599999999
2023-03-01 08:30:00,32.129999999999995,63.07761599999999
2023-03-01 08:45:00,29.625,58.15979999999999
2023-03-01 09:00:00,26.424999999999997,51.87755999999999
2023-03-01 09:15:00,26.424999999999997,51.87755999999999
2023-03-01 09:30:00,26.424999999999997,51.87755999999999
2023-03-01 12:15:00,34.01,66.76843199999999
2023-03-01 12:30:00,42.855,84.132936
2023-03-01 12:45:00,49.695,97.56122399999998
2023-03-01 13:00:00,56.53,110.97969599999999
2023-03-01 13:15:00,62.11,121.934352
2023-03-01 13:30:00,62.11,121.934352
2023-03-01 13:45:00,62.11,121.934352
2023-03-01 14:00:00,47.055,92.378376
2023-03-01 14:15:00,33.13,65.040816
2023-03-01 14:30:00,33.13,65.040816
2023-03-01 14:45:00,38.9,76.36847999999999
2023-03-01 15:00:00,48.56,95.332992
2023-03-01 15:15:00,48.56,95.332992
2023-03-01 15:30:00,46.489999999999995,91.26916799999998
2023-03-01 15:45:00,42.724999999999994,83.87771999999998
2023-03-01 16:00:00,42.724999999999994,83.87771999999998
2023-03-01 16:15:00,46.745,91.76978399999999
2023-03-01 16:30:00,57.474999999999994,112.83491999999998
2023-03-01 16:45:00,62.489999999999995,122.68036799999999
2023-03-01 17:00:00,63.115,123.90736799999999
2023-03-01 17:15:00,66.695,130.935624
2023-03-01 17:30:00,68.51,134.49883200000002
2023-03-01 17:45:00,72.655,142.636296
2023-03-01 18:00:00,72.655,142.636296
2023-03-01 18:15:00,69.08,135.617856
2023-03-01 18:30:00,60.295,118.371144
2023-03-01 18:45:00,55.59,109.134288
2023-03-01 19:00:00,55.59,109.134288
2023-03-01 19:15:00,55.905,109.752696
2023-03-01 19:30:00,57.16,112.21651199999998
2023-03-01 19:45:00,58.6,115.04352
2023-03-01 20:00:00,59.730000000000004,117.26193600000002
2023-03-01 20:15:00,67.95,133.39944
2023-03-01 20:30:00,67.95,133.39944
2023-03-01 20:45:00,67.13499999999999,131.79943199999997
2023-03-01 21:00:00,57.22,112.33430399999999
2023-03-01 21:15:00,56.595,111.107304
2023-03-01 21:30:00,54.465,106.92568800000001
2023-03-01 21:45:00,54.275,106.55267999999998
2023-03-01 22:00:00,51.64,101.379648
2023-03-01 22:15:00,49.57,97.315824
2023-03-01 22:30:00,49.57,97.315824
2023-03-01 22:45:00,48.125,94.479
2023-03-01 23:00:00,48.125,94.479
2023-03-01 23:15:00,47.185,92.633592
2023-03-01 23:30:00,47.185,92.633592
2023-03-01 23:45:00,45.370000000000005,89.070384
2023-03-02 00:00:00,42.67,83.769744
2023-03-02 00:15:00,42.67,83.769744
2023-03-02 00:30:00,45.935,90.179592
2023-03-02 00:45:00,46.56,91.406592
2023-03-02 01:00:00,50.01,98.179632
2023-03-02 01:15:00,47.75,93.74279999999999
2023-03-02 01:30:00,49.57,97.315824
2023-03-02 01:45:00,50.765,99.66184799999999
2023-03-02 02:30:00,50.2,98.55264000000001
2023-03-02 02:45:00,49.885000000000005,97.93423200000001
2023-03-02 03:00:00,48.44,95.097408
2023-03-02 03:15:00,48.44,95.097408
2023-03-02 04:15:00,53.019999999999996,104.08886399999999
2023-03-02 04:30:00,52.96,103.97107199999999
2023-03-02 04:45:00,47.375,93.00659999999999
2023-03-02 05:00:00,50.010000000000005,98.17963200000001
2023-03-02 05:15:00,49.13,96.452016
2023-03-02 05:30:00,49.13,96.452016
2023-03-02 05:45:00,51.135000000000005,100.388232
2023-03-02 06:00:00,49.065,96.32440799999998
2023-03-02 06:15:00,47.875,93.9882
2023-03-02 06:30:00,47.875,93.9882
2023-03-02 06:45:00,47.875,93.9882
2023-03-02 07:00:00,52.58,103.225056
2023-03-02 07:15:00,52.58,103.225056
2023-03-02 07:30:00,55.53,109.01649599999999
2023-03-02 07:45:00,53.21,104.461872
2023-03-02 08:00:00,51.7,101.49744000000001
2023-03-02 08:15:00,51.7,101.49744000000001
2023-03-02 08:30:00,46.805,91.887576
2023-03-02 08:45:00,36.2,71.06784
2023-03-02 11:00:00,20.21,39.676272
2023-03-02 11:15:00,20.21,39.676272
2023-03-02 11:30:00,17.134999999999998,33.63943199999999
2023-03-23 21:15:00,44.17,86.714544
2023-03-23 21:30:00,46.93,92.13297599999999
2023-03-23 21:45:00,47.495000000000005,93.24218400000001
2023-03-23 22:00:00,44.735,87.82375199999998
2023-03-23 22:15:00,44.355000000000004,87.077736
2023-03-23 22:30:00,39.905,78.34149599999999
2023-03-23 22:45:00,38.465,75.514488
2023-03-23 23:00:00,38.21,75.01387199999999
2023-03-23 23:15:00,38.21,75.01387199999999
2023-03-23 23:30:00,38.21,75.01387199999999
2023-03-23 23:45:00,35.260000000000005,69.22243200000001
2023-03-24 00:00:00,31.685000000000002,62.20399200000001
2023-03-24 00:15:00,31.12,61.094784
2023-03-24 00:30:00,30.245,59.37698400000001
2023-03-24 00:45:00,28.490000000000002,55.931568
2023-03-24 01:00:00,30.245,59.37698400000001
2023-03-24 01:15:00,31.125,61.10459999999999
2023-03-24 01:30:00,32.065,62.950008
2023-03-24 01:45:00,32.065,62.950008
2023-03-24 02:00:00,30.619999999999997,60.11318399999999
2023-03-24 02:15:00,29.99,58.876368
2023-03-24 02:30:00,29.99,58.876368
2023-03-24 02:45:00,30.555,59.985575999999995
2023-03-24 03:00:00,31.12,61.094784
2023-03-24 03:15:00,31.12,61.094784
2023-03-24 03:30:00,32.0,62.8224
2023-03-24 03:45:00,29.365000000000002,57.649368
2023-03-24 04:00:00,25.54,50.140128000000004
2023-03-24 04:15:00,28.235,55.43095199999999
2023-03-24 04:30:00,28.99,56.91316799999999
2023-03-24 04:45:00,40.655,79.813896
2023-03-24 05:00:00,44.23,86.832336
2023-03-24 05:15:00,44.23,86.832336
2023-03-24 05:30:00,40.53,79.56849600000001
2023-03-24 05:45:00,39.965,78.459288
2023-03-24 06:00:00,38.525,75.63228
2023-03-24 06:15:00,38.525,75.63228
2023-03-24 06:30:00,36.705,72.05925599999999
2023-03-24 06:45:00,36.705,72.05925599999999
2023-03-24 07:00:00,39.84,78.213888
2023-03-24 07:15:00,39.84,78.213888
2023-03-24 07:30:00,35.7,70.08624
2023-03-24 07:45:00,25.03,49.138896
2023-03-24 09:30:00,17.884999999999998,35.11183199999999
2023-03-24 09:45:00,18.2,35.730239999999995
2023-03-24 10:00:00,21.525,42.25787999999999
2023-03-24 10:15:00,19.515,38.311848
2023-03-24 10:30:00,19.515,38.311848
2023-03-24 10:45:00,24.345,47.794104
2023-03-24 11:00:00,30.93,60.721776
2023-03-24 11:15:00,39.525,77.59548
2023-03-24 11:30:00,42.54,83.51452799999998
2023-03-24 11:45:00,42.54,83.51452799999998
2023-03-24 12:00:00,39.845,78.223704
2023-03-24 12:15:00,37.775000000000006,74.15988000000002
2023-03-24 12:30:00,36.58,71.813856
2023-03-24 12:45:00,33.945,66.64082400000001
2023-03-24 13:00:00,33.32,65.41382399999999
2023-03-24 13:15:00,33.32,65.41382399999999
2023-03-24 13:30:00,26.73,52.476335999999996
2023-03-24 13:45:00,17.195,33.757223999999994
2023-03-24 16:45:00,16.75,32.8836
2023-03-24 18:00:00,25.16,49.39411200000001
2023-03-24 18:15:00,38.519999999999996,75.622464
2023-03-24 18:30:00,49.94,98.04220799999999
2023-03-24 18:45:00,53.955,105.92445599999999
2023-03-24 19:00:00,56.275000000000006,110.47908000000001
2023-03-24 19:15:00,53.955,105.92445599999999
2023-03-24 19:30:00,52.2,102.47904
2023-03-24 19:45:00,50.695,99.524424
2023-03-24 20:00:00,48.31,94.842192
2023-03-24 20:15:00,50.065,98.28760799999999
2023-03-24 20:30:00,50.065,98.28760799999999
2023-03-24 20:45:00,46.864999999999995,92.00536799999999
2023-03-24 21:00:00,43.98,86.34153599999999
2023-03-24 21:15:00,40.97,80.432304
2023-03-24 21:30:00,39.465,77.477688
2023-03-24 21:45:00,39.465,77.477688
2023-03-24 22:00:00,39.465,77.477688
2023-03-24 22:15:00,38.335,75.25927200000001
2023-03-24 22:30:00,41.85,82.15992
2023-03-24 22:45:00,41.85,82.15992
2023-03-24 23:00:00,44.735,87.82375199999998
2023-03-24 23:15:00,45.93,90.169776
2023-03-24 23:30:00,44.735,87.82375199999998
2023-03-24 23:45:00,44.735,87.82375199999998
2023-03-25 00:00:00,44.735,87.82375199999998
2023-03-25 00:15:00,42.974999999999994,84.36851999999999
2023-03-25 00:30:00,44.17,86.714544
2023-03-25 00:45:00,42.099999999999994,82.65071999999998
2023-03-25 01:00:00,43.605,85.605336
2023-03-25 01:15:00,45.675,89.66915999999999
2023-03-25 01:30:00,44.17,86.714544
2023-03-25 01:45:00,46.62,91.524384
2023-03-25 02:00:00,49.004999999999995,96.206616
2023-03-25 02:15:00,49.004999999999995,96.206616
2023-03-25 02:30:00,50.135000000000005,98.42503200000002
2023-03-25 02:45:00,50.135000000000005,98.42503200000002
2023-03-25 03:00:00,44.8,87.95136
2023-03-25 03:15:00,38.025,74.65068
2023-03-25 03:30:00,36.835,72.314472
2023-03-25 03:45:00,35.64,69.968448
2023-03-25 04:00:00,35.64,69.968448
2023-03-25 04:15:00,36.265,71.195448
2023-03-25 04:30:00,39.845,78.223704
2023-03-25 04:45:00,39.845,78.223704
2023-03-25 05:00:00,36.265,71.195448
2023-03-25 05:15:00,35.64,69.968448
2023-03-25 05:30:00,32.69,64.17700799999999
2023-03-25 05:45:00,31.25,61.349999999999994
2023-03-25 06:00:00,34.2,67.14144
2023-03-25 06:15:00,31.815,62.459208
2023-03-25 06:30:00,35.075,68.85924
2023-03-25 06:45:00,37.205,73.04085599999999
2023-03-25 07:00:00,34.82,68.35862399999999
2023-03-25 07:15:00,34.82,68.35862399999999
2023-03-25 07:30:00,30.369999999999997,59.622384
2023-03-25 07:45:00,30.369999999999997,59.622384
2023-03-25 08:00:00,28.049999999999997,55.06775999999999
2023-03-25 08:15:00,27.42,53.830944
2023-03-25 08:30:00,19.7,38.675039999999996
2023-03-25 14:15:00,20.065,39.391608000000005
2023-03-25 14:30:00,22.57,44.309424
2023-03-25 14:45:00,23.84,46.802687999999996
2023-03-25 15:00:00,25.465,49.992888
2023-03-25 15:15:00,27.97,54.910703999999996
2023-03-25 15:30:00,34.64,68.005248
2023-03-25 15:45:00,39.644999999999996,77.831064
2023-03-25 16:00:00,39.644999999999996,77.831064
2023-03-25 16:15:00,46.325,90.94524000000001
2023-03-25 16:30:00,50.79,99.710928
2023-03-25 16:45:00,50.79,99.710928
2023-03-25 17:00:00,58.504999999999995,114.85701599999999
2023-03-25 17:15:00,62.42,122.542944
2023-03-25 17:30:00,62.42,122.542944
2023-03-25 17:45:00,59.349999999999994,116.51592
2023-03-25 18:00:00,57.405,112.697496
2023-03-25 18:15:00,57.405,112.697496
2023-03-25 18:30:00,54.77,107.524464
2023-03-25 18:45:00,55.27,108.50606400000001
2023-03-25 19:00:00,57.905,113.67909599999999
2023-03-25 19:15:00,58.155,114.169896
2023-03-25 19:30:00,60.415,118.606728
2023-03-25 19:45:00,60.415,118.606728
2023-03-25 20:00:00,55.144999999999996,108.26066399999999
2023-03-25 20:15:00,46.11,90.523152
2023-03-25 20:30:00,41.34,81.158688
2023-03-25 20:45:00,43.41,85.222512
2023-03-25 21:00:00,46.485,91.259352
2023-03-25 21:15:00,46.11,90.523152
