DateTime,measuring,value
2023-03-07 18:30:00,188.04125,353.82310762918746
2023-03-07 19:30:00,104.13875,195.95007026181247
2023-03-07 20:30:00,116.98,220.11248665099998
2023-03-07 21:30:00,139.655,262.77833239225004
2023-03-07 23:30:00,781.8875,1471.219028093125
2023-03-08 00:30:00,867.30625,1631.9450792909372
2023-03-08 01:30:00,935.645,1760.5329763427499
2023-03-08 02:30:00,962.87625,1811.7719757624375
2023-03-08 03:30:00,996.17625,1874.4300865974374
2023-03-08 04:30:00,1012.59,1905.3146081204998
2023-03-08 05:30:00,1023.65875,1926.141844285812
2023-03-08 06:30:00,1008.6062499999999,1897.8186847259371
2023-03-08 07:30:00,1002.7249999999999,1886.75237798875
2023-03-23 20:30:00,110.5775,208.065382908625
2023-03-23 21:30:00,84.16875,158.37402001031248
2023-03-23 22:30:00,75.41,141.8933374795
2023-03-23 23:30:00,71.77375,135.0512787550625
2023-03-24 00:30:00,70.19,132.0712552405
2023-03-24 01:30:00,69.24125,130.2860635691875
2023-03-24 02:30:00,70.19,132.0712552405
2023-03-24 03:30:00,69.0875,129.99676373312502
2023-03-24 04:30:00,67.82125,127.6141561401875
2023-03-24 05:30:00,66.26875,124.69293340531249
2023-03-24 06:30:00,70.38375,132.4358200745625
2023-03-24 07:30:00,48.37,91.0141988315
2023-03-24 09:30:00,45.9975,86.550043637625
2023-03-24 10:30:00,63.771249999999995,119.99357509268748
2023-03-24 11:30:00,100.04125,188.2401120291875
2023-03-24 12:30:00,102.41375,192.7042672230625
2023-03-24 13:30:00,80.3725,151.23090129387498
2023-03-24 16:30:00,58.045,109.21892022274999
2023-03-24 17:30:00,53.90375,101.4266408985625
2023-03-24 18:30:00,106.5275,200.444801861125
2023-03-24 19:30:00,112.53625000000001,211.7510157794375
2023-03-24 20:30:00,103.93375,195.56433714706247
2023-03-24 21:30:00,92.675,174.37959224124998
2023-03-24 22:30:00,84.6425,159.265439830375
2023-03-24 23:30:00,79.30125,149.2152105661875
2023-03-25 00:30:00,76.76875,144.4499953803125
2023-03-25 01:30:00,71.55250000000001,134.634969234875
2023-03-25 02:30:00,68.10249999999999,128.143363157375
2023-03-25 03:30:00,73.76374999999999,138.79571240556248
2023-03-25 04:30:00,77.05375000000001,144.9862584910625
2023-03-25 05:30:00,76.35625,143.67382508843747
2023-03-25 06:30:00,68.0075,127.964608787125
2023-03-25 07:30:00,69.0825,129.98735560837497
2023-03-25 08:30:00,56.15,105.65324094249998
2023-03-25 14:30:00,282.14125,530.8840154241875
2023-03-25 15:30:00,194.54,366.05131777299994
2023-03-25 16:30:00,177.19,333.40512489049996
2023-03-25 17:30:00,122.37,230.2544451315
2023-03-25 18:30:00,109.05625,205.20296095343747
2023-03-25 19:30:00,86.72999999999999,163.19333191349997
2023-03-25 20:30:00,71.45875000000001,134.45856689581248
2023-03-25 21:30:00,54.5025,102.553263837375
2023-03-25 22:30:00,53.14375,99.9966059365625
2023-03-25 23:30:00,39.01,73.4021892995
2023-03-26 00:30:00,27.08625,50.9661638019375
2023-03-26 01:30:00,20.0025,37.637203062374994
2023-03-26 02:30:00,20.95125,39.4223947336875
2023-03-26 03:30:00,20.44875,38.4768781963125
2023-03-26 11:30:00,23.135,43.531393218249995
2023-03-26 12:30:00,25.03333333333333,47.10334458166667
2023-03-26 13:30:00,49.541250000000005,93.2180520541875
2023-03-26 16:30:00,29.14375,54.8376071365625
2023-03-26 18:30:00,66.02625,124.2366393549375
2023-03-26 20:30:00,70.19125,132.07360727168748
2023-03-27 15:30:00,87.64750000000001,164.919722805125
2023-03-27 16:30:00,90.11625000000001,169.56498440043748
2023-03-27 17:30:00,95.95375,180.5489700460625
2023-03-27 18:30:00,148.33625,279.1131889894375
2023-03-27 19:30:00,156.71625,294.88120607043743
2023-03-27 20:30:00,143.55875,270.1237257908125
2023-03-27 21:30:00,130.4325,245.42504629087497
2023-03-27 22:30:00,124.89875,235.0126042238125
2023-03-27 23:30:00,117.405,220.91217725475
2023-03-28 00:30:00,116.99375,220.1383589940625
2023-03-28 01:30:00,89.32249999999999,168.071444596375
2023-03-28 02:30:00,19.28,36.277729036
2023-03-28 08:30:00,46.978750000000005,88.3963881198125
2023-03-28 10:30:00,57.794999999999995,108.74851398525
2023-03-28 12:30:00,1137.06375,2139.5275217405624
2023-03-28 13:30:00,1153.50875,2170.4708440433124
2023-03-28 14:30:00,1162.9975000000002,2188.325112787625
2023-03-28 15:30:00,1213.7549999999999,2283.83169118725
2023-03-28 16:30:00,1243.1675,2339.1749850291244
2023-03-28 17:30:00,1214.38375,2285.0147628745626
2023-03-28 18:30:00,1200.9475,2259.732779640125
2023-03-28 19:30:00,1209.5812500000002,2275.9782590521872
2023-03-28 20:30:00,1194.3675,2247.351687469125
2023-03-28 21:30:00,1183.92875,2227.709875022312
2023-03-28 22:30:00,1172.04,2205.339706398
2023-03-28 23:30:00,1164.955,2192.00839362725
2023-03-29 00:30:00,1164.545,2191.23692739775
2023-03-29 01:30:00,1167.8362499999998,2197.429825514437
2023-03-29 02:30:00,1166.1875,2194.327496378125
2023-03-29 03:30:00,1165.085,2192.25300487075
2023-03-29 04:30:00,1165.3700000000001,2192.7892679815
2023-03-29 05:30:00,1165.2425000000003,2192.549360800375
2023-03-29 06:30:00,1162.9325000000001,2188.202807165875
2023-03-29 07:30:00,1163.53375,2189.3341341670625
2023-03-29 08:30:00,894.2175000000001,1682.581958726625
2023-03-29 09:30:00,927.1716666666667,1744.5893409330831
2023-03-29 10:30:00,956.9633333333335,1800.6460842351669
2023-03-29 11:30:00,810.22625,1524.5419271449373
2023-03-29 13:30:00,416.8125,784.2847994718749
2023-03-29 14:30:00,696.06,1309.723862697
2023-03-29 15:30:00,984.63375,1852.7114306120623
2023-03-29 16:30:00,1190.51875,2240.1097834428124
2023-03-29 17:30:00,1195.82125,2250.087099740187
2023-03-29 18:30:00,1179.8812500000001,2220.0939980371877
2023-03-29 19:30:00,1180.29375,2220.8701683290624
2023-03-29 20:30:00,1187.24875,2233.9568698563126
2023-03-29 21:30:00,1180.1974999999998,2220.6890619276246
2023-03-29 22:30:00,1171.6925,2204.685841727875
2023-03-29 23:30:00,1165.02125,2192.1330512801874
2023-03-30 00:30:00,1164.35625,2190.8817706884374
2023-03-30 01:30:00,1166.855,2195.58348103225
2023-03-30 02:30:00,1164.2287500000002,2190.6418635073123
2023-03-30 03:30:00,1158.9775,2180.7609804886247
2023-03-30 04:30:00,1159.0425,2180.8832861103747
2023-03-30 05:30:00,1155.5,2174.217629725
2023-03-30 06:30:00,1156.8962499999998,2176.844848561437
2023-03-30 07:30:00,1155.97625,2175.113753607437
2023-03-30 08:30:00,998.03875,1877.9346130668123
2023-03-30 10:30:00,235.96875,444.00468742031245
2023-03-30 11:30:00,233.91500000000002,440.14030017925
2023-03-30 12:30:00,233.28375,438.95252442956246
2023-03-30 13:30:00,287.3575,540.699041569625
2023-03-30 14:30:00,287.03999999999996,540.1016256479999
2023-03-30 15:30:00,270.2825,508.57029554837493
2023-03-30 16:30:00,208.445,392.21531270274994
2023-03-30 17:30:00,172.08625,323.80178155193744
2023-03-30 18:30:00,157.285,295.95138026074994
2023-03-30 19:30:00,143.8425,270.657636870375
2023-03-30 20:30:00,136.59875,257.02761613881245
2023-03-30 21:30:00,129.7075,244.060868202125
2023-03-30 22:30:00,126.60749999999999,238.22783085712499
2023-03-30 23:30:00,127.05000000000001,239.06044989749998
2023-03-31 00:30:00,124.3975,234.069439717625
2023-03-31 01:30:00,116.8675,219.900803844125
2023-03-31 02:30:00,117.97375,221.98235144506248
2023-03-31 03:30:00,111.26875000000001,209.3660561553125
2023-03-31 04:30:00,106.46375,200.32484827056248
2023-03-31 05:30:00,102.00625000000001,191.9375050559375
2023-03-31 06:30:00,101.15125,190.32871572368748
2023-03-31 07:30:00,96.53500000000001,181.64266454825
2023-03-31 08:30:00,77.95166666666667,146.6758008940833
2023-03-31 12:30:00,48.855,91.92678693224998
2023-03-31 13:30:00,100.29875000000001,188.7246304538125
2023-03-31 14:30:00,107.10125000000001,201.52438417618748
2023-03-31 15:30:00,111.8425,210.445638470375
2023-03-31 16:30:00,127.65375,240.1964809610625
2023-03-31 17:30:00,202.18125,380.4292844221875
2023-03-31 18:30:00,163.195,307.07178371525
2023-03-31 19:30:00,154.84875,291.36727147631245
2023-03-31 20:30:00,134.29375,252.69047062906247
2023-03-31 21:30:00,121.26249999999999,228.17054549937495
2023-03-31 22:30:00,105.00625,197.5823799059375
2023-03-31 23:30:00,105.325,198.18214785874997
2023-04-01 00:30:00,109.3125,205.685127346875
2023-04-01 01:30:00,105.48625,198.4855598819375
2023-04-01 02:30:00,110.07124999999999,207.1128102776875
2023-04-01 03:30:00,106.62375,200.62590826256246
2023-04-01 04:30:00,107.53999999999999,202.349947123
2023-04-01 05:30:00,110.06875,207.10810621531246
2023-04-01 06:30:00,102.31875,192.52551285281248
2023-04-01 07:30:00,107.94999999999999,203.12141335249996
2023-04-01 08:30:00,107.25375,201.81133198106247
2023-04-01 09:30:00,90.39875,170.0965434488125
2023-04-01 14:30:00,307.95500000000004,579.45581147725
2023-04-01 15:30:00,302.10749999999996,568.4530095821249
2023-04-01 16:30:00,454.36375,854.9421683755625
2023-04-01 17:30:00,897.1225,1688.048079206375
2023-04-01 18:30:00,1077.635,2027.7049029932496
2023-04-01 19:30:00,1062.0775,1998.431522833625
2023-04-01 20:30:00,1012.14,1904.4678768929998
2023-04-01 21:30:00,1039.0925,1955.182373357875
2023-04-01 22:30:00,1044.17,1964.7363240415
2023-04-01 23:30:00,1052.1750000000002,1979.79873176625
2023-04-02 00:30:00,1045.16875,1966.6155969603124
2023-04-02 01:30:00,1046.17625,1968.5113340974374
2023-04-02 02:30:00,1036.52875,1950.3583573923124
2023-04-02 03:30:00,1039.0587500000001,1955.1188685158124
2023-04-02 04:30:00,1039.0575,1955.1165164846248
2023-04-02 05:30:00,1035.73625,1948.8671696194374
2023-04-02 06:30:00,1033.525,1944.7064264487499
2023-04-02 07:30:00,1031.1525000000001,1940.2422712548748
2023-04-02 08:30:00,1010.2183333333332,1900.8520209474166
2023-04-02 09:30:00,516.0133333333333,970.9435625326665
2023-04-02 11:30:00,1235.0325,2323.867966060875
2023-04-02 12:30:00,1228.5500000000002,2311.6703323225
2023-04-02 13:30:00,1194.3937500000002,2247.4010801240624
2023-04-02 14:30:00,1172.73125,2206.6403796446875
2023-04-02 15:30:00,1163.24375,2188.788462931562
2023-04-02 16:30:00,1165.6175,2193.254970156625
2023-04-02 17:30:00,1164.9175,2191.937832691625
2023-04-02 18:30:00,1182.63125,2225.268466649687
2023-04-02 19:30:00,1159.25875,2181.2901875058124
2023-04-02 20:30:00,1147.9375,2159.987841040625
2023-04-02 21:30:00,1140.3125,2145.640450796875
2023-04-02 22:30:00,1132.0587500000001,2130.1099888658123
2023-04-02 23:30:00,1121.2487499999997,2109.769623156312
2023-04-03 00:30:00,1122.1975,2111.554814827625
2023-04-03 01:30:00,1116.53375,2100.8977615170625
2023-04-03 02:30:00,1113.15,2094.5308130924996
2023-04-03 03:30:00,1112.98875,2094.2274010693122
2023-04-03 04:30:00,1113.4,2095.00121933
2023-04-03 05:30:00,1062.9,1999.9791593549999
2023-04-03 06:30:00,1028.4637500000001,1935.1830521705624
2023-04-03 07:30:00,1043.63375,1963.7273026620624
2023-04-03 08:30:00,1055.0216666666665,1985.155090790583
2023-04-03 10:30:00,1152.0625,2167.749543959375
2023-04-03 11:30:00,1260.17625,2371.1790733974376
2023-04-03 12:30:00,1285.63375,2419.080540562062
2023-04-03 13:30:00,1300.65375,2447.342547311063
2023-04-03 14:30:00,1313.62125,2471.742518850187
2023-04-03 15:30:00,1323.58375,2490.488207414562
2023-04-03 16:30:00,1332.75625,2507.747412268437
2023-04-03 17:30:00,1253.6737500000002,2358.9438071600625
2023-04-03 18:30:00,1200.6525,2259.1777002798744
2023-04-03 19:30:00,1192.6525,2244.124700679875
2023-04-03 20:30:00,1175.89375,2212.5910185490625
2023-04-03 21:30:00,1158.15,2179.2039358425
2023-04-03 22:30:00,1153.12375,2169.746418437562
2023-04-03 23:30:00,1144.80875,2154.1007069783122
2023-04-04 00:30:00,1140.66375,2146.3013715605625
2023-04-04 01:30:00,1134.97125,2135.5902215326873
2023-04-04 02:30:00,1096.84875,2063.8579743763125
2023-04-04 03:30:00,1029.25375,1936.6695358810625
2023-04-04 04:30:00,1091.2350000000001,2053.29500231325
2023-04-04 05:30:00,1092.06625,2054.8591030529374
2023-04-04 06:30:00,1027.515,1933.39786049925
2023-04-04 07:30:00,1056.0,1986.9959471999998
2023-04-04 08:30:00,1079.3316666666667,2030.8973933250834
2023-04-04 10:30:00,1116.8024999999998,2101.4034482223747
2023-04-04 11:30:00,1216.53125,2289.055552454687
2023-04-04 12:30:00,1209.88875,2276.5568587243124
2023-04-04 13:30:00,1294.645,2436.03633339275
2023-04-04 14:30:00,1355.84125,2551.1847242391873
2023-04-04 15:30:00,1364.3799999999999,2567.2514492809996
2023-04-04 16:30:00,1381.93,2600.2739671534996
2023-04-04 17:30:00,1334.61125,2511.2378265506873
2023-04-04 18:30:00,1220.42,2296.3727214789997
2023-04-04 19:30:00,1200.8125,2259.4787602718748
2023-04-04 20:30:00,1168.0825,2197.8931756583747
2023-04-04 21:30:00,1150.21375,2164.2708898330625
2023-04-04 22:30:00,1141.86375,2148.5593215005624
2023-04-04 23:30:00,1136.67875,2138.803096134812
2023-04-05 00:30:00,1134.4025000000001,2134.5200473423747
2023-04-05 01:30:00,1134.5575000000001,2134.8116992096247
2023-04-05 02:30:00,1133.5787500000001,2132.9700587898124
2023-04-05 03:30:00,1133.7062500000002,2133.2099659709374
2023-04-05 04:30:00,1135.60375,2136.7803493135625
2023-04-05 05:30:00,1135.72875,2137.0155524323127
2023-04-05 06:30:00,1135.41375,2136.4228405730623
2023-04-05 07:30:00,1132.06375,2130.1193969905626
2023-04-05 08:30:00,1072.26125,2017.5935209181876
2023-04-05 09:30:00,916.2212499999999,1723.9847637201874
2023-04-05 10:30:00,673.83625,1267.9071002144374
2023-04-05 12:30:00,1112.3983333333333,2093.1164583384166
2023-04-05 13:30:00,1150.53125,2164.8683057546873
2023-04-05 14:30:00,1161.94625,2186.347054558937
2023-04-05 15:30:00,1135.75875,2137.0720011808125
2023-04-05 16:30:00,1124.3775,2115.656757218625
2023-04-05 17:30:00,1127.5387500000002,2121.6050440918125
2023-04-05 18:30:00,1116.88,2101.549274156
2023-04-05 19:30:00,1109.9275000000002,2088.4672766911253
2023-04-05 20:30:00,1109.1975000000002,2087.0936904776254
2023-04-05 21:30:00,1118.40125,2104.411696111187
2023-04-05 22:30:00,1116.215,2100.2979935642497
2023-04-05 23:30:00,1116.53125,2100.8930574546876
2023-04-06 00:30:00,1113.6212500000001,2095.4175288501874
2023-04-06 01:30:00,1113.275,2094.7660162112497
2023-04-06 02:30:00,1111.94875,2092.270511121312
2023-04-06 03:30:00,1107.675,2084.22891649125
2023-04-06 04:30:00,1053.895,1983.03512668025
2023-04-06 05:30:00,1113.1487499999998,2094.528461061312
2023-04-06 06:30:00,1064.9575,2003.850602689625
2023-04-06 07:30:00,1039.87375,1956.6523928500624
2023-04-06 08:30:00,1106.6837500000001,2082.3637557595625
2023-04-06 09:30:00,1102.36375,2074.235135975562
2023-04-06 10:30:00,1064.6675,2003.304931454125
2023-04-06 11:30:00,890.29,1675.1918767354998
2023-04-06 12:30:00,855.4712499999999,1609.6760480076873
2023-04-06 13:30:00,847.09,1593.9056788955
2023-04-06 14:30:00,838.90125,1578.4975225861872
2023-04-06 15:30:00,839.85,1580.2827142575
2023-04-06 16:30:00,833.11125,1567.6029141256872
2023-04-06 17:30:00,882.1187500000001,1659.8166488628124
2023-04-06 18:30:00,1042.695,1961.9609272402495
2023-04-06 19:30:00,1037.7937499999998,1952.7386129540623
2023-04-06 20:30:00,1036.37,1950.0596494314998
2023-04-06 21:30:00,1034.63125,1946.7879740496874
2023-04-06 22:30:00,1032.73375,1943.2175907070623
2023-04-06 23:30:00,1030.8375,1939.649559395625
2023-04-07 00:30:00,1029.5687500000001,1937.2622477403127
2023-04-07 01:30:00,1029.09625,1936.3731799514376
2023-04-07 02:30:00,1028.93875,1936.0768240218124
2023-04-07 03:30:00,1028.4637500000001,1935.1830521705624
2023-04-07 04:30:00,1024.51125,1927.7459295556873
2023-04-07 05:30:00,1021.66375,1922.3880025105625
2023-04-07 06:30:00,1026.4075,1931.313960867125
2023-04-07 07:30:00,1030.0425,1938.1536675603752
2023-04-07 08:30:00,1032.73375,1943.2175907070623
2023-04-07 09:30:00,1021.0400000000001,1921.214338948
2023-04-07 10:30:00,998.3824999999999,1878.581421643375
2023-04-07 11:30:00,800.635,1506.49479184325
2023-04-07 12:30:00,876.7883333333334,1649.7868038689166
2023-04-07 13:30:00,1118.96875,2105.479518270312
2023-04-07 14:30:00,1149.01125,2162.008235830687
2023-04-07 15:30:00,1147.5575,2159.2728235596246
2023-04-07 16:30:00,1126.11375,2118.9237285380623
2023-04-07 17:30:00,1130.6712499999999,2127.499234247687
2023-04-07 18:30:00,1136.7725,2138.979498473875
2023-04-07 19:30:00,1127.87,2122.2283323565
2023-04-07 20:30:00,1040.7275,1958.2588301511248
2023-04-07 21:30:00,1033.68375,1945.0051344095623
2023-04-07 22:30:00,1029.25625,1936.6742399434374
2023-04-07 23:30:00,1027.9900000000002,1934.2916323504999
2023-04-08 00:30:00,1027.04,1932.504088648
2023-04-08 01:30:00,1025.62,1929.8321812189997
2023-04-08 02:30:00,1025.14375,1928.9360573365623
2023-04-08 03:30:00,1024.66625,1928.0375814229374
2023-04-08 04:30:00,1026.24875,1931.0152529063123
2023-04-08 05:30:00,1023.8787500000001,1926.5558017748124
2023-04-08 06:30:00,1024.98375,1928.6349973445626
2023-04-08 07:30:00,1022.77125,1924.4719021426877
2023-04-08 08:30:00,1027.0400000000002,1932.504088648
2023-04-08 09:30:00,1085.48625,2042.4780108819375
2023-04-08 10:30:00,1087.6275,2046.507040306125
2023-04-08 11:30:00,1050.46625,1976.5835051329373
2023-04-08 12:30:00,1075.35625,2023.4171501384376
2023-04-08 13:30:00,1071.9425,2016.993752965375
2023-04-08 14:30:00,1118.4625,2104.526945639375
2023-04-08 15:30:00,1137.0575,2139.5157615846247
2023-04-08 16:30:00,1139.01625,2143.2013944554374
2023-04-08 17:30:00,1138.82625,2142.843885714937
2023-04-08 18:30:00,1142.5587500000001,2149.867050840812
2023-04-08 19:30:00,1142.30625,2149.3919405409374
2023-04-08 20:30:00,1137.88,2141.063398106
2023-04-08 21:30:00,1141.8325,2148.5005207208746
2023-04-08 22:30:00,1141.5149999999999,2147.9031047992494
2023-04-08 23:30:00,1143.7312499999998,2152.073256094687
2023-04-09 00:30:00,1135.5725,2136.7215485338747
2023-04-09 01:30:00,1130.9225000000001,2127.9719925163754
2023-04-09 02:30:00,1132.2200000000003,2130.413400889
2023-04-09 03:30:00,1082.65375,2037.1483082110626
2023-04-09 04:30:00,1112.5487500000002,2093.3994860913126
2023-04-09 05:30:00,1106.28125,2081.6064017171875
2023-04-09 06:30:00,1024.35125,1927.4448695636872
2023-04-09 07:30:00,1061.1837500000001,1996.7498205345623
2023-04-09 08:30:00,1095.2916666666667,2060.928127527083
2023-04-09 09:30:00,627.9216666666667,1181.5130746455834
2023-04-09 10:30:00,1145.9816666666668,2156.3076962425835
2023-04-09 11:30:00,1148.835,2161.67659943325
2023-04-09 14:30:00,918.945,1729.10983967775
2023-04-09 15:30:00,1019.81375,1918.9069963530624
2023-04-09 16:30:00,1116.6275,2101.074163856125
2023-04-09 17:30:00,1163.2112499999998,2188.7273101206874
2023-04-09 18:30:00,1160.9025,2184.3831085173747
2023-04-09 19:30:00,1152.1125000000002,2167.843625206875
2023-04-09 20:30:00,1138.00375,2141.2962491935623
2023-04-09 21:30:00,1135.1575000000003,2135.940674179625
2023-04-09 22:30:00,1134.87625,2135.4114671624375
2023-04-09 23:30:00,1134.72,2135.117463264
2023-04-10 00:30:00,1134.84375,2135.3503143515622
2023-04-10 01:30:00,1134.1775,2134.096681728625
2023-04-10 02:30:00,1131.3975,2128.865764367625
2023-04-10 03:30:00,1129.7525,2125.7704913248754
2023-04-10 04:30:00,1125.6325000000002,2118.018196530875
2023-04-10 05:30:00,1041.82625,1960.3262655649373
2023-04-10 06:30:00,1123.4375,2113.888029765625
2023-04-10 07:30:00,1131.3337500000002,2128.7458107770626
2023-04-10 08:30:00,1046.2966666666666,1968.7379131018333
2023-04-10 09:30:00,545.67625,1026.7580466224374
2023-04-10 10:30:00,915.9200000000001,1723.417924204
2023-04-10 11:30:00,1006.075,1893.05582157125
2023-04-10 13:30:00,2057.18375,3870.848270734562
2023-04-10 14:30:00,2054.34,3865.497399783
2023-04-10 15:30:00,2025.08625,3810.4528139019376
2023-04-10 16:30:00,1980.17625,3725.9490373974368
2023-04-10 17:30:00,2078.6887500000003,3911.3126152843124
2023-04-10 18:30:00,2054.94,3866.6263747529997
2023-04-10 19:30:00,2016.9275,3795.1011063411247
2023-04-10 20:30:00,1999.14875,3761.6481667613125
2023-04-10 21:30:00,1967.8425000000002,3702.7415456703748
2023-04-10 22:30:00,1953.8025,3676.323531372375
2023-04-10 23:30:00,1938.87625,3648.237926962437
2023-04-11 00:30:00,1837.77125,3457.9962363926875
2023-04-11 01:30:00,1699.255,3197.36060441225
2023-04-11 02:30:00,1587.58875,2987.246602339312
2023-04-11 03:30:00,1756.9074999999998,3305.8409868421245
2023-04-11 04:30:00,1676.20125,3153.9820932211874
2023-04-11 05:30:00,1644.0075000000002,3093.4055299871247
2023-04-11 06:30:00,1621.3625,3050.7961329943746
2023-04-11 07:30:00,1593.2175,2997.837798776625
2023-04-11 08:30:00,1400.2124999999999,2634.6747753018744
2023-04-11 09:30:00,1759.6933333333334,3311.082880348667
2023-04-11 10:30:00,1651.6499999999999,3107.7858486674995
2023-04-11 18:30:00,225.81625,424.90149011543747
2023-04-11 19:30:00,163.1675,307.020039029125
2023-04-11 20:30:00,137.10625,257.9825408009375
2023-04-11 21:30:00,130.8125,246.14006377187496
2023-04-11 22:30:00,120.82249999999999,227.34263052137499
2023-04-11 23:30:00,117.345,220.79927975774996
2023-04-12 00:30:00,112.97625000000001,212.5789307574375
2023-04-12 01:30:00,108.32750000000001,203.831726771125
2023-04-12 02:30:00,111.61625000000001,210.0199208254375
2023-04-12 03:30:00,107.88625,203.0014597619375
2023-04-12 04:30:00,95.39500000000001,179.49761210525
2023-04-12 05:30:00,90.87125,170.9856112376875
2023-04-12 06:30:00,88.1825,165.926392153375
2023-04-12 07:30:00,86.69624999999999,163.1298270714375
2023-04-12 08:30:00,57.00625,107.26438230593749
2023-04-12 11:30:00,461.72,868.7838719139999
2023-04-12 19:30:00,142.57999999999998,268.282085371
2023-04-12 20:30:00,112.47125,211.6287101576875
2023-04-12 21:30:00,100.77125000000001,189.6136982426875
2023-04-12 22:30:00,90.59,170.4564042205
2023-04-12 23:30:00,79.7075,149.97962070212498
2023-04-13 00:30:00,77.4,145.63777112999998
2023-04-13 01:30:00,72.88125,137.13517838718747
2023-04-13 02:30:00,67.6925,127.37189692787499
2023-04-13 03:30:00,63.93000000000001,120.2922830535
2023-04-13 04:30:00,46.82000000000001,88.09768015899999
2023-04-13 05:30:00,37.145,69.89295876775
2023-04-13 06:30:00,29.807499999999997,56.086535697124994
2023-04-13 07:30:00,22.62833333333333,42.57803657691666
2023-04-13 12:30:00,27.495,51.73527800024999
2023-04-13 17:30:00,31.145,58.603209067749994
2023-04-13 18:30:00,28.150000000000002,52.9677423425
2023-04-14 18:30:00,23.070000000000004,43.4090875965
2023-04-14 19:30:00,25.91875,48.769366672812495
2023-04-14 20:30:00,22.91375,43.11508369806249
2023-04-14 21:30:00,24.02125,45.198983330187495
2023-04-14 22:30:00,24.338749999999997,45.796399251812495
2023-04-14 23:30:00,23.072499999999998,43.413791658875
2023-04-15 04:30:00,23.07,43.4090875965
2023-04-15 05:30:00,23.388749999999998,44.00885554931249
2023-04-15 06:30:00,21.651249999999997,40.7395321986875
2023-04-15 14:30:00,118.385,222.75616970574998
2023-04-15 15:30:00,121.29249999999999,228.22699424787498
2023-04-15 16:30:00,128.28625,241.38660874193744
2023-04-15 17:30:00,137.8675,259.414927794125
2023-04-15 18:30:00,132.23624999999998,248.81902729443746
2023-04-15 19:30:00,127.145,239.23920426774995
2023-04-15 20:30:00,121.325,228.28814705874998
2023-04-15 21:30:00,116.93125,220.02075743468748
2023-04-15 22:30:00,117.0575,220.258312584625
2023-04-15 23:30:00,119.9325,225.667984315875
2023-04-16 00:30:00,114.9075,216.21281894212498
2023-04-16 01:30:00,117.46875,221.0321308453125
2023-04-16 02:30:00,117.81375,221.6812914530625
2023-04-16 03:30:00,119.935,225.67268837824997
2023-04-16 05:30:00,19.488333333333333,36.66973423391667
2023-04-16 08:30:00,62.906666666666666,118.36675352133334
2023-04-16 11:30:00,162.24,305.27483188799994
2023-04-16 16:30:00,166.43500000000003,313.16824855324995
2023-04-16 17:30:00,83.03125,156.23367162968748
2023-04-16 18:30:00,76.16875,143.32102041031249
2023-04-16 19:30:00,49.948750000000004,93.98481422131249
2023-04-16 20:30:00,26.45375,49.776036021062495
2023-04-17 22:30:00,24.968333333333334,46.98103895991667
2023-04-18 14:30:00,1052.9575,1981.271103289625
2023-04-18 15:30:00,1136.5575,2138.574949109625
2023-04-18 16:30:00,1129.78875,2125.8387002293125
2023-04-18 17:30:00,1121.72375,2110.6633950075625
2023-04-18 18:30:00,1116.9187499999998,2101.622187122812
2023-04-18 19:30:00,1115.36625,2098.7009643879373
2023-04-18 20:30:00,1103.95125,2077.2222155836876
2023-04-18 21:30:00,1090.7337499999999,2052.351837807062
2023-04-18 22:30:00,1050.1625,1976.0119615543747
2023-04-18 23:30:00,1024.1075,1926.986223482125
2023-04-19 00:30:00,1021.4175,1921.9246523666247
2023-04-19 01:30:00,1018.41125,1916.2680173606873
2023-04-19 02:30:00,1017.465,1914.4875297517497
2023-04-19 03:30:00,1017.4625,1914.4828256893747
2023-04-19 04:30:00,1017.4625,1914.4828256893747
2023-04-19 05:30:00,1014.7775,1909.430662698625
2023-04-19 06:30:00,1011.2987499999999,1902.8849599038122
2023-04-19 07:30:00,1008.7674999999999,1898.1220967491247
2023-04-19 08:30:00,944.29125,1776.8019760666875
2023-04-19 09:30:00,776.0675,1460.267970884125
2023-04-19 10:30:00,550.3612499999999,1035.5734595131876
2023-04-19 11:30:00,686.03125,1290.8535164796874
2023-04-19 12:30:00,1058.76,1992.1892320619997
2023-04-19 13:30:00,1096.53375,2063.265262517062
2023-04-19 14:30:00,1144.155,2152.87059466725
2023-04-19 15:30:00,1136.3374999999999,2138.1609916206244
2023-04-19 16:30:00,1134.88125,2135.4208752871873
2023-04-19 17:30:00,1123.875,2114.71124068125
2023-04-19 18:30:00,1070.1625,2013.644460554375
2023-04-19 19:30:00,1038.65375,1954.3568104110623
2023-04-19 20:30:00,1039.7625,1956.4430620743751
2023-04-19 21:30:00,1039.12875,1955.2505822623125
2023-04-19 22:30:00,1033.75125,1945.1321440936874
2023-04-19 23:30:00,1030.745,1939.4755090877497
2023-04-20 00:30:00,1025.84375,1930.2531948015626
2023-04-20 01:30:00,1025.3712500000001,1929.3641270126875
2023-04-20 02:30:00,1024.5825,1927.879995333375
2023-04-20 03:30:00,1023.9475,1926.6851634901248
2023-04-20 04:30:00,1027.42375,1933.2261622225622
2023-04-20 05:30:00,1026.795,1932.04309053525
2023-04-20 06:30:00,1026.00375,1930.5542547935624
2023-04-20 07:30:00,1024.10375,1926.9791673885625
2023-04-20 08:30:00,1018.72875,1916.865433282312
2023-04-20 09:30:00,831.35625,1564.3006623384374
