DateTime,measuring,value
2023-02-25 22:00:00,86.87,0.22762540887800004
2023-02-25 22:15:00,88.41,0.23166066995399998
2023-02-25 22:30:00,88.89500000000001,0.23293151516300004
2023-02-25 22:45:00,89.09,0.23344247354600003
2023-02-25 23:00:00,89.09,0.23344247354600003
2023-02-25 23:15:00,89.525,0.23458230378500003
2023-02-25 23:30:00,89.86,0.235460104084
2023-02-25 23:45:00,89.86,0.235460104084
2023-02-26 00:00:00,89.575,0.234713318755
2023-02-26 00:15:00,89.14,0.233573488516
2023-02-26 00:30:00,88.805,0.232695688217
2023-02-26 00:45:00,88.6,0.23215852684
2023-02-26 01:00:00,88.6,0.23215852684
2023-02-26 01:15:00,89.2,0.23373070648000002
2023-02-26 01:30:00,89.815,0.235342190611
2023-02-26 01:45:00,89.815,0.235342190611
2023-02-26 02:00:00,89.52000000000001,0.23456920228800004
2023-02-26 02:15:00,89.49000000000001,0.23449059330600003
2023-02-26 02:30:00,89.45,0.23438578133000001
2023-02-26 02:45:00,89.58000000000001,0.23472642025200005
2023-02-26 03:00:00,89.825,0.23536839360500003
2023-02-26 03:15:00,89.99000000000001,0.23580074300600004
2023-02-26 03:30:00,90.22,0.23640341186799999
2023-02-26 03:45:00,90.475,0.237071588215
2023-02-26 04:00:00,90.665,0.237569445101
2023-02-26 04:15:00,91.16,0.23886649330399998
2023-02-26 04:30:00,91.59,0.239993222046
2023-02-26 04:45:00,91.66,0.240176643004
2023-02-26 05:00:00,91.66,0.240176643004
2023-02-26 05:15:00,91.43,0.239573974142
2023-02-26 05:30:00,91.43,0.239573974142
2023-02-26 05:45:00,91.955,0.24094963132699998
2023-02-26 06:00:00,93.295,0.244460832523
2023-02-26 06:15:00,93.61500000000001,0.24529932833100002
2023-02-26 06:30:00,93.61500000000001,0.24529932833100002
2023-02-26 06:45:00,92.94,0.243530626236
2023-02-26 07:00:00,91.57499999999999,0.23995391755499998
2023-02-26 07:15:00,87.275,0.228686630135
2023-02-26 07:45:00,70.345,0.18432496129299997
2023-02-26 08:00:00,67.635,0.17722394991900003
2023-02-26 08:15:00,65.685,0.17211436608900002
2023-02-26 08:30:00,61.225,0.160427830765
2023-02-26 08:45:00,53.595,0.14043494634299997
2023-02-26 09:00:00,48.150000000000006,0.12616741611
2023-02-26 09:15:00,44.040000000000006,0.11539798557600002
2023-02-26 09:30:00,40.84,0.10701302749600002
2023-02-26 09:45:00,38.739999999999995,0.10151039875599999
2023-02-26 10:00:00,38.739999999999995,0.10151039875599999
2023-02-26 10:15:00,40.735,0.106737896059
2023-02-26 10:30:00,43.66,0.11440227180399999
2023-02-26 10:45:00,43.66,0.11440227180399999
2023-02-26 11:00:00,43.085,0.112895599649
2023-02-26 11:15:00,43.085,0.112895599649
2023-02-26 11:30:00,42.45,0.11123170953
2023-02-26 11:45:00,42.285,0.11079936012899999
2023-02-26 12:00:00,39.445,0.103357709833
2023-02-26 12:15:00,35.355000000000004,0.09264068528700001
2023-02-26 12:30:00,32.94,0.086312662236
2023-02-26 12:45:00,30.95,0.08109826643
2023-02-26 13:00:00,30.14,0.078975823916
2023-02-26 13:15:00,30.14,0.078975823916
2023-02-26 13:30:00,33.114999999999995,0.08677121463099997
2023-02-26 13:45:00,35.685,0.09350538408900001
2023-02-26 14:00:00,36.235,0.09494654875900001
2023-02-26 14:15:00,36.42,0.09543130414800001
2023-02-26 14:30:00,36.42,0.09543130414800001
2023-02-26 14:45:00,39.155,0.102597823007
2023-02-26 15:00:00,43.44,0.11382580593599999
2023-02-26 15:15:00,46.695,0.122354880483
2023-02-26 15:30:00,53.84,0.14107691969600003
2023-02-26 16:15:00,92.37,0.242037055578
2023-02-26 16:30:00,93.26,0.24436912204400002
2023-02-26 16:45:00,93.26,0.24436912204400002
2023-02-26 17:00:00,93.42,0.244788369948
2023-02-26 17:15:00,93.41499999999999,0.24477526845099995
2023-02-26 17:30:00,93.41499999999999,0.24477526845099995
2023-02-26 17:45:00,94.16499999999999,0.24674049300099998
2023-02-26 18:00:00,94.97,0.24884983401799998
2023-02-26 18:15:00,95.89,0.251260509466
2023-02-26 18:30:00,96.575,0.253055414555
2023-02-26 18:45:00,96.80000000000001,0.25364498192000007
2023-02-26 19:00:00,96.99000000000001,0.254142838806
2023-02-26 19:15:00,97.225,0.254758609165
2023-02-26 19:30:00,97.32,0.255007537608
2023-02-26 19:45:00,97.34,0.25505994359600004
2023-02-26 20:00:00,97.34,0.25505994359600004
2023-02-26 20:15:00,97.33,0.255033740602
2023-02-26 20:30:00,97.31,0.254981334614
2023-02-26 20:45:00,97.31,0.254981334614
2023-02-26 21:00:00,97.315,0.254994436111
2023-02-26 21:15:00,97.275,0.254889624135
2023-02-26 21:30:00,97.3,0.25495513162
2023-02-26 21:45:00,97.275,0.254889624135
2023-02-26 22:00:00,97.24,0.254797913656
2023-02-26 22:15:00,97.24,0.254797913656
2023-02-26 22:30:00,97.24,0.254797913656
2023-02-26 22:45:00,97.25,0.25482411665
2023-02-26 23:00:00,97.295,0.25494203012300004
2023-02-26 23:15:00,97.295,0.25494203012300004
2023-02-26 23:30:00,97.255,0.254837218147
2023-02-26 23:45:00,97.19,0.254666898686
2023-02-27 00:00:00,96.845,0.25376289539299995
2023-02-27 00:15:00,95.095,0.249177371443
2023-02-27 00:30:00,92.84,0.24326859629600003
2023-02-27 00:45:00,92.22999999999999,0.24167021366199998
2023-02-27 01:00:00,92.22999999999999,0.24167021366199998
2023-02-27 01:15:00,92.66,0.242796942404
2023-02-27 01:30:00,93.09,0.243923671146
2023-02-27 01:45:00,93.41,0.244762166954
2023-02-27 02:00:00,93.57,0.245181414858
2023-02-27 02:15:00,93.68,0.245469647792
2023-02-27 02:30:00,93.87,0.24596750467800002
2023-02-27 02:45:00,94.08500000000001,0.24653086904900004
2023-02-27 03:00:00,94.08500000000001,0.24653086904900004
2023-02-27 03:15:00,94.28999999999999,0.24706803042599998
2023-02-27 03:30:00,94.28999999999999,0.24706803042599998
2023-02-27 03:45:00,94.06,0.246465361564
2023-02-27 04:00:00,93.955,0.24619023012699998
2023-02-27 04:15:00,93.155,0.244093990607
2023-02-27 04:30:00,93.13,0.244028483122
2023-02-27 04:45:00,93.13,0.244028483122
2023-02-27 05:00:00,93.725,0.245587561265
2023-02-27 05:15:00,94.08500000000001,0.24653086904900004
2023-02-27 05:30:00,94.08500000000001,0.24653086904900004
2023-02-27 05:45:00,94.025,0.24637365108500003
2023-02-27 06:00:00,93.655,0.245404140307
2023-02-27 06:15:00,93.265,0.244382223541
2023-02-27 06:30:00,93.07,0.243871265158
2023-02-27 06:45:00,92.95,0.24355682923000002
2023-02-27 07:00:00,92.745,0.24301966785300003
2023-02-27 07:15:00,92.315,0.24189293911100002
2023-02-27 07:30:00,88.58500000000001,0.232119222349
2023-02-27 08:00:00,71.66,0.187770655004
2023-02-27 08:15:00,69.20500000000001,0.18133781997700005
2023-02-27 08:30:00,63.135000000000005,0.16543260261900003
2023-02-27 08:45:00,54.17,0.141941618498
2023-02-27 09:00:00,47.56,0.124621439464
2023-02-27 09:15:00,43.07,0.11285629515800001
2023-02-27 09:30:00,39.815,0.104327220611
2023-02-27 09:45:00,39.815,0.104327220611
2023-02-27 10:00:00,40.989999999999995,0.10740607240599999
2023-02-27 10:15:00,44.635,0.116957063719
2023-02-27 10:30:00,46.575,0.122040444555
2023-02-27 10:45:00,46.575,0.122040444555
2023-02-27 11:00:00,45.379999999999995,0.11890918677199998
2023-02-27 11:15:00,41.085,0.10765500084900001
2023-02-27 11:30:00,40.13,0.10515261492200001
2023-02-27 11:45:00,38.47,0.100802917918
2023-02-27 12:00:00,38.045,0.099689290673
2023-02-27 12:15:00,34.625,0.090727866725
2023-02-27 12:30:00,31.369999999999997,0.082198792178
2023-02-27 12:45:00,31.25,0.08188435625
2023-02-27 13:00:00,30.645,0.080299075113
2023-02-27 13:15:00,31.25,0.08188435625
2023-02-27 13:30:00,33.805,0.088579221217
2023-02-27 13:45:00,36.135000000000005,0.094684518819
2023-02-27 14:00:00,36.135000000000005,0.094684518819
2023-02-27 14:15:00,35.15,0.09210352391000001
2023-02-27 14:30:00,34.129999999999995,0.089430818522
2023-02-27 14:45:00,34.129999999999995,0.089430818522
2023-02-27 15:00:00,34.75,0.09105540415
2023-02-27 15:15:00,36.035,0.09442248887899998
2023-02-27 15:30:00,36.035,0.09442248887899998
2023-02-27 15:45:00,35.515,0.093059933191
2023-02-27 16:00:00,34.45,0.09026931433000002
2023-02-27 16:15:00,34.45,0.09026931433000002
2023-02-27 16:30:00,35.4,0.09275859876
2023-02-27 16:45:00,36.435,0.095470608639
2023-02-27 17:00:00,36.435,0.095470608639
2023-02-27 17:15:00,37.025,0.09701658528499998
2023-02-27 17:30:00,39.105000000000004,0.102466808037
2023-02-27 17:45:00,42.230000000000004,0.11065524366200002
2023-02-27 18:00:00,44.81,0.117415616114
2023-02-27 18:15:00,50.11,0.13130320293400002
2023-02-27 18:30:00,56.515,0.148086220591
2023-02-27 18:45:00,61.585,0.16137113854899998
2023-02-27 19:00:00,64.715,0.169572675671
2023-02-27 19:15:00,66.89,0.17527182686599999
2023-02-27 19:30:00,68.72,0.18006697476800002
2023-02-27 19:45:00,70.125,0.18374849542500002
2023-02-27 20:00:00,72.225,0.189251124165
2023-02-27 20:15:00,75.895,0.198867622963
2023-02-27 20:30:00,78.88,0.206689216672
2023-02-27 20:45:00,80.4,0.21067207176
2023-02-27 21:00:00,81.03,0.21232286038200002
2023-02-27 21:15:00,81.28,0.21297793523199998
2023-02-27 21:30:00,81.28,0.21297793523199998
2023-02-27 21:45:00,81.245,0.21288622475299998
2023-02-27 22:00:00,80.31,0.21043624481400003
2023-02-27 22:15:00,79.28999999999999,0.20776353942599998
2023-02-27 22:30:00,78.92,0.20679402864800003
2023-02-27 22:45:00,78.84,0.206584404696
2023-02-27 23:00:00,78.84,0.206584404696
2023-02-27 23:15:00,79.1,0.20726568254
2023-02-27 23:30:00,80.7,0.21145816158
2023-02-27 23:45:00,83.36500000000001,0.21844125948100004
2023-02-28 00:00:00,85.28,0.223459132832
2023-02-28 00:15:00,85.28,0.223459132832
2023-02-28 00:30:00,85.13499999999999,0.22307918941899998
2023-02-28 00:45:00,84.685,0.221900054689
2023-02-28 01:00:00,84.685,0.221900054689
2023-02-28 01:15:00,86.13,0.22568638732199997
2023-02-28 01:30:00,88.025,0.23065185468500002
2023-02-28 01:45:00,88.775,0.232617079235
2023-02-28 02:00:00,88.775,0.232617079235
2023-02-28 02:15:00,87.66499999999999,0.22970854690099998
2023-02-28 02:30:00,86.11,0.225633981334
2023-02-28 02:45:00,86.11,0.225633981334
2023-02-28 03:00:00,86.57499999999999,0.226852420555
2023-02-28 03:15:00,88.27,0.231293828038
2023-02-28 03:30:00,89.08500000000001,0.23342937204900005
2023-02-28 03:45:00,89.11500000000001,0.233507981031
2023-02-28 04:00:00,89.2,0.23373070648000002
2023-02-28 04:15:00,89.475,0.234451288815
2023-02-28 04:30:00,90.25,0.23648202085
2023-02-28 04:45:00,90.705,0.237674257077
2023-02-28 05:00:00,90.705,0.237674257077
2023-02-28 05:15:00,89.58,0.234726420252
2023-02-28 05:30:00,87.85499999999999,0.23020640378699997
2023-02-28 05:45:00,87.16,0.228385295704
2023-02-28 06:00:00,87.16,0.228385295704
2023-02-28 06:15:00,87.225,0.228555615165
2023-02-28 06:30:00,87.225,0.228555615165
2023-02-28 06:45:00,87.03,0.228044656782
2023-02-28 07:00:00,85.97,0.225267139418
2023-02-28 07:15:00,84.455,0.221297385827
2023-02-28 07:30:00,81.935,0.21469423133900004
2023-02-28 07:45:00,78.46000000000001,0.205588690924
2023-02-28 08:00:00,74.79,0.195972192126
2023-02-28 08:15:00,70.66,0.185150355604
2023-02-28 08:30:00,66.35,0.17385686519
2023-02-28 08:45:00,63.85,0.16730611669
2023-02-28 09:00:00,62.49,0.163742509506
2023-02-28 09:15:00,58.285,0.15272415052899999
2023-02-28 09:30:00,51.33,0.134499968202
2023-02-28 09:45:00,47.18,0.123625725692
2023-02-28 10:00:00,47.18,0.123625725692
2023-02-28 10:15:00,47.16,0.12357331970399998
2023-02-28 10:30:00,47.91,0.125538544254
2023-02-28 10:45:00,47.91,0.125538544254
2023-02-28 11:00:00,45.42,0.119013998748
2023-02-28 11:15:00,41.615,0.10904375953100001
2023-02-28 11:30:00,39.44,0.103344608336
2023-02-28 11:45:00,38.150000000000006,0.09996442211000002
2023-02-28 12:00:00,37.3,0.09773716762
2023-02-28 12:15:00,37.3,0.09773716762
2023-02-28 12:30:00,37.265,0.09764545714100001
2023-02-28 12:45:00,37.34,0.097841979596
2023-02-28 13:00:00,37.64,0.098628069416
2023-02-28 13:15:00,38.275000000000006,0.100291959535
2023-02-28 13:30:00,38.795,0.10165451522300001
2023-02-28 13:45:00,39.045,0.10230959007300001
2023-02-28 14:00:00,39.045,0.10230959007300001
2023-02-28 14:15:00,39.085,0.102414402049
2023-02-28 14:30:00,39.364999999999995,0.10314808588099998
2023-02-28 14:45:00,39.51,0.103528029294
2023-02-28 15:00:00,40.275,0.105532558335
2023-02-28 15:15:00,40.91,0.10719644845399999
2023-02-28 15:30:00,41.035,0.107523985879
2023-02-28 15:45:00,41.35,0.10834938019000001
2023-02-28 16:00:00,42.255,0.11072075114700002
2023-02-28 16:15:00,43.8,0.11476911372
2023-02-28 16:30:00,45.575,0.11942014515500002
2023-02-28 16:45:00,47.254999999999995,0.12382224814699999
2023-02-28 17:00:00,48.31,0.126586664014
2023-02-28 17:15:00,50.495000000000005,0.132312018203
2023-02-28 17:30:00,55.74,0.146055488556
2023-02-28 18:00:00,69.96000000000001,0.18331614602400004
2023-02-28 18:15:00,71.3,0.18682734721999997
2023-02-28 18:30:00,73.535,0.19268371637899998
2023-02-28 18:45:00,75.69,0.19833046158599998
2023-02-28 19:00:00,77.46000000000001,0.20296839152400004
2023-02-28 19:15:00,79.44,0.20815658433599998
2023-02-28 19:30:00,80.52000000000001,0.210986507688
2023-02-28 19:45:00,80.725,0.211523669065
2023-02-28 20:00:00,81.075,0.21244077385500004
2023-02-28 20:15:00,81.255,0.212912427747
2023-02-28 20:30:00,82.015,0.21490385529099998
2023-02-28 20:45:00,82.35,0.21578165558999998
2023-02-28 21:00:00,82.53,0.21625330948200003
2023-02-28 21:15:00,83.03999999999999,0.21758966217599998
2023-02-28 21:30:00,83.605,0.219070131337
2023-02-28 21:45:00,83.605,0.219070131337
2023-02-28 22:00:00,83.74000000000001,0.21942387175600003
2023-02-28 22:15:00,83.905,0.21985622115700001
2023-02-28 22:30:00,83.905,0.21985622115700001
2023-02-28 22:45:00,84.49000000000001,0.22138909630600004
2023-02-28 23:00:00,84.995,0.222712347503
2023-02-28 23:15:00,84.995,0.222712347503
2023-02-28 23:30:00,84.75,0.22207037415000003
2023-02-28 23:45:00,84.58500000000001,0.22163802474900005
2023-03-01 00:00:00,84.38,0.221100863372
2023-03-01 00:15:00,84.57,0.22159872025799998
2023-03-01 00:30:00,84.775,0.222135881635
2023-03-01 00:45:00,85.315,0.223550843311
2023-03-01 01:00:00,86.63499999999999,0.227009638519
2023-03-01 01:15:00,87.28,0.228699731632
2023-03-01 01:30:00,87.28,0.228699731632
2023-03-01 01:45:00,87.15,0.22835909271
2023-03-01 02:00:00,87.035,0.228057758279
2023-03-01 02:15:00,87.035,0.228057758279
2023-03-01 02:30:00,87.07,0.228149468758
2023-03-01 02:45:00,87.345,0.228870051093
2023-03-01 03:00:00,87.63,0.22961683642199998
2023-03-01 03:15:00,88.21000000000001,0.23113661007400002
2023-03-01 03:30:00,88.81,0.232708789714
2023-03-01 03:45:00,88.81,0.232708789714
2023-03-01 04:00:00,88.72,0.23247296276799997
2023-03-01 04:15:00,88.345,0.23149035049299999
2023-03-01 04:30:00,88.13,0.230926986122
2023-03-01 04:45:00,88.13,0.230926986122
2023-03-01 05:00:00,88.695,0.232407455283
2023-03-01 05:15:00,89.32499999999999,0.23405824390499996
2023-03-01 05:30:00,89.32499999999999,0.23405824390499996
2023-03-01 05:45:00,89.215,0.23377001097100003
2023-03-01 06:00:00,89.215,0.23377001097100003
2023-03-01 06:15:00,89.375,0.234189258875
2023-03-01 06:30:00,89.375,0.234189258875
2023-03-01 06:45:00,89.18,0.233678300492
2023-03-01 07:00:00,87.81,0.230088490314
2023-03-01 07:15:00,85.955,0.225227834927
2023-03-01 07:30:00,83.69,0.219292856786
2023-03-01 07:45:00,80.985,0.212204946909
2023-03-01 08:00:00,78.56,0.205850720864
2023-03-01 08:15:00,75.275,0.197243037335
2023-03-01 08:30:00,71.155,0.186447403807
2023-03-01 08:45:00,68.52000000000001,0.179542914888
2023-03-01 09:00:00,67.50999999999999,0.17689641249399998
2023-03-01 09:15:00,66.22999999999999,0.17354242926199995
2023-03-01 09:30:00,58.04,0.15208217717599998
2023-03-01 10:00:00,45.57,0.119407043658
2023-03-01 10:15:00,44.540000000000006,0.116708135276
2023-03-01 10:30:00,42.365,0.111008984081
2023-03-01 10:45:00,40.230000000000004,0.105414644862
2023-03-01 11:00:00,39.64,0.103868668216
2023-03-01 11:15:00,38.769999999999996,0.10158900773799999
2023-03-01 11:30:00,38.894999999999996,0.101916545163
2023-03-01 11:45:00,38.894999999999996,0.101916545163
2023-03-01 12:00:00,42.004999999999995,0.11006567629699998
2023-03-01 12:15:00,48.39,0.12679628796599998
2023-03-01 12:30:00,51.725,0.135534986465
2023-03-01 12:45:00,52.19,0.136753425686
2023-03-01 13:00:00,52.665000000000006,0.13799806790100003
2023-03-01 13:15:00,52.615,0.137867052931
2023-03-01 13:30:00,52.205,0.13679273017699997
2023-03-01 13:45:00,49.415,0.129482094851
2023-03-01 14:00:00,43.78,0.114716707732
2023-03-01 14:15:00,40.584999999999994,0.10634485114899998
2023-03-01 14:30:00,40.584999999999994,0.10634485114899998
2023-03-01 14:45:00,42.724999999999994,0.11195229186499998
2023-03-01 15:00:00,44.375,0.116275785875
2023-03-01 15:15:00,44.795,0.11737631162300001
2023-03-01 15:30:00,47.519999999999996,0.12451662748799998
2023-03-01 15:45:00,54.25,0.14215124245
2023-03-01 16:00:00,58.33,0.152842064002
2023-03-01 16:15:00,59.055,0.154741781067
2023-03-01 16:30:00,59.61,0.156196047234
2023-03-01 17:00:00,74.59,0.195448132246
2023-03-01 17:15:00,80.9,0.21198222146000004
2023-03-01 17:30:00,86.24,0.225974620256
2023-03-01 17:45:00,86.24,0.225974620256
2023-03-01 18:00:00,78.65,0.20608654781000002
2023-03-01 18:15:00,74.09,0.194137982546
2023-03-01 18:30:00,74.09,0.194137982546
2023-03-01 18:45:00,76.705,0.200990065477
2023-03-01 19:00:00,76.705,0.200990065477
2023-03-01 19:15:00,76.495,0.20043980260300004
2023-03-01 19:30:00,75.56,0.197989822664
2023-03-01 19:45:00,75.17500000000001,0.19698100739500005
2023-03-01 20:00:00,75.17500000000001,0.19698100739500005
2023-03-01 20:15:00,75.88499999999999,0.19884141996899996
2023-03-01 20:30:00,76.66999999999999,0.20089835499799993
2023-03-01 20:45:00,77.77,0.20378068433799998
2023-03-01 21:00:00,79.925,0.20942742954499996
2023-03-01 21:15:00,81.94,0.21470733283600002
2023-03-01 21:30:00,82.645,0.216554643913
2023-03-01 21:45:00,82.645,0.216554643913
2023-03-01 22:00:00,82.375,0.215847163075
2023-03-01 22:15:00,82.285,0.215611336129
2023-03-01 22:30:00,82.285,0.215611336129
2023-03-01 22:45:00,82.99000000000001,0.21745864720600003
2023-03-01 23:00:00,84.63,0.221755938222
2023-03-01 23:15:00,86.235,0.225961518759
2023-03-01 23:30:00,86.975,0.22790054031499998
2023-03-01 23:45:00,87.145,0.22834599121299998
2023-03-02 00:00:00,87.39,0.22898796456599999
2023-03-02 00:15:00,88.27000000000001,0.23129382803800005
2023-03-02 00:30:00,89.635,0.23487053671900002
2023-03-02 00:45:00,90.55000000000001,0.23726811067000003
2023-03-02 01:00:00,90.845,0.23804109899300002
2023-03-02 01:15:00,91.125,0.23877478282499998
2023-03-02 01:30:00,91.86,0.240700702884
2023-03-02 01:45:00,92.555,0.242521810967
2023-03-02 02:00:00,92.66499999999999,0.24281004390099997
2023-03-02 02:15:00,92.695,0.24288865288299996
2023-03-02 02:30:00,92.765,0.24307207384100002
2023-03-02 02:45:00,92.91999999999999,0.24347822024799995
2023-03-02 03:00:00,93.435,0.24482767443900003
2023-03-02 03:15:00,93.84,0.245888895696
2023-03-02 03:30:00,94.065,0.246478463061
2023-03-02 03:45:00,94.065,0.246478463061
2023-03-02 04:00:00,94.095,0.246557072043
2023-03-02 04:15:00,93.97,0.246229534618
2023-03-02 04:30:00,93.83,0.245862692702
2023-03-02 04:45:00,93.94,0.246150925636
2023-03-02 05:00:00,94.15,0.24670118851000003
2023-03-02 05:15:00,94.56,0.247775511264
2023-03-02 05:30:00,94.74000000000001,0.248247165156
2023-03-02 05:45:00,94.85,0.24853539808999997
2023-03-02 06:00:00,94.85,0.24853539808999997
2023-03-02 06:15:00,94.68,0.248089947192
2023-03-02 06:30:00,94.225,0.246897710965
2023-03-02 06:45:00,93.565,0.245168313361
2023-03-02 07:00:00,92.45,0.24224667952999998
2023-03-02 07:15:00,90.82,0.237975591508
2023-03-02 07:30:00,82.62,0.216489136428
2023-03-02 07:45:00,73.86,0.193535313684
2023-03-02 08:00:00,71.39,0.18706317416600002
2023-03-02 08:15:00,69.09,0.18103648554600002
2023-03-02 08:30:00,62.699999999999996,0.16429277238
2023-03-02 08:45:00,54.53,0.142884926282
2023-03-02 09:00:00,50.94,0.133478051436
2023-03-02 09:15:00,48.585,0.127307246349
2023-03-02 09:30:00,45.595,0.11947255114299998
2023-03-02 09:45:00,43.33,0.11353757300199999
2023-03-02 10:00:00,41.745000000000005,0.10938439845300002
2023-03-02 10:15:00,40.09,0.10504780294600002
2023-03-02 10:30:00,38.364999999999995,0.10052778648099998
2023-03-02 10:45:00,36.93,0.096767656842
2023-03-02 11:00:00,35.215,0.09227384337100002
2023-03-02 11:15:00,34.17,0.08953563049800001
2023-03-02 11:30:00,33.3,0.08725597001999999
2023-03-02 11:45:00,31.71,0.08308969397400001
2023-03-02 12:00:00,30.265,0.07930336134100001
2023-03-02 12:15:00,28.515,0.074717837391
2023-03-02 12:30:00,27.56,0.07221545146399999
2023-03-02 12:45:00,27.240000000000002,0.07137695565600001
2023-03-02 13:00:00,27.56,0.07221545146399999
2023-03-02 13:15:00,28.325,0.07421998050499999
2023-03-02 13:30:00,29.25,0.07664375744999999
2023-03-02 13:45:00,29.725,0.07788839966500001
2023-03-02 14:00:00,29.725,0.07788839966500001
2023-03-02 14:15:00,30.490000000000002,0.07989292870600001
2023-03-02 14:30:00,32.45,0.08502871553
2023-03-02 14:45:00,36.32,0.095169274208
2023-03-02 15:00:00,38.11,0.099859610134
2023-03-02 15:15:00,39.08,0.102401300552
2023-03-02 15:30:00,39.485,0.10346252180900001
2023-03-02 15:45:00,40.34,0.10570287779600002
2023-03-02 16:00:00,44.3,0.11607926342
2023-03-02 16:15:00,49.364999999999995,0.12935107988099998
2023-03-02 16:30:00,52.89,0.13858763526600001
2023-03-02 16:45:00,54.375,0.142478779875
2023-03-02 17:00:00,54.635000000000005,0.143160057719
2023-03-02 17:15:00,56.32,0.147575262208
2023-03-02 17:30:00,60.22,0.157794429868
2023-03-02 17:45:00,63.675,0.166847564295
2023-03-02 18:00:00,65.47,0.171551001718
2023-03-02 18:15:00,67.19,0.176057916686
2023-03-02 18:30:00,69.525,0.18217631578500001
2023-03-02 18:45:00,72.055,0.18880567326700004
2023-03-02 19:00:00,75.00999999999999,0.19654865799399995
2023-03-02 19:15:00,76.99,0.201736850806
2023-03-02 19:30:00,78.62,0.20600793882800003
2023-03-02 19:45:00,80.63499999999999,0.21128784211899998
2023-03-02 20:00:00,81.64,0.21392124301600002
2023-03-02 20:15:00,81.64,0.21392124301600002
2023-03-02 20:30:00,79.1,0.20726568254
2023-03-02 20:45:00,76.995,0.20174995230300002
2023-03-02 21:00:00,76.995,0.20174995230300002
2023-03-02 21:15:00,76.995,0.20174995230300002
2023-03-02 21:30:00,77.03999999999999,0.201867865776
2023-03-02 21:45:00,76.545,0.200570817573
2023-03-02 22:00:00,76.545,0.200570817573
2023-03-02 22:15:00,76.555,0.20059702056700005
2023-03-02 22:30:00,76.735,0.20106867445900004
2023-03-02 22:45:00,76.845,0.201356907393
2023-03-02 23:00:00,76.845,0.201356907393
2023-03-02 23:15:00,77.075,0.201959576255
2023-03-02 23:30:00,77.45,0.20294218853
2023-03-02 23:45:00,77.78999999999999,0.203833090326
2023-03-03 00:00:00,77.97999999999999,0.20433094721199996
2023-03-03 00:15:00,78.225,0.204972920565
2023-03-03 00:30:00,78.69,0.206191359786
2023-03-03 00:45:00,78.69,0.206191359786
2023-03-03 01:00:00,78.91499999999999,0.206780927151
2023-03-03 01:15:00,78.91499999999999,0.206780927151
2023-03-03 01:30:00,79.255,0.20767182894699995
2023-03-03 01:45:00,80.215,0.21018731637100002
2023-03-03 02:00:00,81.33,0.21310895020200002
2023-03-03 02:15:00,82.35499999999999,0.215794757087
2023-03-03 02:30:00,82.85,0.21709180529
2023-03-03 02:45:00,83.35,0.21840195498999998
2023-03-03 03:00:00,84.56,0.22157251726399999
2023-03-03 03:15:00,86.15,0.22573879331000005
2023-03-03 03:30:00,87.62,0.229590633428
2023-03-03 03:45:00,88.69,0.232394353786
2023-03-03 04:00:00,88.755,0.232564673247
2023-03-03 04:15:00,88.755,0.232564673247
2023-03-03 04:30:00,88.20500000000001,0.23112350857700004
2023-03-03 04:45:00,88.03,0.230664956182
2023-03-03 05:00:00,88.03,0.230664956182
2023-03-03 05:15:00,88.07,0.23076976815800002
2023-03-03 05:30:00,88.43,0.23171307594200002
2023-03-03 05:45:00,88.95500000000001,0.23308873312700001
2023-03-03 06:00:00,89.08000000000001,0.233416270552
2023-03-03 06:15:00,89.08000000000001,0.233416270552
2023-03-03 06:30:00,88.71000000000001,0.232446759774
2023-03-03 06:45:00,87.63,0.22961683642199998
2023-03-03 07:00:00,85.975,0.22528024091499999
2023-03-03 07:15:00,84.515,0.22145460379100002
2023-03-03 07:30:00,83.76,0.21947627774400003
2023-03-03 07:45:00,82.58,0.216384324452
2023-03-03 08:00:00,80.255,0.21029212834699998
2023-03-03 08:15:00,78.28999999999999,0.20514324002599998
2023-03-03 08:30:00,75.785,0.198579390029
2023-03-03 08:45:00,73.005,0.191294957697
2023-03-03 09:00:00,72.02,0.18871396278799998
2023-03-03 09:15:00,71.725,0.187940974465
2023-03-03 09:30:00,70.93,0.18585783644200002
2023-03-03 09:45:00,68.275,0.17890094153500002
2023-03-03 10:00:00,65.28,0.171053144832
2023-03-03 10:15:00,62.845,0.164672715793
2023-03-03 10:30:00,62.605000000000004,0.16404384393700003
2023-03-03 10:45:00,60.519999999999996,0.158580519688
2023-03-03 11:00:00,58.04,0.15208217717599998
2023-03-03 11:15:00,56.535,0.14813862657899998
2023-03-03 11:30:00,56.535,0.14813862657899998
2023-03-03 11:45:00,57.465,0.15057550502100003
2023-03-03 12:00:00,58.785,0.154034300229
2023-03-03 12:15:00,59.754999999999995,0.156575990647
2023-03-03 12:30:00,59.754999999999995,0.156575990647
2023-03-03 12:45:00,58.925,0.154401142145
2023-03-03 13:00:00,56.795,0.14881990442300003
2023-03-03 13:15:00,55.57,0.14561003765799999
2023-03-03 13:30:00,55.57,0.14561003765799999
2023-03-03 13:45:00,56.745000000000005,0.14868888945300002
2023-03-03 14:00:00,59.185,0.155082419989
2023-03-03 14:15:00,59.64,0.156274656216
2023-03-03 14:30:00,59.64,0.156274656216
2023-03-03 14:45:00,58.004999999999995,0.15199046669699998
2023-03-03 15:00:00,56.754999999999995,0.14871509244699999
