DateTime,measuring,value
2022-12-16 18:45:00,56.08,0.05608
2022-12-16 19:00:00,56.08,0.05608
2022-12-16 19:15:00,55.785,0.055784999999999994
2022-12-16 19:30:00,50.92,0.05092
2022-12-16 19:45:00,45.025,0.045024999999999996
2022-12-16 20:00:00,40.275,0.040275
2022-12-16 20:15:00,35.114999999999995,0.03511499999999999
2022-12-16 20:30:00,32.41,0.032409999999999994
2022-12-16 20:45:00,27.54,0.02754
2022-12-16 21:00:00,23.939999999999998,0.023939999999999996
2022-12-16 21:15:00,22.915,0.022914999999999998
2022-12-16 21:30:00,22.915,0.022914999999999998
2022-12-16 21:45:00,23.695,0.023695
2022-12-16 22:00:00,26.520000000000003,0.026520000000000002
2022-12-16 22:15:00,28.69,0.02869
2022-12-16 22:30:00,28.810000000000002,0.028810000000000002
2022-12-16 22:45:00,28.93,0.02893
2022-12-16 23:00:00,28.810000000000002,0.028810000000000002
2022-12-16 23:15:00,28.93,0.02893
2022-12-16 23:30:00,28.275,0.028274999999999998
2022-12-16 23:45:00,26.060000000000002,0.026060000000000003
2022-12-17 00:00:00,24.134999999999998,0.024134999999999997
2022-12-17 00:15:00,24.134999999999998,0.024134999999999997
2022-12-17 00:30:00,25.28,0.02528
2022-12-17 00:45:00,26.06,0.02606
2022-12-17 01:00:00,26.06,0.02606
2022-12-17 01:15:00,24.255,0.024255
2022-12-17 01:30:00,22.085,0.022085
2022-12-17 01:45:00,19.14,0.01914
2022-12-17 02:00:00,19.14,0.01914
2022-12-17 02:15:00,22.744999999999997,0.022744999999999998
2022-12-17 02:30:00,24.015,0.024015
2022-12-17 02:45:00,24.015,0.024015
2022-12-17 03:00:00,25.94,0.02594
2022-12-17 03:15:00,25.035,0.025035
2022-12-17 03:30:00,25.155,0.025155
2022-12-17 03:45:00,23.89,0.02389
2022-12-17 04:00:00,22.745,0.022745
2022-12-17 04:15:00,26.18,0.02618
2022-12-17 04:30:00,25.814999999999998,0.025814999999999998
2022-12-17 04:45:00,26.18,0.02618
2022-12-17 05:00:00,26.18,0.02618
2022-12-17 05:15:00,26.18,0.02618
2022-12-17 05:30:00,26.055,0.026055
2022-12-17 05:45:00,26.715,0.026715
2022-12-17 06:00:00,27.86,0.02786
2022-12-17 06:15:00,25.815,0.025815
2022-12-17 06:30:00,27.62,0.027620000000000002
2022-12-17 06:45:00,28.759999999999998,0.028759999999999997
2022-12-17 07:00:00,26.475,0.026475000000000002
2022-12-17 07:15:00,26.475,0.026475000000000002
2022-12-17 07:30:00,22.78,0.02278
2022-12-17 07:45:00,22.46,0.02246
2022-12-17 08:00:00,20.005000000000003,0.020005000000000002
2022-12-17 08:15:00,22.46,0.02246
2022-12-17 08:30:00,26.085,0.026085
2022-12-17 08:45:00,23.630000000000003,0.02363
2022-12-17 09:00:00,19.95,0.01995
2022-12-17 10:30:00,9.215,0.009215
2022-12-17 10:45:00,14.045,0.014045
2022-12-17 11:00:00,14.045,0.014045
2022-12-17 11:15:00,10.86,0.01086
2022-12-17 13:30:00,8.745000000000001,0.008745000000000001
2022-12-17 13:45:00,13.0,0.013
2022-12-17 14:00:00,13.9,0.013900000000000001
2022-12-17 14:15:00,13.9,0.013900000000000001
2022-12-17 14:30:00,12.1,0.0121
2022-12-17 14:45:00,10.870000000000001,0.010870000000000001
2022-12-17 15:00:00,8.415,0.008414999999999999
2022-12-17 15:15:00,8.415,0.008414999999999999
2022-12-17 15:30:00,11.120000000000001,0.011120000000000001
2022-12-17 15:45:00,12.594999999999999,0.012594999999999999
2022-12-17 16:00:00,13.5,0.0135
2022-12-17 16:15:00,12.594999999999999,0.012594999999999999
2022-12-17 16:30:00,12.594999999999999,0.012594999999999999
2022-12-17 16:45:00,14.725,0.014725
2022-12-17 17:00:00,16.525,0.016524999999999998
2022-12-17 17:15:00,16.525,0.016524999999999998
2022-12-17 17:30:00,18.655,0.018655
2022-12-17 17:45:00,23.845,0.023844999999999998
2022-12-17 18:00:00,27.64,0.02764
2022-12-17 18:15:00,27.64,0.02764
2022-12-17 18:30:00,24.69,0.02469
2022-12-17 18:45:00,24.69,0.02469
2022-12-17 19:00:00,25.4,0.0254
2022-12-17 19:15:00,25.205,0.025204999999999998
2022-12-17 19:30:00,25.5,0.0255
2022-12-17 19:45:00,24.595,0.024595
2022-12-17 20:00:00,19.48,0.01948
2022-12-17 20:15:00,14.54,0.014539999999999999
2022-12-17 21:00:00,14.88,0.01488
2022-12-17 21:15:00,17.22,0.01722
2022-12-17 21:30:00,19.92,0.01992
2022-12-17 21:45:00,19.97,0.019969999999999998
2022-12-17 22:00:00,17.27,0.01727
2022-12-17 22:15:00,13.055,0.013054999999999999
2022-12-17 22:30:00,6.795,0.006795
2022-12-17 23:30:00,7.455,0.007455
2022-12-17 23:45:00,7.455,0.007455
2022-12-18 00:00:00,6.845000000000001,0.006845
2022-12-18 01:15:00,7.625,0.007625
2022-12-18 01:30:00,7.625,0.007625
2022-12-18 01:45:00,12.01,0.01201
2022-12-18 02:00:00,12.91,0.01291
2022-12-18 02:15:00,12.91,0.01291
2022-12-18 02:30:00,9.04,0.00904
2022-12-18 04:15:00,7.97,0.00797
2022-12-18 04:30:00,7.97,0.00797
2022-12-18 04:45:00,8.379999999999999,0.008379999999999999
2022-12-18 05:00:00,8.379999999999999,0.008379999999999999
2022-12-18 05:15:00,7.234999999999999,0.007234999999999999
2022-12-18 10:15:00,11.190000000000001,0.011190000000000002
2022-12-18 10:30:00,23.695,0.023695
2022-12-18 10:45:00,25.865000000000002,0.025865000000000003
2022-12-18 11:00:00,25.865000000000002,0.025865000000000003
2022-12-18 11:15:00,23.04,0.023039999999999998
2022-12-18 11:30:00,20.58,0.020579999999999998
2022-12-18 11:45:00,18.535,0.018535
2022-12-18 12:00:00,18.535,0.018535
2022-12-18 12:15:00,18.29,0.01829
2022-12-18 12:30:00,16.490000000000002,0.01649
2022-12-18 12:45:00,15.225000000000001,0.015225
2022-12-18 13:00:00,12.275,0.012275000000000001
2022-12-18 13:15:00,11.74,0.01174
2022-12-18 13:30:00,10.350000000000001,0.010350000000000002
2022-12-18 13:45:00,11.375,0.011375
2022-12-18 14:00:00,12.765,0.012765
2022-12-18 14:15:00,14.445,0.014445
2022-12-18 14:30:00,16.61,0.01661
2022-12-18 14:45:00,16.61,0.01661
2022-12-18 15:00:00,16.490000000000002,0.01649
2022-12-18 15:15:00,16.73,0.016730000000000002
2022-12-18 15:30:00,13.785,0.013785
2022-12-18 15:45:00,15.585,0.015585000000000002
2022-12-18 16:00:00,15.705000000000002,0.015705
2022-12-18 16:15:00,16.485,0.016485
2022-12-18 16:30:00,16.485,0.016485
2022-12-18 16:45:00,17.509999999999998,0.017509999999999998
2022-12-18 17:00:00,17.509999999999998,0.017509999999999998
2022-12-18 17:15:00,17.755,0.017755
2022-12-18 17:30:00,17.755,0.017755
2022-12-18 17:45:00,18.535,0.018535
2022-12-18 18:00:00,14.565000000000001,0.014565000000000002
2022-12-18 18:15:00,14.440000000000001,0.014440000000000001
2022-12-18 18:30:00,14.440000000000001,0.014440000000000001
2022-12-18 18:45:00,11.86,0.011859999999999999
2022-12-18 19:00:00,10.84,0.01084
2022-12-18 19:30:00,8.135,0.008135
2022-12-18 19:45:00,14.809999999999999,0.014809999999999999
2022-12-18 20:00:00,17.88,0.01788
2022-12-18 20:15:00,22.09,0.02209
2022-12-18 20:30:00,15.66,0.01566
2022-12-18 20:45:00,13.129999999999999,0.01313
2022-12-18 21:00:00,13.129999999999999,0.01313
2022-12-18 21:15:00,11.57,0.01157
2022-12-18 21:30:00,10.010000000000002,0.010010000000000002
2022-12-18 22:00:00,9.16,0.00916
2022-12-18 22:15:00,9.16,0.00916
2022-12-18 23:15:00,8.015,0.008015000000000001
2022-12-18 23:30:00,8.015,0.008015000000000001
2022-12-18 23:45:00,6.99,0.0069900000000000006
2022-12-19 00:00:00,6.99,0.0069900000000000006
2022-12-19 00:15:00,6.21,0.00621
2022-12-19 00:30:00,7.890000000000001,0.007890000000000001
2022-12-19 00:45:00,7.890000000000001,0.007890000000000001
2022-12-19 02:45:00,4.41,0.00441
2022-12-19 03:00:00,8.015,0.008015000000000001
2022-12-19 03:15:00,8.015,0.008015000000000001
2022-12-19 03:30:00,6.995,0.006995
2022-12-19 03:45:00,6.995,0.006995
2022-12-19 04:00:00,9.94,0.00994
2022-12-19 04:15:00,9.405,0.009405
2022-12-19 04:30:00,10.06,0.010060000000000001
2022-12-19 05:00:00,5.97,0.00597
2022-12-19 05:45:00,6.505,0.0065049999999999995
2022-12-19 06:00:00,6.505,0.0065049999999999995
2022-12-19 06:15:00,7.65,0.0076500000000000005
2022-12-19 06:30:00,9.33,0.00933
2022-12-19 06:45:00,12.690000000000001,0.012690000000000002
2022-12-19 07:00:00,16.655,0.016655
2022-12-19 07:15:00,18.995,0.018995
2022-12-19 07:30:00,18.995,0.018995
2022-12-19 07:45:00,18.509999999999998,0.01851
2022-12-19 08:00:00,13.905,0.013904999999999999
2022-12-19 10:15:00,6.015000000000001,0.006015
2022-12-19 10:30:00,6.550000000000001,0.006550000000000001
2022-12-19 10:45:00,5.775,0.005775000000000001
2022-12-19 11:00:00,8.355,0.008355
2022-12-19 11:15:00,8.355,0.008355
2022-12-19 11:30:00,9.26,0.00926
2022-12-19 11:45:00,9.26,0.00926
2022-12-19 12:00:00,9.135,0.009134999999999999
2022-12-19 12:15:00,9.135,0.009134999999999999
2022-12-19 12:30:00,10.4,0.0104
2022-12-19 12:45:00,12.445,0.012445
2022-12-19 13:00:00,14.495000000000001,0.014495000000000001
2022-12-19 13:15:00,12.445,0.012445
2022-12-19 13:30:00,14.905,0.014905
2022-12-19 13:45:00,14.004999999999999,0.014004999999999998
2022-12-19 14:00:00,9.375,0.009375
2022-12-19 14:15:00,9.375,0.009375
2022-12-19 14:30:00,9.375,0.009375
2022-12-19 14:45:00,12.98,0.01298
2022-12-19 15:00:00,10.4,0.0104
2022-12-19 15:15:00,11.3,0.011300000000000001
2022-12-19 18:30:00,5.895,0.005894999999999999
2022-12-19 18:45:00,5.895,0.005894999999999999
2022-12-19 22:45:00,10.89,0.01089
2022-12-19 23:00:00,10.89,0.01089
2022-12-19 23:15:00,7.944999999999999,0.007944999999999999
2022-12-20 06:15:00,6.625,0.006625
2022-12-20 06:30:00,7.285,0.007285
2022-12-20 06:45:00,7.82,0.00782
2022-12-20 07:00:00,7.82,0.00782
2022-12-20 07:15:00,7.82,0.00782
2022-12-20 07:30:00,12.2,0.012199999999999999
2022-12-20 07:45:00,10.935,0.010935
2022-12-20 08:00:00,10.935,0.010935
2022-12-20 08:15:00,4.755,0.004755
2022-12-20 08:30:00,4.755,0.004755
2022-12-20 08:45:00,5.775,0.005775000000000001
2022-12-20 09:00:00,5.775,0.005775000000000001
2022-12-20 12:00:00,8.59,0.00859
2022-12-20 12:15:00,8.71,0.00871
2022-12-20 12:30:00,7.8100000000000005,0.00781
2022-12-20 12:45:00,7.8100000000000005,0.00781
2022-12-20 13:15:00,8.045,0.008045
2022-12-20 13:30:00,12.395,0.012395
2022-12-20 13:45:00,14.165,0.014164999999999999
2022-12-20 14:00:00,14.165,0.014164999999999999
2022-12-20 14:15:00,8.584999999999999,0.008584999999999999
2022-12-20 14:30:00,5.885,0.005885
2022-12-20 16:45:00,6.38,0.00638
2022-12-20 17:00:00,6.38,0.00638
2022-12-20 17:15:00,8.185,0.008185000000000001
2022-12-20 17:30:00,9.905,0.009904999999999999
2022-12-20 17:45:00,35.22,0.03522
2022-12-20 18:00:00,42.68,0.04268
2022-12-20 18:15:00,42.68,0.04268
2022-12-20 18:30:00,30.955000000000002,0.030955000000000003
2022-12-20 18:45:00,27.43,0.02743
2022-12-20 19:00:00,23.485,0.023485
2022-12-20 19:15:00,30.285000000000004,0.030285000000000003
2022-12-20 19:30:00,24.240000000000002,0.02424
2022-12-20 19:45:00,23.11,0.02311
2022-12-20 20:00:00,32.0,0.032
2022-12-20 20:15:00,25.96,0.02596
2022-12-20 20:30:00,26.885,0.026885000000000003
2022-12-20 20:45:00,27.130000000000003,0.02713
2022-12-20 21:00:00,27.130000000000003,0.02713
2022-12-20 21:15:00,27.98,0.02798
2022-12-20 21:30:00,27.98,0.02798
2022-12-20 21:45:00,29.0,0.029
2022-12-20 22:00:00,28.759999999999998,0.028759999999999997
2022-12-20 22:15:00,26.060000000000002,0.026060000000000003
2022-12-20 22:30:00,28.105,0.028105
2022-12-20 22:45:00,26.91,0.02691
2022-12-20 23:00:00,24.865000000000002,0.024865
2022-12-20 23:15:00,24.865000000000002,0.024865
2022-12-20 23:30:00,24.255000000000003,0.024255000000000002
2022-12-20 23:45:00,23.6,0.023600000000000003
2022-12-21 00:00:00,23.475,0.023475000000000003
2022-12-21 00:15:00,24.375,0.024375
2022-12-21 00:30:00,25.645,0.025645
2022-12-21 00:45:00,23.48,0.02348
2022-12-21 01:00:00,27.57,0.02757
2022-12-21 01:15:00,25.765,0.025765
2022-12-21 01:30:00,25.765,0.025765
2022-12-21 01:45:00,27.689999999999998,0.02769
2022-12-21 02:00:00,29.369999999999997,0.029369999999999997
2022-12-21 02:15:00,29.369999999999997,0.029369999999999997
2022-12-21 02:30:00,26.785,0.026785
2022-12-21 02:45:00,26.785,0.026785
2022-12-21 03:00:00,26.785,0.026785
2022-12-21 03:15:00,25.104999999999997,0.025104999999999995
2022-12-21 03:30:00,25.104999999999997,0.025104999999999995
2022-12-21 03:45:00,24.325,0.024325
2022-12-21 04:00:00,24.205,0.024204999999999997
2022-12-21 04:15:00,25.11,0.02511
2022-12-21 04:30:00,25.11,0.02511
2022-12-21 04:45:00,24.985,0.024985
2022-12-21 05:00:00,23.72,0.023719999999999998
2022-12-21 05:15:00,24.009999999999998,0.024009999999999997
2022-12-21 05:30:00,24.009999999999998,0.024009999999999997
2022-12-21 05:45:00,24.009999999999998,0.024009999999999997
2022-12-21 06:00:00,25.57,0.02557
2022-12-21 06:15:00,25.085,0.025085
2022-12-21 06:30:00,27.785,0.027785
2022-12-21 06:45:00,26.52,0.02652
2022-12-21 07:00:00,21.605,0.021605
2022-12-21 07:15:00,18.0,0.018
2022-12-21 07:30:00,18.0,0.018
2022-12-21 07:45:00,21.395,0.021395
2022-12-21 08:00:00,20.005,0.020005
2022-12-21 10:30:00,19.8,0.0198
2022-12-21 10:45:00,27.62,0.027620000000000002
2022-12-21 11:00:00,33.07,0.03307
2022-12-21 11:15:00,41.995000000000005,0.041995000000000005
2022-12-21 11:30:00,47.795,0.047795000000000004
2022-12-21 11:45:00,47.795,0.047795000000000004
2022-12-21 12:00:00,48.435,0.048435
2022-12-21 12:15:00,48.11,0.04811
2022-12-21 12:30:00,17.44,0.01744
2022-12-21 17:15:00,6.975,0.006974999999999999
2022-12-21 17:30:00,12.129999999999999,0.012129999999999998
2022-12-21 17:45:00,11.879999999999999,0.011879999999999998
2022-12-21 18:00:00,14.58,0.01458
2022-12-21 18:15:00,15.715,0.015715
2022-12-21 18:30:00,20.115000000000002,0.020115
2022-12-21 18:45:00,24.53,0.02453
2022-12-21 19:00:00,26.345,0.026345
2022-12-21 19:15:00,26.855,0.026855
2022-12-21 19:30:00,31.310000000000002,0.031310000000000004
2022-12-21 19:45:00,35.36,0.03536
2022-12-21 20:00:00,32.535,0.032534999999999994
2022-12-21 20:15:00,32.535,0.032534999999999994
2022-12-21 20:30:00,28.93,0.02893
2022-12-21 20:45:00,28.93,0.02893
2022-12-21 21:00:00,28.03,0.028030000000000003
2022-12-21 21:15:00,26.23,0.02623
2022-12-21 21:30:00,27.130000000000003,0.02713
2022-12-21 21:45:00,27.130000000000003,0.02713
2022-12-21 22:00:00,28.810000000000002,0.028810000000000002
2022-12-21 22:15:00,28.810000000000002,0.028810000000000002
2022-12-21 22:30:00,27.25,0.02725
2022-12-21 22:45:00,24.79,0.02479
2022-12-21 23:00:00,24.79,0.02479
2022-12-21 23:15:00,24.79,0.02479
2022-12-21 23:30:00,27.125,0.027125
2022-12-21 23:45:00,27.125,0.027125
2022-12-22 00:00:00,27.125,0.027125
2022-12-22 00:15:00,27.905,0.027905000000000003
2022-12-22 00:30:00,26.105,0.026105
2022-12-22 00:45:00,27.905,0.027905000000000003
2022-12-22 01:00:00,25.985,0.025985
2022-12-22 01:15:00,23.04,0.023039999999999998
2022-12-22 01:30:00,25.62,0.02562
2022-12-22 01:45:00,22.675,0.022675
2022-12-22 02:00:00,19.97,0.019969999999999998
2022-12-22 02:15:00,21.6,0.0216
2022-12-22 02:30:00,19.189999999999998,0.01919
2022-12-22 02:45:00,19.189999999999998,0.01919
2022-12-22 03:00:00,18.825,0.018824999999999998
2022-12-22 03:15:00,18.705,0.018705
2022-12-22 03:30:00,18.705,0.018705
2022-12-22 03:45:00,18.950000000000003,0.01895
2022-12-22 04:00:00,18.950000000000003,0.01895
2022-12-22 04:15:00,18.950000000000003,0.01895
2022-12-22 04:30:00,20.995,0.020995
2022-12-22 04:45:00,25.085,0.025085
2022-12-22 05:00:00,25.085,0.025085
2022-12-22 05:15:00,22.795,0.022795000000000003
2022-12-22 05:30:00,21.115000000000002,0.021115000000000002
2022-12-22 05:45:00,20.215,0.020215
2022-12-22 06:00:00,20.630000000000003,0.020630000000000003
2022-12-22 06:15:00,20.630000000000003,0.020630000000000003
2022-12-22 06:30:00,22.064999999999998,0.022064999999999998
2022-12-22 06:45:00,22.064999999999998,0.022064999999999998
2022-12-22 08:00:00,26.845,0.026844999999999997
2022-12-22 08:15:00,27.340000000000003,0.027340000000000003
2022-12-22 08:30:00,22.265,0.022265
2022-12-22 08:45:00,21.365000000000002,0.021365000000000002
2022-12-22 09:00:00,21.86,0.02186
2022-12-22 09:15:00,22.825000000000003,0.022825
2022-12-22 09:30:00,25.62,0.02562
2022-12-22 09:45:00,25.62,0.02562
2022-12-22 10:00:00,25.15,0.02515
2022-12-22 10:15:00,25.15,0.02515
2022-12-22 10:30:00,21.884999999999998,0.021884999999999998
2022-12-22 10:45:00,21.884999999999998,0.021884999999999998
2022-12-22 11:00:00,21.17,0.02117
2022-12-22 11:15:00,19.445,0.019445
2022-12-22 11:30:00,20.595,0.020595
2022-12-22 11:45:00,25.255000000000003,0.025255000000000003
2022-12-22 12:00:00,28.520000000000003,0.028520000000000004
2022-12-22 12:15:00,29.5,0.0295
2022-12-22 12:30:00,31.625,0.031625
2022-12-22 12:45:00,31.625,0.031625
2022-12-22 13:00:00,35.879999999999995,0.035879999999999995
2022-12-22 13:15:00,35.879999999999995,0.035879999999999995
2022-12-22 13:30:00,37.76,0.037759999999999995
2022-12-22 13:45:00,38.91,0.03890999999999999
2022-12-22 14:00:00,40.14,0.04014
2022-12-22 14:15:00,41.12,0.04112
2022-12-22 14:30:00,43.325,0.043325
2022-12-22 14:45:00,49.135000000000005,0.049135000000000005
2022-12-22 15:00:00,53.3,0.0533
2022-12-22 15:15:00,55.085,0.055085
2022-12-22 15:30:00,57.865,0.057865
2022-12-22 15:45:00,57.865,0.057865
2022-12-22 16:00:00,57.865,0.057865
2022-12-22 16:15:00,60.32,0.06032
2022-12-22 16:30:00,61.05,0.06105
2022-12-22 16:45:00,61.05,0.06105
2022-12-22 17:00:00,59.0,0.059
2022-12-22 17:15:00,59.0,0.059
2022-12-22 17:30:00,56.295,0.056295000000000005
2022-12-22 17:45:00,60.55,0.06055
2022-12-22 18:00:00,60.379999999999995,0.060379999999999996
2022-12-22 18:15:00,56.05,0.056049999999999996
2022-12-22 18:30:00,56.05,0.056049999999999996
2022-12-22 18:45:00,51.480000000000004,0.051480000000000005
2022-12-22 19:00:00,38.66,0.03866
2022-12-22 19:15:00,31.235,0.031235
2022-12-22 19:30:00,28.439999999999998,0.028439999999999997
2022-12-22 19:45:00,29.994999999999997,0.029994999999999997
2022-12-22 20:00:00,34.5,0.0345
2022-12-22 20:15:00,36.535,0.036535
2022-12-22 20:30:00,37.59,0.037590000000000005
2022-12-22 20:45:00,37.59,0.037590000000000005
2022-12-22 21:00:00,37.42,0.03742
2022-12-22 21:15:00,35.295,0.035295
2022-12-22 21:30:00,35.295,0.035295
2022-12-22 21:45:00,33.165,0.033165
2022-12-22 22:00:00,34.715,0.034715
2022-12-22 22:15:00,34.715,0.034715
2022-12-22 22:30:00,32.915,0.032915
2022-12-22 22:45:00,31.115000000000002,0.031115
2022-12-22 23:00:00,28.985,0.028985
2022-12-22 23:15:00,27.185,0.027184999999999997
2022-12-22 23:30:00,27.119999999999997,0.02712
2022-12-22 23:45:00,28.009999999999998,0.028009999999999997
2022-12-23 00:00:00,27.494999999999997,0.027495
2022-12-23 00:15:00,27.735,0.027735
2022-12-23 00:30:00,27.08,0.02708
2022-12-23 00:45:00,26.055,0.026055
2022-12-23 01:00:00,23.11,0.02311
2022-12-23 01:15:00,20.285,0.020285
2022-12-23 01:30:00,20.285,0.020285
2022-12-23 01:45:00,19.869999999999997,0.01987
2022-12-23 02:00:00,18.189999999999998,0.018189999999999998
2022-12-23 02:15:00,18.31,0.01831
2022-12-23 02:30:00,18.31,0.01831
2022-12-23 02:45:00,17.535,0.017535
2022-12-23 03:00:00,18.555,0.018555
2022-12-23 03:15:00,20.6,0.0206
2022-12-23 03:30:00,17.78,0.01778
2022-12-23 03:45:00,21.990000000000002,0.021990000000000003
2022-12-23 04:00:00,24.765,0.024765000000000002
2022-12-23 04:15:00,25.130000000000003,0.025130000000000003
2022-12-23 04:30:00,26.935000000000002,0.026935
2022-12-23 04:45:00,25.255000000000003,0.025255000000000003
2022-12-23 05:00:00,27.055,0.027055
2022-12-23 05:15:00,26.4,0.0264
2022-12-23 05:30:00,26.645000000000003,0.026645000000000002
2022-12-23 05:45:00,25.085,0.025085
2022-12-23 06:00:00,25.085,0.025085
2022-12-23 06:15:00,29.59,0.029589999999999998
2022-12-23 06:30:00,30.61,0.03061
2022-12-23 06:45:00,30.61,0.03061
2022-12-23 07:00:00,9.004999999999999,0.009004999999999999
2022-12-23 10:15:00,13.170000000000002,0.013170000000000001
2022-12-23 10:30:00,18.560000000000002,0.018560000000000004
2022-12-23 10:45:00,20.595,0.020595
2022-12-23 11:00:00,26.235,0.026234999999999998
2022-12-23 11:15:00,31.8,0.0318
2022-12-23 11:30:00,31.8,0.0318
2022-12-23 11:45:00,33.195,0.033195
2022-12-23 12:00:00,34.345,0.034345
2022-12-23 12:15:00,34.345,0.034345
2022-12-23 12:30:00,34.345,0.034345
2022-12-23 12:45:00,35.900000000000006,0.03590000000000001
2022-12-23 13:00:00,36.3,0.0363
2022-12-23 13:15:00,35.07,0.03507
2022-12-23 13:30:00,35.07,0.03507
2022-12-23 13:45:00,35.07,0.03507
2022-12-23 14:00:00,36.545,0.036545
2022-12-23 14:15:00,38.675,0.038674999999999994
2022-12-23 14:30:00,40.480000000000004,0.04048
2022-12-23 14:45:00,40.480000000000004,0.04048
2022-12-23 15:00:00,38.68,0.03868
2022-12-23 15:15:00,35.57,0.03557
2022-12-23 15:30:00,33.115,0.033115
2022-12-23 15:45:00,31.97,0.03197
2022-12-23 16:00:00,34.095,0.034095
2022-12-23 16:15:00,35.650000000000006,0.03565000000000001
2022-12-23 16:30:00,39.25,0.03925
2022-12-23 16:45:00,39.25,0.03925
2022-12-23 17:00:00,37.370000000000005,0.03737000000000001
2022-12-23 17:15:00,34.59,0.03459
2022-12-23 17:30:00,34.59,0.03459
2022-12-23 17:45:00,35.74,0.03574
2022-12-23 18:00:00,37.465,0.037465000000000005
2022-12-23 18:15:00,37.465,0.037465000000000005
2022-12-23 18:30:00,37.295,0.037295
2022-12-23 18:45:00,37.375,0.037375
2022-12-23 19:00:00,38.989999999999995,0.03899
2022-12-23 19:15:00,43.215,0.043215
2022-12-23 19:30:00,47.379999999999995,0.04738
2022-12-23 19:45:00,48.935,0.048935
2022-12-23 20:00:00,46.555,0.046555
2022-12-23 20:15:00,45.735,0.045735
2022-12-23 20:30:00,44.91,0.04491
2022-12-23 20:45:00,43.935,0.043935
2022-12-23 21:00:00,43.935,0.043935
2022-12-23 21:15:00,43.205,0.043205
2022-12-23 21:30:00,41.4,0.0414
2022-12-23 21:45:00,39.835,0.039835
2022-12-23 22:00:00,38.235,0.038235
2022-12-23 22:15:00,36.92,0.03692
2022-12-23 22:30:00,35.775,0.035775
2022-12-23 22:45:00,35.775,0.035775
2022-12-23 23:00:00,32.585,0.032585
2022-12-23 23:15:00,29.880000000000003,0.029880000000000004
2022-12-23 23:30:00,29.76,0.02976
2022-12-23 23:45:00,29.515,0.029515
2022-12-24 00:00:00,29.634999999999998,0.029634999999999998
2022-12-24 00:15:00,30.295,0.030295000000000002
2022-12-24 00:30:00,31.439999999999998,0.031439999999999996
2022-12-24 00:45:00,31.439999999999998,0.031439999999999996
2022-12-24 01:00:00,31.56,0.03156
2022-12-24 01:15:00,28.979999999999997,0.028979999999999995
2022-12-24 01:30:00,27.055,0.027055
2022-12-24 01:45:00,27.055,0.027055
2022-12-24 02:00:00,26.275,0.026275
2022-12-24 02:15:00,25.009999999999998,0.025009999999999998
2022-12-24 02:30:00,24.11,0.02411
2022-12-24 02:45:00,24.11,0.02411
2022-12-24 03:00:00,24.11,0.02411
2022-12-24 03:15:00,24.11,0.02411
2022-12-24 03:30:00,23.09,0.02309
2022-12-24 03:45:00,24.475,0.024475
2022-12-24 04:00:00,22.31,0.02231
2022-12-24 04:15:00,22.31,0.02231
2022-12-24 04:30:00,20.384999999999998,0.020384999999999997
2022-12-24 04:45:00,20.384999999999998,0.020384999999999997
2022-12-24 05:00:00,21.285,0.021285000000000002
2022-12-24 05:15:00,24.11,0.02411
2022-12-24 05:30:00,25.009999999999998,0.025009999999999998
2022-12-24 05:45:00,24.11,0.02411
2022-12-24 06:00:00,24.89,0.02489
2022-12-24 06:15:00,24.11,0.02411
2022-12-24 06:30:00,21.91,0.02191
2022-12-24 06:45:00,21.91,0.02191
2022-12-24 07:00:00,20.555,0.020555
2022-12-24 07:15:00,6.355,0.006355
2022-12-24 15:00:00,25.575,0.025575
2022-12-24 15:15:00,25.575,0.025575
2022-12-24 15:30:00,25.575,0.025575
2022-12-24 15:45:00,22.22,0.02222
2022-12-24 16:00:00,22.145,0.022144999999999998
2022-12-24 16:15:00,20.265,0.020265000000000002
2022-12-24 16:30:00,20.265,0.020265000000000002
2022-12-24 16:45:00,22.145,0.022144999999999998
2022-12-24 17:00:00,19.439999999999998,0.01944
2022-12-24 17:15:00,22.22,0.02222
2022-12-24 17:30:00,22.39,0.02239
2022-12-24 17:45:00,21.83,0.02183
2022-12-24 18:00:00,24.439999999999998,0.024439999999999996
2022-12-24 18:15:00,26.805,0.026805
2022-12-24 18:30:00,36.58,0.03658
2022-12-24 18:45:00,43.09,0.04309
2022-12-24 19:00:00,46.769999999999996,0.04677
2022-12-24 19:15:00,46.195,0.046195
2022-12-24 19:30:00,47.905,0.047905
2022-12-24 19:45:00,47.905,0.047905
2022-12-24 20:00:00,47.905,0.047905
2022-12-24 20:15:00,46.665000000000006,0.046665000000000005
2022-12-24 20:30:00,46.82,0.04682
2022-12-24 20:45:00,50.175,0.050175
2022-12-24 21:00:00,46.82,0.04682
2022-12-24 21:15:00,46.974999999999994,0.046974999999999996
2022-12-24 21:30:00,48.28,0.04828
2022-12-24 21:45:00,45.825,0.045825000000000005
2022-12-24 22:00:00,43.370000000000005,0.043370000000000006
2022-12-24 22:15:00,40.34,0.04034
2022-12-24 22:30:00,39.765,0.039765
2022-12-24 22:45:00,39.19,0.039189999999999996
2022-12-24 23:00:00,39.19,0.039189999999999996
2022-12-24 23:15:00,39.845,0.039845
2022-12-24 23:30:00,42.3,0.0423
2022-12-24 23:45:00,42.3,0.0423
2022-12-25 00:00:00,40.175,0.040174999999999995
2022-12-25 00:15:00,37.47,0.037469999999999996
2022-12-25 00:30:00,34.19,0.03419
