DateTime,measuring,value
2023-02-18 23:15:00,1402.025,3673.7252662850005
2023-02-18 23:30:00,1406.77,3686.158586938
2023-02-18 23:45:00,1416.395,3711.378968663
2023-02-19 00:00:00,1442.27,3779.1792156379997
2023-02-19 00:15:00,1471.9850000000001,3857.0414123090004
2023-02-19 00:30:00,1486.495,3895.061956603
2023-02-19 00:45:00,1488.795,3901.088645223
2023-02-19 01:00:00,1493.4,3913.1551239600003
2023-02-19 01:15:00,1522.975,3990.6504787149997
2023-02-19 01:30:00,1557.0149999999999,4079.845470291
2023-02-19 01:45:00,1568.1100000000001,4108.917692134
2023-02-19 02:00:00,1571.245,4117.132330753
2023-02-19 02:15:00,1586.52,4157.157404088
2023-02-19 02:30:00,1617.8400000000001,4239.225181296
2023-02-19 02:45:00,1642.53,4303.920373481999
2023-02-19 03:00:00,1678.5949999999998,4398.421471343
2023-02-19 03:15:00,1721.565,4511.015736561
2023-02-19 03:30:00,1734.12,4543.913595528
2023-02-19 03:45:00,1737.745,4553.412180853
2023-02-19 04:00:00,1736.28,4549.573442232
2023-02-19 04:15:00,1732.655,4540.074856907
2023-02-19 04:30:00,1718.145,4502.054312613001
2023-02-19 04:45:00,1687.385,4421.453903068999
2023-02-19 05:00:00,1645.185,4310.877268389
2023-02-19 05:15:00,1595.1,4179.63957294
2023-02-19 05:30:00,1554.99,4074.539364006
2023-02-19 05:45:00,1531.625,4013.316068525
2023-02-19 06:00:00,1528.35,4004.73458799
2023-02-19 06:15:00,1524.65,3995.03948021
2023-02-19 06:30:00,1528.35,4004.73458799
2023-02-19 06:45:00,1541.395,4038.916393663
2023-02-19 07:00:00,1537.6950000000002,4029.2212858830007
2023-02-19 07:15:00,1533.65,4018.6221748100006
2023-02-19 07:30:00,1487.0549999999998,3896.5293242669995
2023-02-19 07:45:00,1431.115,3749.9497758310004
2023-02-19 08:00:00,1384.725,3628.3940866649996
2023-02-19 08:15:00,1032.68,2705.930784392
2023-02-19 08:30:00,614.1600000000001,1609.2830795040002
2023-02-19 08:45:00,529.895,1388.483550563
2023-02-19 09:00:00,529.895,1388.483550563
2023-02-19 09:15:00,541.0550000000001,1417.7260918670002
2023-02-19 09:30:00,558.495,1463.424113403
2023-02-19 09:45:00,569.655,1492.666654707
2023-02-19 10:00:00,575.935,1509.1221349389998
2023-02-19 10:15:00,575.935,1509.1221349389998
2023-02-19 10:30:00,575.935,1509.1221349389998
2023-02-19 10:45:00,601.745,1576.752062453
2023-02-19 11:00:00,589.185,1543.8411019889998
2023-02-19 11:15:00,589.185,1543.8411019889998
2023-02-19 11:30:00,552.215,1446.9686331710002
2023-02-19 11:45:00,548.845,1438.138224193
2023-02-19 12:00:00,548.845,1438.138224193
2023-02-19 12:15:00,493.625,1293.445291325
2023-02-19 12:30:00,95.45,250.10757773
2023-02-19 12:45:00,214.84499999999997,562.958224593
2023-02-19 13:15:00,349.235,915.1002609590001
2023-02-19 13:30:00,643.7149999999999,1686.726028271
2023-02-19 13:45:00,640.2249999999999,1677.5811833649998
2023-02-19 14:00:00,674.9849999999999,1768.6627905089997
2023-02-19 14:15:00,676.38,1772.318108172
2023-02-19 14:30:00,663.825,1739.4202492050001
2023-02-19 14:45:00,663.125,1737.586039625
2023-02-19 15:00:00,663.125,1737.586039625
2023-02-19 15:15:00,661.73,1733.930721962
2023-02-19 15:30:00,662.425,1735.751830045
2023-02-19 15:45:00,665.915,1744.896674951
2023-02-19 16:00:00,665.915,1744.896674951
2023-02-19 16:15:00,659.64,1728.4542962159999
2023-02-19 16:30:00,649.175,1701.032862995
2023-02-19 16:45:00,648.48,1699.211754912
2023-02-19 17:00:00,633.8299999999999,1660.8243687019997
2023-02-19 17:15:00,582.91,1527.398723254
2023-02-19 17:30:00,559.89,1467.0794310659999
2023-02-19 17:45:00,542.4549999999999,1421.394511027
2023-02-19 18:00:00,542.4549999999999,1421.394511027
2023-02-19 18:15:00,555.01,1454.292369994
2023-02-19 18:30:00,553.615,1450.6370523310002
2023-02-19 18:45:00,568.26,1489.011337044
2023-02-19 19:00:00,569.655,1492.666654707
2023-02-19 19:15:00,569.655,1492.666654707
2023-02-19 19:30:00,568.9549999999999,1490.832445127
2023-02-19 19:45:00,571.05,1496.32197237
2023-02-19 20:00:00,569.655,1492.666654707
2023-02-19 20:15:00,567.56,1487.1771274639998
2023-02-19 20:30:00,567.56,1487.1771274639998
2023-02-19 20:45:00,567.56,1487.1771274639998
2023-02-19 21:00:00,575.93,1509.1090334419998
2023-02-19 21:15:00,596.8599999999999,1563.9518998839997
2023-02-19 21:30:00,624.765,1637.071354641
2023-02-19 21:45:00,637.3199999999999,1669.9692136079998
2023-02-19 22:00:00,649.175,1701.032862995
2023-02-19 22:15:00,649.175,1701.032862995
2023-02-19 22:30:00,668.7049999999999,1752.2073102769998
2023-02-19 22:45:00,694.515,1819.837237791
2023-02-19 23:00:00,713.35,1869.19057699
2023-02-19 23:15:00,716.84,1878.335421896
2023-02-19 23:30:00,718.9300000000001,1883.8118476420002
2023-02-19 23:45:00,718.9300000000001,1883.8118476420002
2023-02-20 00:00:00,719.625,1885.632955725
2023-02-20 00:15:00,719.625,1885.632955725
2023-02-20 00:30:00,741.25,1942.29693025
2023-02-20 00:45:00,793.565,2079.377893361
2023-02-20 01:00:00,894.7049999999999,2344.3949746769995
2023-02-20 01:15:00,1048.8600000000001,2748.327228684
2023-02-20 01:30:00,1196.74,3135.817103956
2023-02-20 01:45:00,1308.345,3428.2556184930004
2023-02-20 02:00:00,1370.4250000000002,3590.9238052450005
2023-02-20 02:15:00,1389.26,3640.277144444
2023-02-20 02:30:00,1397.63,3662.2090504220005
2023-02-20 02:45:00,1397.63,3662.2090504220005
2023-02-20 03:00:00,1361.355,3567.157689687
2023-02-20 03:15:00,1313.92,3442.863787648
2023-02-20 03:30:00,1313.92,3442.863787648
2023-02-20 03:45:00,1324.385,3470.285220869
2023-02-20 04:00:00,1359.2649999999999,3561.6812639409995
2023-02-20 04:15:00,1382.2849999999999,3622.000556129
2023-02-20 04:30:00,1394.8400000000001,3654.8984150960005
2023-02-20 04:45:00,1418.555,3717.0388153670006
2023-02-20 05:00:00,1477.845,3872.396366793
2023-02-20 05:15:00,1547.6,4055.1753514399998
2023-02-20 05:30:00,1581.08,4142.902975352
2023-02-20 05:45:00,1597.12,4184.932577727999
2023-02-20 06:00:00,1606.19,4208.698693286001
2023-02-20 06:15:00,1645.95,4312.88179743
2023-02-20 06:30:00,1731.05,4535.86927637
2023-02-20 06:45:00,1827.31,4788.099296613999
2023-02-20 07:00:00,1936.82,5075.048283908
2023-02-21 11:00:00,1660.5949999999998,4351.256082142999
2023-02-21 11:15:00,1329.27,3483.085383438
2023-02-21 11:30:00,1069.0900000000001,2801.3358855460006
2023-02-21 11:45:00,889.825,2331.607913605
2023-02-21 12:00:00,806.8199999999999,2114.1099619079996
2023-02-21 12:15:00,553.38,1450.021281972
2023-02-21 14:30:00,497.345,1303.1928050930003
2023-02-21 14:45:00,762.175,1997.126695195
2023-02-21 15:00:00,762.175,1997.126695195
2023-02-21 15:15:00,741.95,1944.1311398300002
2023-02-21 15:30:00,728.6949999999999,1909.3990712829998
2023-02-21 15:45:00,723.81,1896.598908714
2023-02-21 16:00:00,723.81,1896.598908714
2023-02-21 16:15:00,726.5999999999999,1903.9095440399997
2023-02-21 16:30:00,734.97,1925.841450018
2023-02-21 16:45:00,755.2,1978.85010688
2023-02-21 17:00:00,776.125,2033.679871825
2023-02-21 17:15:00,786.59,2061.101305046
2023-02-21 17:30:00,795.6600000000001,2084.8674206040005
2023-02-21 17:45:00,842.39,2207.314011566
2023-02-21 18:00:00,937.255,2455.888714147
2023-02-21 18:15:00,1007.01,2638.667698794
2023-02-21 18:30:00,1066.995,2795.8463583029998
2023-02-21 18:45:00,1166.74,3057.208121956
2023-02-21 19:00:00,1256.725,3292.9957634649995
2023-02-21 19:15:00,1378.1,3611.03460314
2023-02-21 19:30:00,1567.13,4106.349798722001
2023-02-22 08:15:00,1856.605,4864.860967537
2023-02-22 08:30:00,1465.9850000000001,3841.3196159090003
2023-02-22 08:45:00,1167.44,3059.0423315360003
2023-02-22 09:00:00,954.6949999999999,2501.586735683
2023-02-22 09:15:00,803.3299999999999,2104.9651170019997
2023-02-22 09:30:00,701.49,1838.113826106
2023-02-22 09:45:00,604.5350000000001,1584.0626977790002
2023-02-22 10:00:00,125.33000000000001,328.40212380200006
2023-02-22 15:00:00,246.0,644.5936524
2023-02-22 15:15:00,764.9649999999999,2004.437330521
2023-02-22 15:30:00,774.035,2028.2034460789998
2023-02-22 15:45:00,773.335,2026.3692364990002
2023-02-22 16:00:00,780.31,2044.6458248139998
2023-02-22 16:15:00,799.845,2095.8333735930005
2023-02-22 16:30:00,859.135,2251.190925019
2023-02-22 16:45:00,951.905,2494.276100357
2023-02-22 17:00:00,1016.08,2662.4338143520004
2023-02-22 17:15:00,1075.37,2817.7913657779995
2023-02-22 17:30:00,1242.775,3256.4425868350004
2023-02-22 17:45:00,1408.79,3691.451591726
2023-02-22 18:00:00,1470.87,3854.1197784779997
2023-02-22 18:15:00,1510.625,3958.289781125
2023-02-22 18:30:00,1548.99,4058.817567606
2023-02-22 18:45:00,1581.775,4144.7240834350005
2023-02-22 19:00:00,1659.9,4349.43497406
2023-02-22 20:00:00,1850.325,4848.405487305
2023-02-22 20:15:00,1894.97,4965.388754018
2023-02-23 08:45:00,1758.255,4607.1545215470005
2023-02-23 09:00:00,1530.16,4009.4773299040003
2023-02-23 09:15:00,1430.41,3748.1024647540003
2023-02-23 09:30:00,1337.6399999999999,3505.017289416
2023-02-23 09:45:00,1191.86,3123.030042884
2023-02-23 10:00:00,990.97,2596.6380964180003
2023-02-23 10:15:00,869.595,2278.599256743
2023-02-23 10:30:00,869.595,2278.599256743
2023-02-23 10:45:00,935.1600000000001,2450.399186904
2023-02-23 11:00:00,1018.865,2669.731348181
2023-02-23 11:15:00,1018.865,2669.731348181
2023-02-23 11:30:00,1054.44,2762.948499336
2023-02-23 11:45:00,1094.9,2868.96581306
2023-02-23 12:00:00,1205.1100000000001,3157.7490099340002
2023-02-23 12:15:00,1298.58,3402.668394852
2023-02-23 12:30:00,1461.805,3830.366764417
2023-02-23 12:45:00,1521.79,3987.5454239260002
2023-02-23 13:00:00,1614.56,4230.630599263999
2023-02-23 13:15:00,1567.125,4106.336697225
2023-02-23 13:30:00,1474.355,3863.251521887
2023-02-23 13:45:00,1321.595,3462.974585543
2023-02-23 14:00:00,1062.81,2784.8804053139997
2023-02-23 14:15:00,952.6,2496.09720844
2023-02-23 14:30:00,900.2850000000001,2359.0162453290004
2023-02-23 14:45:00,866.105,2269.454411837
2023-02-23 15:00:00,857.04,2245.701397776
2023-02-23 15:15:00,834.0250000000001,2185.3952070850005
2023-02-23 15:30:00,829.84,2174.429254096
2023-02-23 15:45:00,829.84,2174.429254096
2023-02-23 16:00:00,917.03,2402.893158782
2023-02-23 16:15:00,1124.1950000000002,2945.727483983
2023-02-23 16:30:00,1412.975,3702.4175447149996
2023-02-23 16:45:00,1835.68,4810.031202592
2023-02-24 08:30:00,1903.335,4987.307558499
2023-02-24 08:45:00,1703.145,4462.749821613001
2023-02-24 09:00:00,1606.885,4210.519801369001
2023-02-24 09:15:00,1479.935,3877.872792539
2023-02-24 09:30:00,1393.4450000000002,3651.2430974330005
2023-02-24 09:45:00,1267.305,3320.718531117
2023-02-24 10:00:00,1234.52,3234.812015288
2023-02-24 10:15:00,1231.0300000000002,3225.6671703820007
2023-02-24 10:30:00,1297.88,3400.834185272
2023-02-24 10:45:00,1362.75,3570.81300735
2023-02-24 11:00:00,1484.8200000000002,3890.6729551080007
2023-02-24 11:15:00,1529.4650000000001,4007.6562218210006
2023-02-24 11:30:00,1529.4650000000001,4007.6562218210006
2023-02-24 11:45:00,1476.45,3868.74104913
2023-02-24 12:00:00,1429.7150000000001,3746.281356671
2023-02-24 12:15:00,1388.56,3638.4429348639997
2023-02-24 12:30:00,1297.185,3399.013077189
2023-02-24 12:45:00,1109.55,2907.35319927
2023-02-24 13:00:00,1004.9200000000001,2633.191273048
2023-02-24 13:15:00,1004.9200000000001,2633.191273048
2023-02-24 13:30:00,1020.96,2675.220875424
2023-02-24 13:45:00,1020.96,2675.220875424
2023-02-24 14:00:00,1021.655,2677.0419835069997
2023-02-24 14:15:00,1006.31,2636.8334892139997
2023-02-24 14:30:00,1013.9849999999999,2656.9442871089996
2023-02-24 14:45:00,1038.4,2720.9188969600004
2023-02-24 15:00:00,1068.395,2799.514777463
2023-02-24 15:15:00,1068.395,2799.514777463
2023-02-24 15:30:00,947.255,2482.0917081469997
2023-02-24 15:45:00,315.40500000000003,826.4555322570001
2023-02-24 17:00:00,379.345,993.997475893
2023-02-24 17:15:00,953.995,2499.752526103
2023-02-24 17:30:00,1009.8,2645.9783341199995
2023-02-24 17:45:00,1135.355,2974.970025287
2023-02-24 18:00:00,1300.67,3408.144820598
2023-02-24 18:15:00,1422.045,3726.1836602730004
2023-02-24 18:30:00,1473.6599999999999,3861.4304138039997
2023-02-24 18:45:00,1530.855,4011.2984379870004
2023-02-25 08:30:00,1957.745,5129.878048853
2023-02-25 08:45:00,1539.225,4033.230343965
2023-02-25 09:00:00,991.895,2599.0618733630004
2023-02-25 12:15:00,495.59999999999997,1298.62038264
2023-02-25 12:30:00,966.665,2532.951719501
2023-02-25 12:45:00,966.665,2532.951719501
2023-02-25 13:00:00,950.51,2490.620782694
2023-02-25 13:15:00,930.98,2439.446335412
2023-02-25 13:30:00,924.7,2422.9908551800004
2023-02-25 13:45:00,909.355,2382.782360887
2023-02-25 14:00:00,883.545,2315.152433373
2023-02-25 14:15:00,830.53,2176.237260682
2023-02-25 14:30:00,815.88,2137.849874472
2023-02-25 14:45:00,815.88,2137.849874472
2023-02-25 15:00:00,838.2049999999999,2196.348058577
2023-02-25 15:15:00,862.62,2260.322668428
2023-02-25 15:30:00,862.62,2260.322668428
2023-02-25 15:45:00,863.3199999999999,2262.156878008
2023-02-25 16:00:00,882.1500000000001,2311.4971157100003
2023-02-25 16:15:00,876.57,2296.8758450580003
2023-02-25 16:30:00,877.965,2300.5311627210003
2023-02-25 16:45:00,859.135,2251.190925019
2023-02-25 17:00:00,859.135,2251.190925019
2023-02-25 17:15:00,859.135,2251.190925019
2023-02-25 17:30:00,863.3199999999999,2262.156878008
2023-02-25 17:45:00,854.95,2240.22497203
2023-02-25 18:00:00,839.605,2200.016477737
2023-02-25 18:15:00,851.46,2231.0801271240002
2023-02-25 18:30:00,851.46,2231.0801271240002
2023-02-25 18:45:00,887.73,2326.1183863620004
2023-02-25 19:00:00,1014.6800000000001,2658.7653951920006
2023-02-25 19:15:00,1227.425,3216.220991045
2023-02-25 19:30:00,1454.8249999999998,3812.0770746049993
2023-02-25 19:45:00,1656.415,4340.3032306509995
2023-02-25 20:00:00,1802.1950000000002,4722.290477183001
2023-02-25 20:15:00,1885.2,4939.7884288800005
2023-02-25 21:00:00,1938.2150000000001,5078.703601571
2023-02-26 08:15:00,1782.665,4671.116029901
2023-02-26 08:30:00,1382.975,3623.808562715
2023-02-26 08:45:00,1110.94,2910.9954154360003
2023-02-26 09:00:00,928.885,2433.956808169
2023-02-26 09:15:00,836.81,2192.692740914
2023-02-26 09:30:00,836.81,2192.692740914
2023-02-26 09:45:00,853.55,2236.55655287
2023-02-26 10:00:00,898.89,2355.360927666
2023-02-26 10:15:00,898.89,2355.360927666
2023-02-26 10:30:00,887.0350000000001,2324.2972782790002
2023-02-26 10:45:00,861.225,2256.6673507650003
2023-02-26 11:00:00,861.225,2256.6673507650003
2023-02-26 11:15:00,861.225,2256.6673507650003
2023-02-26 11:30:00,875.175,2293.220527395
2023-02-26 11:45:00,883.545,2315.152433373
2023-02-26 12:00:00,896.0999999999999,2348.05029234
2023-02-26 12:15:00,896.0999999999999,2348.05029234
2023-02-26 12:30:00,930.28,2437.612125832
2023-02-26 12:45:00,977.7149999999999,2561.906027871
2023-02-26 13:00:00,1001.4300000000001,2624.046428142
2023-02-26 13:15:00,1008.405,2642.323016457
2023-02-26 13:30:00,1008.405,2642.323016457
2023-02-26 13:45:00,991.665,2598.459204501
2023-02-26 14:00:00,967.25,2534.48459465
2023-02-26 14:15:00,960.275,2516.208006335
2023-02-26 14:30:00,955.39,2503.407843766
2023-02-26 14:45:00,915.63,2399.224739622
2023-02-26 15:00:00,858.435,2249.3567154390003
2023-02-26 15:15:00,810.3050000000001,2123.241705317
2023-02-26 15:30:00,770.5450000000001,2019.0586011730002
2023-02-26 15:45:00,742.645,1945.9522479129998
2023-02-26 16:00:00,713.345,1869.1774754930002
2023-02-26 16:15:00,713.345,1869.1774754930002
2023-02-26 16:30:00,755.2,1978.85010688
2023-02-26 16:45:00,968.6500000000001,2538.1530138100006
2023-02-26 17:00:00,1186.2800000000002,3108.408772232001
2023-02-26 17:15:00,1276.955,3346.004420327
2023-02-26 17:30:00,1292.995,3388.0340227029997
2023-02-26 17:45:00,1310.435,3433.7320442389996
2023-02-26 18:00:00,1405.995,3684.127854903
2023-02-26 18:15:00,1685.01,4415.230691994
2023-02-27 08:15:00,1904.7350000000001,4990.975977659
2023-02-27 08:30:00,1487.6100000000001,3897.9835904340002
2023-02-27 08:45:00,1166.745,3057.2212234529998
2023-02-27 09:00:00,939.35,2461.3782413900003
2023-02-27 09:15:00,783.1,2051.95646014
2023-02-27 09:30:00,746.8299999999999,1956.9182009019999
2023-02-27 09:45:00,746.8299999999999,1956.9182009019999
2023-02-27 10:00:00,757.2950000000001,1984.3396341230002
2023-02-27 10:15:00,757.2950000000001,1984.3396341230002
2023-02-27 10:30:00,755.9000000000001,1980.6843164600002
2023-02-27 10:45:00,750.3199999999999,1966.063045808
2023-02-27 11:00:00,750.3199999999999,1966.063045808
2023-02-27 11:15:00,751.015,1967.8841538909999
2023-02-27 11:30:00,755.895,1980.6712149629998
2023-02-27 11:45:00,800.54,2097.654481676
2023-02-27 12:00:00,828.4449999999999,2170.7739364329996
2023-02-27 12:15:00,834.72,2187.216315168
2023-02-27 12:30:00,834.72,2187.216315168
2023-02-27 12:45:00,861.9200000000001,2258.4884588480004
2023-02-27 13:00:00,873.08,2287.7310001520004
2023-02-27 13:15:00,873.08,2287.7310001520004
2023-02-27 13:30:00,864.71,2265.799094174
2023-02-27 13:45:00,864.71,2265.799094174
2023-02-27 14:00:00,888.4300000000001,2327.9525959420002
2023-02-27 14:15:00,888.4300000000001,2327.9525959420002
2023-02-27 14:30:00,887.035,2324.297278279
2023-02-27 14:45:00,854.25,2238.3907624500002
2023-02-27 15:00:00,854.25,2238.3907624500002
2023-02-27 15:15:00,855.645,2242.046080113
2023-02-27 15:30:00,879.36,2304.186480384
2023-02-27 15:45:00,882.1500000000001,2311.4971157100003
2023-02-27 16:00:00,879.36,2304.186480384
2023-02-27 16:15:00,877.27,2298.7100546379997
2023-02-27 16:30:00,880.06,2306.0206899639998
2023-02-27 16:45:00,867.505,2273.1228309969997
2023-02-27 17:00:00,867.505,2273.1228309969997
2023-02-27 17:15:00,843.09,2209.148221146
2023-02-27 17:30:00,815.19,2136.041867886
2023-02-27 17:45:00,785.195,2057.4459873830006
2023-02-27 18:00:00,754.5,1977.0158973
2023-02-27 18:15:00,736.365,1929.496767681
2023-02-27 18:30:00,707.0699999999999,1852.7350967579998
2023-02-27 18:45:00,668.01,1750.386202194
2023-02-27 19:00:00,644.99,1690.0669100060002
2023-02-27 19:15:00,644.99,1690.0669100060002
2023-02-27 19:30:00,668.01,1750.386202194
2023-02-27 19:45:00,713.35,1869.19057699
2023-02-27 20:00:00,769.85,2017.2374930900003
2023-02-27 20:15:00,955.395,2503.420945263
2023-02-27 20:30:00,1235.8000000000002,3238.1659985200004
2023-02-27 20:45:00,1466.685,3843.1538254889997
2023-02-27 21:00:00,1610.38,4219.677747772
2023-02-27 21:15:00,1675.945,4391.4776779329995
2023-02-27 21:30:00,1689.195,4426.196644983001
2023-02-27 21:45:00,1689.195,4426.196644983001
2023-02-27 22:00:00,1645.25,4311.04758785
2023-02-27 22:15:00,1516.905,3974.745261357
2023-02-27 22:30:00,1440.1799999999998,3773.7027898919996
2023-02-27 22:45:00,1440.1799999999998,3773.7027898919996
2023-02-27 23:00:00,1435.995,3762.736836903
2023-02-27 23:15:00,1460.4099999999999,3826.711446754
2023-02-27 23:30:00,1484.125,3888.851847025
2023-02-27 23:45:00,1588.055,4161.1795636669995
2023-02-28 00:00:00,1789.6399999999999,4689.392618216
2023-02-28 00:15:00,1938.215,5078.703601571
2023-02-28 00:30:00,1957.745,5129.878048853
2023-02-28 00:45:00,1957.745,5129.878048853
2023-02-28 01:00:00,1962.63,5142.6782114220005
2023-02-28 01:15:00,1962.63,5142.6782114220005
2023-02-28 08:15:00,1858.7,4870.35049478
2023-02-28 08:30:00,1651.535,4327.516169579
2023-02-28 08:45:00,1435.995,3762.736836903
2023-02-28 09:00:00,1274.865,3340.5279945810003
2023-02-28 09:15:00,1172.33,3071.855595602
2023-02-28 09:30:00,1039.795,2724.5742146230004
2023-02-28 09:45:00,915.635,2399.237841119
2023-02-28 10:00:00,873.785,2289.578311229
2023-02-28 10:15:00,857.04,2245.701397776
2023-02-28 10:30:00,842.39,2207.314011566
2023-02-28 10:45:00,835.415,2189.037423251
2023-02-28 11:00:00,831.23,2178.071470262
2023-02-28 11:15:00,831.23,2178.071470262
2023-02-28 11:30:00,831.23,2178.071470262
2023-02-28 11:45:00,829.14,2172.595044516
2023-02-28 12:00:00,809.6099999999999,2121.420597234
2023-02-28 12:15:00,809.6099999999999,2121.420597234
2023-02-28 12:30:00,809.6099999999999,2121.420597234
2023-02-28 12:45:00,838.21,2196.361160074
2023-02-28 13:00:00,849.37,2225.603701378
2023-02-28 13:15:00,846.5799999999999,2218.293066052
2023-02-28 13:30:00,851.46,2231.0801271240002
2023-02-28 13:45:00,859.13,2251.177823522
2023-02-28 14:00:00,866.8050000000001,2271.2886214170003
2023-02-28 14:15:00,873.085,2287.744101649
2023-02-28 14:30:00,877.27,2298.7100546379997
2023-02-28 14:45:00,877.27,2298.7100546379997
2023-02-28 15:00:00,875.875,2295.054736975
2023-02-28 15:15:00,869.595,2278.599256743
2023-02-28 15:30:00,857.04,2245.701397776
2023-02-28 15:45:00,850.0699999999999,2227.437910958
2023-02-28 16:00:00,850.0699999999999,2227.437910958
2023-02-28 16:15:00,851.4649999999999,2231.093228621
2023-02-28 16:30:00,851.4649999999999,2231.093228621
2023-02-28 16:45:00,845.88,2216.4588564719998
2023-02-28 17:00:00,832.625,2181.726787925
2023-02-28 17:15:00,821.4649999999999,2152.484246621
2023-02-28 17:30:00,811.005,2125.075914897
2023-02-28 17:45:00,790.78,2072.080359532
2023-02-28 18:00:00,790.78,2072.080359532
2023-02-28 18:15:00,799.845,2095.8333735930005
2023-02-28 18:30:00,866.8050000000001,2271.2886214170003
2023-02-28 18:45:00,935.165,2450.412288401
2023-02-28 19:00:00,1036.31,2715.442471214
2023-02-28 19:15:00,1198.135,3139.4724216189998
2023-02-28 19:30:00,1364.845,3576.3025345930005
2023-02-28 19:45:00,1487.615,3897.996691931
2023-02-28 20:00:00,1535.745,4024.1117020529996
2023-02-28 20:15:00,1570.62,4115.494643628
2023-02-28 20:30:00,1636.885,4289.128783368999
2023-02-28 20:45:00,1701.0549999999998,4457.273395867
2023-02-28 21:00:00,1736.63,4550.490547022
2023-02-28 21:15:00,1769.415,4636.397062851001
2023-02-28 21:30:00,1816.15,4758.85675531
2023-02-28 21:45:00,1872.65,4906.90367141
2023-02-28 22:00:00,1913.8000000000002,5014.7289917200005
2023-02-28 22:15:00,1922.87,5038.4951072779995
2023-03-01 08:30:00,1784.065,4674.7844490610005
2023-03-01 08:45:00,1532.95,4016.78796523
2023-03-01 09:00:00,1369.73,3589.1026971620004
2023-03-01 09:15:00,1289.5149999999999,3378.9153807909997
2023-03-01 09:30:00,1228.13,3218.0683021220007
2023-03-01 09:45:00,1018.87,2669.744449678
2023-03-01 10:00:00,776.13,2033.6929733220002
2023-03-01 10:15:00,713.3499999999999,1869.1905769899997
2023-03-01 10:30:00,713.3499999999999,1869.1905769899997
2023-03-01 10:45:00,720.325,1887.4671653050002
2023-03-01 11:00:00,711.9549999999999,1865.5352593269997
2023-03-01 11:15:00,739.855,1938.641612587
2023-03-01 11:30:00,779.615,2042.824716731
2023-03-01 11:45:00,847.275,2220.1141741349998
2023-03-01 12:00:00,881.4549999999999,2309.6760076269998
2023-03-01 12:15:00,881.4549999999999,2309.6760076269998
2023-03-01 12:30:00,861.925,2258.501560345
2023-03-01 12:45:00,838.905,2198.182268157
2023-03-01 13:00:00,824.955,2161.629091527
2023-03-01 13:15:00,824.955,2161.629091527
2023-03-01 13:30:00,829.84,2174.429254096
2023-03-01 13:45:00,838.905,2198.182268157
2023-03-01 14:00:00,847.97,2221.935282218
2023-03-01 14:15:00,859.13,2251.177823522
2023-03-01 14:30:00,866.8050000000001,2271.2886214170003
2023-03-01 14:45:00,880.06,2306.0206899639998
2023-03-01 15:00:00,884.9449999999999,2318.8208525329997
2023-03-01 15:15:00,884.9449999999999,2318.8208525329997
2023-03-01 15:30:00,870.995,2282.267675903
2023-03-01 15:45:00,829.8399999999999,2174.429254096
2023-03-01 16:00:00,768.4549999999999,2013.5821754269998
2023-03-01 16:15:00,718.23,1881.977638062
2023-03-01 16:30:00,689.635,1807.050176719
2023-03-01 16:45:00,679.175,1779.641844995
2023-03-01 17:00:00,678.4749999999999,1777.8076354149998
2023-03-01 17:15:00,678.4749999999999,1777.8076354149998
2023-03-01 17:30:00,760.085,1991.6502694490002
2023-03-01 17:45:00,923.31,2419.3486390139997
2023-03-01 18:00:00,935.165,2450.412288401
2023-03-01 18:15:00,935.165,2450.412288401
2023-03-01 18:30:00,858.435,2249.3567154390003
2023-03-01 18:45:00,858.435,2249.3567154390003
2023-03-01 19:00:00,891.92,2337.0974408479997
2023-03-01 19:15:00,949.815,2488.7996746110002
2023-03-01 19:30:00,971.435,2545.450547639
2023-03-01 19:45:00,977.015,2560.071818291
2023-03-01 20:00:00,997.94,2614.9015832360005
2023-03-01 20:15:00,1037.7,2719.08468738
2023-03-01 20:30:00,1087.9250000000002,2850.6892247450005
2023-03-01 20:45:00,1148.6100000000001,3009.702093834
2023-03-01 21:00:00,1230.22,3223.5447278680003
2023-03-01 21:15:00,1373.915,3600.068650151
2023-03-01 21:30:00,1560.155,4088.073210407
2023-03-01 21:45:00,1654.32,4334.813703408
2023-03-01 22:00:00,1658.505,4345.779656397
2023-03-01 22:15:00,1663.39,4358.579818966
2023-03-01 22:30:00,1663.39,4358.579818966
2023-03-01 22:45:00,1678.7350000000001,4398.7883132590005
2023-03-01 23:00:00,1735.9299999999998,4548.656337441999
2023-03-01 23:15:00,1838.47,4817.341837918
2023-03-01 23:30:00,1935.43,5071.406067742
2023-03-02 08:15:00,1912.41,5011.086775554
2023-03-02 08:30:00,1531.555,4013.1326475670003
2023-03-02 08:45:00,1235.8000000000002,3238.1659985200004
2023-03-02 09:00:00,1027.935,2693.497463739
2023-03-02 09:15:00,906.565,2375.471725561
2023-03-02 09:30:00,845.185,2214.6377483889996
2023-03-02 09:45:00,817.98,2143.352503212
2023-03-02 10:00:00,808.2149999999999,2117.7652795709996
2023-03-02 10:15:00,808.915,2119.599489151
2023-03-02 10:30:00,834.025,2185.395207085
2023-03-02 10:45:00,875.875,2295.054736975
2023-03-02 11:00:00,886.34,2322.476170196
2023-03-02 11:15:00,905.175,2371.829509395
2023-03-02 11:30:00,930.285,2437.625227329
2023-03-02 11:45:00,952.605,2496.1103099370002
2023-03-02 12:00:00,952.605,2496.1103099370002
2023-03-02 12:15:00,949.815,2488.7996746110002
