,DateTime,measuring,latitude,longitude
6972,2023-04-08 10:41:50,1431.0,-28.4569,-48.973
6973,2023-04-08 10:56:53,1436.0,-28.4569,-48.973
6974,2023-04-08 11:11:52,1447.0,-28.4569,-48.973
6975,2023-04-08 11:26:52,1441.0,-28.4569,-48.973
6976,2023-04-08 11:41:52,1442.0,-28.4569,-48.973
6977,2023-04-08 11:56:52,1437.0,-28.4569,-48.973
6978,2023-04-08 12:11:51,1440.0,-28.4569,-48.973
6979,2023-04-08 12:26:51,1457.0,-28.4569,-48.973
6980,2023-04-08 12:41:50,1497.0,-28.4569,-48.973
6981,2023-04-08 12:56:50,1526.0,-28.4569,-48.973
6982,2023-04-08 13:11:50,1495.0,-28.4569,-48.973
6983,2023-04-08 13:26:50,1458.0,-28.4569,-48.973
6984,2023-04-08 13:41:50,1455.0,-28.4569,-48.973
6985,2023-04-08 13:56:50,1456.0,-28.4569,-48.973
6986,2023-04-08 14:11:50,1461.0,-28.4569,-48.973
6987,2023-04-08 14:26:50,1465.0,-28.4569,-48.973
6988,2023-04-08 14:41:49,1462.0,-28.4569,-48.973
6989,2023-04-08 14:56:49,1461.0,-28.4569,-48.973
6990,2023-04-08 15:11:49,1465.0,-28.4569,-48.973
6991,2023-04-08 15:26:48,1461.0,-28.4569,-48.973
6992,2023-04-08 15:41:48,1461.0,-28.4569,-48.973
6993,2023-04-08 15:56:48,1466.0,-28.4569,-48.973
6994,2023-04-08 16:11:48,1474.0,-28.4569,-48.973
6995,2023-04-08 16:26:48,1466.0,-28.4569,-48.973
6996,2023-04-08 16:41:49,1472.0,-28.4569,-48.973
6997,2023-04-08 16:56:47,1465.0,-28.4569,-48.973
6998,2023-04-08 17:11:47,1474.0,-28.4569,-48.973
6999,2023-04-08 17:26:47,1466.0,-28.4569,-48.973
7000,2023-04-08 17:41:47,1471.0,-28.4569,-48.973
7001,2023-04-08 17:56:47,1485.0,-28.4569,-48.973
7002,2023-04-08 18:11:46,1486.0,-28.4569,-48.973
7003,2023-04-08 18:26:45,1487.0,-28.4569,-48.973
7004,2023-04-08 18:41:45,1485.0,-28.4569,-48.973
7005,2023-04-08 18:56:46,1490.0,-28.4569,-48.973
7006,2023-04-08 19:11:46,1486.0,-28.4569,-48.973
7007,2023-04-08 19:26:45,1483.0,-28.4569,-48.973
7008,2023-04-08 19:41:45,1473.0,-28.4569,-48.973
7009,2023-04-08 19:56:46,1490.0,-28.4569,-48.973
7010,2023-04-08 20:11:45,1484.0,-28.4569,-48.973
7011,2023-04-08 20:26:45,1486.0,-28.4569,-48.973
7012,2023-04-08 20:41:44,1483.0,-28.4569,-48.973
7013,2023-04-08 20:56:44,1482.0,-28.4569,-48.973
7014,2023-04-08 21:11:44,1478.0,-28.4569,-48.973
7015,2023-04-08 21:26:44,1481.0,-28.4569,-48.973
7016,2023-04-08 21:41:44,1473.0,-28.4569,-48.973
7017,2023-04-08 21:56:43,1470.0,-28.4569,-48.973
7018,2023-04-08 22:11:43,1466.0,-28.4569,-48.973
7019,2023-04-08 22:26:42,1470.0,-28.4569,-48.973
7020,2023-04-08 22:41:42,1466.0,-28.4569,-48.973
7021,2023-04-08 22:56:43,1479.0,-28.4569,-48.973
7022,2023-04-08 23:11:42,1477.0,-28.4569,-48.973
7023,2023-04-08 23:26:41,1477.0,-28.4569,-48.973
7024,2023-04-08 23:41:41,1468.0,-28.4569,-48.973
7025,2023-04-08 23:56:41,1473.0,-28.4569,-48.973
7026,2023-04-09 00:11:41,1470.0,-28.4569,-48.973
7027,2023-04-09 00:26:40,1472.0,-28.4569,-48.973
7028,2023-04-09 00:41:40,1467.0,-28.4569,-48.973
7029,2023-04-09 00:56:40,1462.0,-28.4569,-48.973
7030,2023-04-09 01:11:40,1472.0,-28.4569,-48.973
7031,2023-04-09 01:26:40,1477.0,-28.4569,-48.973
7032,2023-04-09 01:41:40,1465.0,-28.4569,-48.973
7033,2023-04-09 01:56:38,1464.0,-28.4569,-48.973
7034,2023-04-09 02:11:39,1461.0,-28.4569,-48.973
7035,2023-04-09 02:26:39,1462.0,-28.4569,-48.973
7036,2023-04-09 02:41:38,1457.0,-28.4569,-48.973
7037,2023-04-09 02:56:38,1464.0,-28.4569,-48.973
7038,2023-04-09 03:11:37,1446.0,-28.4569,-48.973
7039,2023-04-09 03:26:38,1448.0,-28.4569,-48.973
7040,2023-04-09 03:41:37,1450.0,-28.4569,-48.973
7041,2023-04-09 03:56:37,1450.0,-28.4569,-48.973
7042,2023-04-09 04:11:37,1449.0,-28.4569,-48.973
7043,2023-04-09 04:26:37,1466.0,-28.4569,-48.973
7044,2023-04-09 04:41:37,1478.0,-28.4569,-48.973
7045,2023-04-09 04:56:36,1465.0,-28.4569,-48.973
7046,2023-04-09 05:11:36,1466.0,-28.4569,-48.973
7047,2023-04-09 05:26:36,1457.0,-28.4569,-48.973
7048,2023-04-09 05:41:35,1448.0,-28.4569,-48.973
7049,2023-04-09 05:56:35,1444.0,-28.4569,-48.973
7050,2023-04-09 06:11:35,1444.0,-28.4569,-48.973
7051,2023-04-09 06:26:34,1451.0,-28.4569,-48.973
7052,2023-04-09 06:41:34,1449.0,-28.4569,-48.973
7053,2023-04-09 06:56:35,1453.0,-28.4569,-48.973
7054,2023-04-09 07:11:35,1456.0,-28.4569,-48.973
7055,2023-04-09 07:26:36,1464.0,-28.4569,-48.973
7056,2023-04-09 07:41:36,1472.0,-28.4569,-48.973
7057,2023-04-09 07:56:36,1463.0,-28.4569,-48.973
7058,2023-04-09 08:11:37,1463.0,-28.4569,-48.973
7059,2023-04-09 08:26:37,1401.0,-28.4569,-48.973
7060,2023-04-09 08:41:37,1293.0,-28.4569,-48.973
7061,2023-04-09 08:56:37,1345.0,-28.4569,-48.973
7062,2023-04-09 09:11:37,1264.0,-28.4569,-48.973
7063,2023-04-09 09:26:37,1543.0,-28.4569,-48.973
7064,2023-04-09 09:41:37,1592.0,-28.4569,-48.973
7065,2023-04-09 09:56:37,1563.0,-28.4569,-48.973
7066,2023-04-09 10:11:37,1629.0,-28.4569,-48.973
7067,2023-04-09 10:26:37,1582.0,-28.4569,-48.973
7068,2023-04-09 10:41:37,1602.0,-28.4569,-48.973
7069,2023-04-09 10:56:38,1643.0,-28.4569,-48.973
7070,2023-04-09 11:11:37,1620.0,-28.4569,-48.973
7071,2023-04-09 11:26:37,1539.0,-28.4569,-48.973
7072,2023-04-09 11:41:37,1501.0,-28.4569,-48.973
7073,2023-04-09 11:56:37,1583.0,-28.4569,-48.973
7074,2023-04-09 12:11:37,1287.0,-28.4569,-48.973
7075,2023-04-09 12:26:36,1234.0,-28.4569,-48.973
7076,2023-04-09 12:41:36,973.0,-28.4569,-48.973
7077,2023-04-09 12:56:36,1012.0,-28.4569,-48.973
7078,2023-04-09 13:11:36,1152.0,-28.4569,-48.973
7079,2023-04-09 13:26:36,1328.0,-28.4569,-48.973
7080,2023-04-09 13:41:35,1373.0,-28.4569,-48.973
7081,2023-04-09 13:56:36,1366.0,-28.4569,-48.973
7082,2023-04-09 14:11:36,1393.0,-28.4569,-48.973
7083,2023-04-09 14:26:36,1451.0,-28.4569,-48.973
7084,2023-04-09 14:41:36,1444.0,-28.4569,-48.973
7085,2023-04-09 14:56:36,1405.0,-28.4569,-48.973
7086,2023-04-09 15:11:35,1460.0,-28.4569,-48.973
7087,2023-04-09 15:26:35,1481.0,-28.4569,-48.973
7088,2023-04-09 15:41:35,1478.0,-28.4569,-48.973
7089,2023-04-09 15:56:34,1479.0,-28.4569,-48.973
7090,2023-04-09 16:11:34,1479.0,-28.4569,-48.973
7091,2023-04-09 16:26:34,1494.0,-28.4569,-48.973
7092,2023-04-09 16:41:33,1516.0,-28.4569,-48.973
7093,2023-04-09 16:56:33,1515.0,-28.4569,-48.973
7094,2023-04-09 17:11:33,1520.0,-28.4569,-48.973
7095,2023-04-09 17:26:33,1522.0,-28.4569,-48.973
7096,2023-04-09 17:41:33,1495.0,-28.4569,-48.973
7097,2023-04-09 17:56:32,1500.0,-28.4569,-48.973
7098,2023-04-09 18:11:32,1510.0,-28.4569,-48.973
7099,2023-04-09 18:26:32,1492.0,-28.4569,-48.973
7100,2023-04-09 18:41:31,1515.0,-28.4569,-48.973
7101,2023-04-09 18:56:32,1580.0,-28.4569,-48.973
7102,2023-04-09 19:11:32,1638.0,-28.4569,-48.973
7103,2023-04-09 19:26:31,1670.0,-28.4569,-48.973
7104,2023-04-09 19:41:31,1658.0,-28.4569,-48.973
7105,2023-04-09 19:56:31,1729.0,-28.4569,-48.973
7106,2023-04-09 20:11:33,1693.0,-28.4569,-48.973
7107,2023-04-09 20:26:32,1734.0,-28.4569,-48.973
7108,2023-04-09 20:41:32,1612.0,-28.4569,-48.973
7109,2023-04-09 20:56:32,1497.0,-28.4569,-48.973
7110,2023-04-09 21:11:32,1492.0,-28.4569,-48.973
7111,2023-04-09 21:26:32,1477.0,-28.4569,-48.973
7112,2023-04-09 21:41:31,1483.0,-28.4569,-48.973
7113,2023-04-09 21:56:31,1483.0,-28.4569,-48.973
7114,2023-04-09 22:11:31,1476.0,-28.4569,-48.973
7115,2023-04-09 22:26:31,1475.0,-28.4569,-48.973
7116,2023-04-09 22:41:31,1476.0,-28.4569,-48.973
7117,2023-04-09 22:56:31,1480.0,-28.4569,-48.973
7118,2023-04-09 23:11:31,1465.0,-28.4569,-48.973
7119,2023-04-09 23:26:30,1482.0,-28.4569,-48.973
7120,2023-04-09 23:41:30,1476.0,-28.4569,-48.973
7121,2023-04-09 23:56:29,1472.0,-28.4569,-48.973
7122,2023-04-10 00:11:29,1470.0,-28.4569,-48.973
7123,2023-04-10 00:26:31,1470.0,-28.4569,-48.973
7124,2023-04-10 00:41:32,1479.0,-28.4569,-48.973
7125,2023-04-10 00:56:31,1469.0,-28.4569,-48.973
7126,2023-04-10 01:11:31,1469.0,-28.4569,-48.973
7127,2023-04-10 01:26:31,1461.0,-28.4569,-48.973
7128,2023-04-10 01:41:31,1470.0,-28.4569,-48.973
7129,2023-04-10 01:56:30,1472.0,-28.4569,-48.973
7130,2023-04-10 02:11:30,1478.0,-28.4569,-48.973
7131,2023-04-10 02:26:30,1460.0,-28.4569,-48.973
7132,2023-04-10 02:41:30,1465.0,-28.4569,-48.973
7133,2023-04-10 02:56:30,1468.0,-28.4569,-48.973
7134,2023-04-10 03:11:30,1468.0,-28.4569,-48.973
7135,2023-04-10 03:26:30,1468.0,-28.4569,-48.973
7136,2023-04-10 03:41:29,1473.0,-28.4569,-48.973
7137,2023-04-10 03:56:29,1463.0,-28.4569,-48.973
7138,2023-04-10 04:11:29,1465.0,-28.4569,-48.973
7139,2023-04-10 04:26:29,1471.0,-28.4569,-48.973
7140,2023-04-10 04:41:29,1465.0,-28.4569,-48.973
7141,2023-04-10 04:56:28,1450.0,-28.4569,-48.973
7142,2023-04-10 05:11:27,1454.0,-28.4569,-48.973
7143,2023-04-10 05:26:27,1454.0,-28.4569,-48.973
7144,2023-04-10 05:41:27,1465.0,-28.4569,-48.973
7145,2023-04-10 05:56:26,1468.0,-28.4569,-48.973
7146,2023-04-10 06:11:26,1466.0,-28.4569,-48.973
7147,2023-04-10 06:26:26,1471.0,-28.4569,-48.973
7148,2023-04-10 06:41:25,1466.0,-28.4569,-48.973
7149,2023-04-10 06:56:26,1469.0,-28.4569,-48.973
7150,2023-04-10 07:11:26,1469.0,-28.4569,-48.973
7151,2023-04-10 07:26:26,1475.0,-28.4569,-48.973
7152,2023-04-10 07:41:25,1476.0,-28.4569,-48.973
7153,2023-04-10 07:56:26,1472.0,-28.4569,-48.973
7154,2023-04-10 08:11:28,1464.0,-28.4569,-48.973
7155,2023-04-10 08:26:28,1342.0,-28.4569,-48.973
7156,2023-04-10 08:41:29,1325.0,-28.4569,-48.973
7157,2023-04-10 08:56:30,1276.0,-28.4569,-48.973
7158,2023-04-10 09:11:31,1314.0,-28.4569,-48.973
7159,2023-04-10 09:26:29,1307.0,-28.4569,-48.973
7160,2023-04-10 09:41:29,1315.0,-28.4569,-48.973
7161,2023-04-10 10:11:30,1460.0,-28.4569,-48.973
7162,2023-04-10 10:26:31,1408.0,-28.4569,-48.973
7163,2023-04-10 10:41:31,1396.0,-28.4569,-48.973
7164,2023-04-10 10:56:33,1358.0,-28.4569,-48.973
7165,2023-04-10 11:11:32,1393.0,-28.4569,-48.973
7166,2023-04-10 11:26:32,1408.0,-28.4569,-48.973
7167,2023-04-10 11:41:32,1336.0,-28.4569,-48.973
7168,2023-04-10 11:56:32,721.0,-28.4569,-48.973
7169,2023-04-10 12:11:32,996.0,-28.4569,-48.973
7170,2023-04-10 12:26:32,1496.0,-28.4569,-48.973
7171,2023-04-10 12:41:31,1495.0,-28.4569,-48.973
7172,2023-04-10 12:56:31,1598.0,-28.4569,-48.973
7173,2023-04-10 13:11:32,1580.0,-28.4569,-48.973
7174,2023-04-10 13:26:32,1591.0,-28.4569,-48.973
7175,2023-04-10 13:41:32,1568.0,-28.4569,-48.973
7176,2023-04-10 13:56:33,1568.0,-28.4569,-48.973
7177,2023-04-10 14:11:31,1540.0,-28.4569,-48.973
7178,2023-04-10 14:26:31,1601.0,-28.4569,-48.973
7179,2023-04-10 14:41:32,1593.0,-28.4569,-48.973
7180,2023-04-10 14:56:32,1621.0,-28.4569,-48.973
7181,2023-04-10 15:11:32,1571.0,-28.4569,-48.973
7182,2023-04-10 15:26:32,1536.0,-28.4569,-48.973
7183,2023-04-10 15:41:32,1459.0,-28.4569,-48.973
7184,2023-04-10 15:56:32,1418.0,-28.4569,-48.973
7185,2023-04-10 16:11:32,1355.0,-28.4569,-48.973
7186,2023-04-10 16:26:32,1426.0,-28.4569,-48.973
7187,2023-04-10 16:41:32,1433.0,-28.4569,-48.973
7188,2023-04-10 16:56:31,1440.0,-28.4569,-48.973
7189,2023-04-10 17:11:31,1464.0,-28.4569,-48.973
7190,2023-04-10 17:26:31,1484.0,-28.4569,-48.973
7191,2023-04-10 17:41:30,1502.0,-28.4569,-48.973
7192,2023-04-10 17:56:30,1488.0,-28.4569,-48.973
7193,2023-04-10 18:41:30,1480.0,-28.4569,-48.973
7194,2023-04-10 18:56:30,1479.0,-28.4569,-48.973
7195,2023-04-10 19:11:31,1474.0,-28.4569,-48.973
7196,2023-04-10 19:26:31,1491.0,-28.4569,-48.973
7197,2023-04-10 19:41:30,1487.0,-28.4569,-48.973
7198,2023-04-10 19:56:30,1481.0,-28.4569,-48.973
7199,2023-04-10 20:11:30,1466.0,-28.4569,-48.973
7200,2023-04-10 20:26:31,1466.0,-28.4569,-48.973
7201,2023-04-10 20:41:30,1456.0,-28.4569,-48.973
7202,2023-04-10 20:56:30,1470.0,-28.4569,-48.973
7203,2023-04-10 21:11:29,1449.0,-28.4569,-48.973
7204,2023-04-10 21:26:29,1441.0,-28.4569,-48.973
7205,2023-04-10 21:41:29,1455.0,-28.4569,-48.973
7206,2023-04-10 21:56:29,1441.0,-28.4569,-48.973
7207,2023-04-10 22:11:28,1441.0,-28.4569,-48.973
7208,2023-04-10 22:26:28,1443.0,-28.4569,-48.973
7209,2023-04-10 22:41:28,1443.0,-28.4569,-48.973
7210,2023-04-10 22:56:28,1443.0,-28.4569,-48.973
7211,2023-04-10 23:11:28,1437.0,-28.4569,-48.973
7212,2023-04-10 23:26:27,1424.0,-28.4569,-48.973
7213,2023-04-10 23:41:26,1422.0,-28.4569,-48.973
7214,2023-04-10 23:56:26,1408.0,-28.4569,-48.973
7215,2023-04-11 00:11:27,1399.0,-28.4569,-48.973
7216,2023-04-11 00:26:26,1385.0,-28.4569,-48.973
7217,2023-04-11 00:41:28,1375.0,-28.4569,-48.973
7218,2023-04-11 00:56:27,1358.0,-28.4569,-48.973
7219,2023-04-11 01:11:27,1398.0,-28.4569,-48.973
7220,2023-04-11 01:26:27,1361.0,-28.4569,-48.973
7221,2023-04-11 01:41:27,1330.0,-28.4569,-48.973
7222,2023-04-11 01:56:25,1313.0,-28.4569,-48.973
7223,2023-04-11 02:11:25,1273.0,-28.4569,-48.973
7224,2023-04-11 02:26:26,1339.0,-28.4569,-48.973
7225,2023-04-11 02:41:25,1409.0,-28.4569,-48.973
7226,2023-04-11 02:56:25,1398.0,-28.4569,-48.973
7227,2023-04-11 03:11:25,1371.0,-28.4569,-48.973
7228,2023-04-11 03:26:24,1356.0,-28.4569,-48.973
7229,2023-04-11 03:41:24,1347.0,-28.4569,-48.973
7230,2023-04-11 03:56:24,1348.0,-28.4569,-48.973
7231,2023-04-11 04:11:24,1354.0,-28.4569,-48.973
7232,2023-04-11 04:26:23,1348.0,-28.4569,-48.973
7233,2023-04-11 04:41:23,1349.0,-28.4569,-48.973
7234,2023-04-11 04:56:23,1338.0,-28.4569,-48.973
7235,2023-04-11 05:11:22,1327.0,-28.4569,-48.973
7236,2023-04-11 05:26:22,1335.0,-28.4569,-48.973
7237,2023-04-11 05:41:22,1334.0,-28.4569,-48.973
7238,2023-04-11 05:56:22,1325.0,-28.4569,-48.973
7239,2023-04-11 06:11:22,1326.0,-28.4569,-48.973
7240,2023-04-11 06:26:22,1330.0,-28.4569,-48.973
7241,2023-04-11 06:41:22,1328.0,-28.4569,-48.973
7242,2023-04-11 06:56:21,1326.0,-28.4569,-48.973
7243,2023-04-11 07:41:21,1325.0,-28.4569,-48.973
7244,2023-04-11 08:11:21,1273.0,-28.4569,-48.973
7245,2023-04-11 08:26:21,1222.0,-28.4569,-48.973
7246,2023-04-11 08:41:20,1206.0,-28.4569,-48.973
7247,2023-04-11 08:56:21,1355.0,-28.4569,-48.973
7248,2023-04-11 09:11:22,1440.0,-28.4569,-48.973
7249,2023-04-11 09:26:21,1445.0,-28.4569,-48.973
7250,2023-04-11 09:41:22,1305.0,-28.4569,-48.973
7251,2023-04-11 09:56:22,1185.0,-28.4569,-48.973
7252,2023-04-11 10:11:21,1076.0,-28.4569,-48.973
7253,2023-04-11 10:26:21,1418.0,-28.4569,-48.973
7254,2023-04-11 10:41:21,1362.0,-28.4569,-48.973
7255,2023-04-11 10:56:20,-10000.0,-28.4569,-48.973
7256,2023-04-11 11:11:20,-10000.0,-28.4569,-48.973
7257,2023-04-11 11:26:21,-10000.0,-28.4569,-48.973
7258,2023-04-11 11:41:20,-10000.0,-28.4569,-48.973
7259,2023-04-11 11:56:20,-10000.0,-28.4569,-48.973
7260,2023-04-11 12:11:21,-10000.0,-28.4569,-48.973
7261,2023-04-11 12:26:21,-10000.0,-28.4569,-48.973
7262,2023-04-11 12:41:21,-10000.0,-28.4569,-48.973
7263,2023-04-11 12:56:21,-10000.0,-28.4569,-48.973
7264,2023-04-11 13:11:20,-10000.0,-28.4569,-48.973
7265,2023-04-11 13:26:20,-10000.0,-28.4569,-48.973
7266,2023-04-11 13:41:20,-10000.0,-28.4569,-48.973
7267,2023-04-11 13:56:20,-10000.0,-28.4569,-48.973
7268,2023-04-11 14:11:20,-10000.0,-28.4569,-48.973
7269,2023-04-11 14:26:20,-10000.0,-28.4569,-48.973
7270,2023-04-11 14:41:20,-10000.0,-28.4569,-48.973
7271,2023-04-11 14:56:19,-10000.0,-28.4569,-48.973
7272,2023-04-11 15:11:19,-10000.0,-28.4569,-48.973
7273,2023-04-11 15:26:19,-10000.0,-28.4569,-48.973
7274,2023-04-11 15:41:18,-10000.0,-28.4569,-48.973
7275,2023-04-11 15:56:18,-10000.0,-28.4569,-48.973
7276,2023-04-11 16:11:18,-10000.0,-28.4569,-48.973
7277,2023-04-11 16:26:18,-10000.0,-28.4569,-48.973
7278,2023-04-11 16:41:18,-10000.0,-28.4569,-48.973
7279,2023-04-11 16:56:18,-10000.0,-28.4569,-48.973
7280,2023-04-11 17:11:17,-10000.0,-28.4569,-48.973
7281,2023-04-11 17:26:17,20.0,-28.4569,-48.973
7282,2023-04-11 17:41:18,76.0,-28.4569,-48.973
7283,2023-04-11 17:56:18,86.0,-28.4569,-48.973
7284,2023-04-11 18:11:18,83.0,-28.4569,-48.973
7285,2023-04-11 18:26:18,79.0,-28.4569,-48.973
7286,2023-04-11 18:41:18,73.0,-28.4569,-48.973
7287,2023-04-11 18:56:17,75.0,-28.4569,-48.973
7288,2023-04-11 19:11:17,69.0,-28.4569,-48.973
7289,2023-04-11 19:26:17,65.0,-28.4569,-48.973
7290,2023-04-11 19:41:16,56.0,-28.4569,-48.973
7291,2023-04-11 19:56:16,54.0,-28.4569,-48.973
7292,2023-04-11 20:11:16,57.0,-28.4569,-48.973
7293,2023-04-11 20:26:15,98.0,-28.4569,-48.973
7294,2023-04-11 20:41:15,75.0,-28.4569,-48.973
7295,2023-04-11 20:56:15,84.0,-28.4569,-48.973
7296,2023-04-11 21:11:15,106.0,-28.4569,-48.973
7297,2023-04-11 21:26:15,143.0,-28.4569,-48.973
7298,2023-04-11 21:41:14,120.0,-28.4569,-48.973
7299,2023-04-11 21:56:14,129.0,-28.4569,-48.973
7300,2023-04-11 22:11:14,210.0,-28.4569,-48.973
7301,2023-04-11 22:26:13,114.0,-28.4569,-48.973
7302,2023-04-11 22:41:13,113.0,-28.4569,-48.973
7303,2023-04-11 22:56:13,69.0,-28.4569,-48.973
7304,2023-04-11 23:11:13,40.0,-28.4569,-48.973
7305,2023-04-11 23:26:13,47.0,-28.4569,-48.973
7306,2023-04-11 23:56:12,48.0,-28.4569,-48.973
7307,2023-04-12 00:11:12,39.0,-28.4569,-48.973
7308,2023-04-12 00:26:12,32.0,-28.4569,-48.973
7309,2023-04-12 00:41:12,25.0,-28.4569,-48.973
7310,2023-04-12 00:56:11,29.0,-28.4569,-48.973
7311,2023-04-12 01:11:11,35.0,-28.4569,-48.973
7312,2023-04-12 01:26:11,39.0,-28.4569,-48.973
7313,2023-04-12 01:41:11,31.0,-28.4569,-48.973
7314,2023-04-12 01:56:12,30.0,-28.4569,-48.973
7315,2023-04-12 02:11:12,30.0,-28.4569,-48.973
7316,2023-04-12 02:26:12,30.0,-28.4569,-48.973
7317,2023-04-12 02:41:12,32.0,-28.4569,-48.973
7318,2023-04-12 02:56:11,29.0,-28.4569,-48.973
7319,2023-04-12 03:11:12,32.0,-28.4569,-48.973
7320,2023-04-12 03:26:12,34.0,-28.4569,-48.973
7321,2023-04-12 03:41:12,32.0,-28.4569,-48.973
7322,2023-04-12 03:56:11,37.0,-28.4569,-48.973
7323,2023-04-12 04:11:11,29.0,-28.4569,-48.973
7324,2023-04-12 04:26:11,31.0,-28.4569,-48.973
7325,2023-04-12 04:41:11,31.0,-28.4569,-48.973
7326,2023-04-12 04:56:10,24.0,-28.4569,-48.973
7327,2023-04-12 05:11:10,30.0,-28.4569,-48.973
7328,2023-04-12 05:26:10,27.0,-28.4569,-48.973
7329,2023-04-12 05:41:10,29.0,-28.4569,-48.973
7330,2023-04-12 06:11:08,26.0,-28.4569,-48.973
7331,2023-04-12 06:26:08,26.0,-28.4569,-48.973
7332,2023-04-12 06:41:08,29.0,-28.4569,-48.973
7333,2023-04-12 06:56:08,31.0,-28.4569,-48.973
7334,2023-04-12 07:11:07,32.0,-28.4569,-48.973
7335,2023-04-12 07:26:07,27.0,-28.4569,-48.973
7336,2023-04-12 07:41:06,30.0,-28.4569,-48.973
7337,2023-04-12 07:56:07,32.0,-28.4569,-48.973
7338,2023-04-12 08:11:07,13.0,-28.4569,-48.973
7339,2023-04-12 08:26:07,7.0,-28.4569,-48.973
7340,2023-04-12 08:41:07,11.0,-28.4569,-48.973
7341,2023-04-12 08:56:05,8.0,-28.4569,-48.973
7342,2023-04-12 09:11:06,-33.0,-28.4569,-48.973
7343,2023-04-12 09:26:06,-108.0,-28.4569,-48.973
7344,2023-04-12 09:41:07,-262.0,-28.4569,-48.973
7345,2023-04-12 09:56:08,-184.0,-28.4569,-48.973
7346,2023-04-12 10:11:07,-412.0,-28.4569,-48.973
7347,2023-04-12 10:26:07,-251.0,-28.4569,-48.973
7348,2023-04-12 10:41:07,-268.0,-28.4569,-48.973
7349,2023-04-12 10:56:07,-136.0,-28.4569,-48.973
7350,2023-04-12 11:11:07,-254.0,-28.4569,-48.973
7351,2023-04-12 11:26:07,-488.0,-28.4569,-48.973
7352,2023-04-12 11:41:06,-440.0,-28.4569,-48.973
7353,2023-04-12 11:56:06,-398.0,-28.4569,-48.973
7354,2023-04-12 12:11:06,-585.0,-28.4569,-48.973
7355,2023-04-12 12:26:06,-649.0,-28.4569,-48.973
7356,2023-04-12 12:41:06,-420.0,-28.4569,-48.973
7357,2023-04-12 12:56:06,-194.0,-28.4569,-48.973
7358,2023-04-12 13:11:05,-356.0,-28.4569,-48.973
7359,2023-04-12 13:26:05,-10000.0,-28.4569,-48.973
7360,2023-04-12 13:41:06,-10000.0,-28.4569,-48.973
7361,2023-04-12 13:56:06,-10000.0,-28.4569,-48.973
7362,2023-04-12 14:11:06,-10000.0,-28.4569,-48.973
7363,2023-04-12 14:26:06,-10000.0,-28.4569,-48.973
7364,2023-04-12 14:41:06,-10000.0,-28.4569,-48.973
7365,2023-04-12 14:56:06,-10000.0,-28.4569,-48.973
7366,2023-04-12 15:11:06,-10000.0,-28.4569,-48.973
7367,2023-04-12 15:26:06,-10000.0,-28.4569,-48.973
7368,2023-04-12 15:41:06,-10000.0,-28.4569,-48.973
7369,2023-04-12 15:56:05,-10000.0,-28.4569,-48.973
7370,2023-04-12 16:11:06,-10000.0,-28.4569,-48.973
7371,2023-04-12 16:26:06,-10000.0,-28.4569,-48.973
7372,2023-04-12 16:41:06,-10000.0,-28.4569,-48.973
7373,2023-04-12 16:56:06,-10000.0,-28.4569,-48.973
7374,2023-04-12 17:11:06,-10000.0,-28.4569,-48.973
7375,2023-04-12 17:26:05,-10000.0,-28.4569,-48.973
7376,2023-04-12 17:41:05,-10000.0,-28.4569,-48.973
7377,2023-04-12 17:56:05,-4.0,-28.4569,-48.973
7378,2023-04-12 18:11:05,65.0,-28.4569,-48.973
7379,2023-04-12 18:26:05,118.0,-28.4569,-48.973
7380,2023-04-12 18:41:05,117.0,-28.4569,-48.973
7381,2023-04-12 18:56:04,97.0,-28.4569,-48.973
7382,2023-04-12 19:11:03,114.0,-28.4569,-48.973
7383,2023-04-12 19:26:03,119.0,-28.4569,-48.973
7384,2023-04-12 19:41:03,89.0,-28.4569,-48.973
7385,2023-04-12 19:56:03,77.0,-28.4569,-48.973
7386,2023-04-12 20:11:02,60.0,-28.4569,-48.973
7387,2023-04-12 20:26:02,70.0,-28.4569,-48.973
7388,2023-04-12 20:41:03,64.0,-28.4569,-48.973
7389,2023-04-12 20:56:02,69.0,-28.4569,-48.973
7390,2023-04-12 21:11:03,60.0,-28.4569,-48.973
7391,2023-04-12 21:26:03,62.0,-28.4569,-48.973
7392,2023-04-12 21:41:03,70.0,-28.4569,-48.973
7393,2023-04-12 21:56:02,67.0,-28.4569,-48.973
7394,2023-04-12 22:11:03,53.0,-28.4569,-48.973
7395,2023-04-12 22:26:02,60.0,-28.4569,-48.973
7396,2023-04-12 22:41:03,52.0,-28.4569,-48.973
7397,2023-04-12 22:56:02,43.0,-28.4569,-48.973
7398,2023-04-12 23:11:02,48.0,-28.4569,-48.973
7399,2023-04-12 23:26:02,40.0,-28.4569,-48.973
7400,2023-04-12 23:41:02,41.0,-28.4569,-48.973
7401,2023-04-12 23:56:02,39.0,-28.4569,-48.973
7402,2023-04-13 00:11:01,27.0,-28.4569,-48.973
7403,2023-04-13 00:26:02,34.0,-28.4569,-48.973
7404,2023-04-13 00:41:02,40.0,-28.4569,-48.973
7405,2023-04-13 00:56:02,47.0,-28.4569,-48.973
7406,2023-04-13 01:11:02,37.0,-28.4569,-48.973
7407,2023-04-13 01:26:02,42.0,-28.4569,-48.973
7408,2023-04-13 01:41:03,31.0,-28.4569,-48.973
7409,2023-04-13 01:56:03,35.0,-28.4569,-48.973
