,DateTime,measuring,latitude,longitude
4147,2023-02-14 12:06:08,25.0,-28.4569,-48.973
4148,2023-02-14 12:21:08,24.0,-28.4569,-48.973
4149,2023-02-14 12:36:08,24.0,-28.4569,-48.973
4150,2023-02-14 12:51:08,25.0,-28.4569,-48.973
4151,2023-02-14 13:06:08,26.0,-28.4569,-48.973
4152,2023-02-14 13:21:07,27.0,-28.4569,-48.973
4153,2023-02-14 13:36:07,27.0,-28.4569,-48.973
4154,2023-02-14 13:51:08,28.0,-28.4569,-48.973
4155,2023-02-14 14:06:08,27.0,-28.4569,-48.973
4156,2023-02-14 14:21:08,27.0,-28.4569,-48.973
4157,2023-02-14 14:36:08,27.0,-28.4569,-48.973
4158,2023-02-14 14:51:07,30.0,-28.4569,-48.973
4159,2023-02-14 15:06:07,29.0,-28.4569,-48.973
4160,2023-02-14 15:21:08,26.0,-28.4569,-48.973
4161,2023-02-14 15:36:08,29.0,-28.4569,-48.973
4162,2023-02-14 15:51:08,37.0,-28.4569,-48.973
4163,2023-02-14 16:06:09,39.0,-28.4569,-48.973
4164,2023-02-14 16:21:08,40.0,-28.4569,-48.973
4165,2023-02-14 16:36:08,44.0,-28.4569,-48.973
4166,2023-02-14 16:51:08,46.0,-28.4569,-48.973
4167,2023-02-14 17:06:07,48.0,-28.4569,-48.973
4168,2023-02-14 17:21:07,50.0,-28.4569,-48.973
4169,2023-02-14 17:36:07,49.0,-28.4569,-48.973
4170,2023-02-14 17:51:07,43.0,-28.4569,-48.973
4171,2023-02-14 18:06:07,42.0,-28.4569,-48.973
4172,2023-02-14 18:21:08,42.0,-28.4569,-48.973
4173,2023-02-14 18:36:07,42.0,-28.4569,-48.973
4174,2023-02-14 18:51:07,44.0,-28.4569,-48.973
4175,2023-02-14 19:06:07,45.0,-28.4569,-48.973
4176,2023-02-14 19:21:06,46.0,-28.4569,-48.973
4177,2023-02-14 19:36:06,46.0,-28.4569,-48.973
4178,2023-02-14 19:51:06,46.0,-28.4569,-48.973
4179,2023-02-14 20:06:06,46.0,-28.4569,-48.973
4180,2023-02-14 20:21:05,46.0,-28.4569,-48.973
4181,2023-02-14 20:36:05,49.0,-28.4569,-48.973
4182,2023-02-14 20:51:05,52.0,-28.4569,-48.973
4183,2023-02-14 21:06:05,53.0,-28.4569,-48.973
4184,2023-02-14 21:21:05,54.0,-28.4569,-48.973
4185,2023-02-14 21:36:05,54.0,-28.4569,-48.973
4186,2023-02-14 21:51:04,52.0,-28.4569,-48.973
4187,2023-02-14 22:06:04,50.0,-28.4569,-48.973
4188,2023-02-14 22:21:04,49.0,-28.4569,-48.973
4189,2023-02-14 22:36:04,49.0,-28.4569,-48.973
4190,2023-02-14 22:51:04,49.0,-28.4569,-48.973
4191,2023-02-14 23:21:04,51.0,-28.4569,-48.973
4192,2023-02-14 23:36:03,52.0,-28.4569,-48.973
4193,2023-02-14 23:51:03,52.0,-28.4569,-48.973
4194,2023-02-15 00:06:03,52.0,-28.4569,-48.973
4195,2023-02-15 00:21:03,51.0,-28.4569,-48.973
4196,2023-02-15 00:36:03,50.0,-28.4569,-48.973
4197,2023-02-15 00:51:02,49.0,-28.4569,-48.973
4198,2023-02-15 01:06:02,50.0,-28.4569,-48.973
4199,2023-02-15 01:21:02,51.0,-28.4569,-48.973
4200,2023-02-15 01:36:02,55.0,-28.4569,-48.973
4201,2023-02-15 01:51:02,57.0,-28.4569,-48.973
4202,2023-02-15 02:06:03,58.0,-28.4569,-48.973
4203,2023-02-15 02:21:02,60.0,-28.4569,-48.973
4204,2023-02-15 02:36:02,61.0,-28.4569,-48.973
4205,2023-02-15 02:51:02,61.0,-28.4569,-48.973
4206,2023-02-15 03:06:02,61.0,-28.4569,-48.973
4207,2023-02-15 03:21:01,60.0,-28.4569,-48.973
4208,2023-02-15 03:36:01,59.0,-28.4569,-48.973
4209,2023-02-15 03:51:01,58.0,-28.4569,-48.973
4210,2023-02-15 04:06:01,59.0,-28.4569,-48.973
4211,2023-02-15 04:21:01,59.0,-28.4569,-48.973
4212,2023-02-15 04:36:00,58.0,-28.4569,-48.973
4213,2023-02-15 04:50:59,58.0,-28.4569,-48.973
4214,2023-02-15 05:05:59,59.0,-28.4569,-48.973
4215,2023-02-15 05:21:00,60.0,-28.4569,-48.973
4216,2023-02-15 05:36:00,61.0,-28.4569,-48.973
4217,2023-02-15 05:51:00,62.0,-28.4569,-48.973
4218,2023-02-15 06:06:00,62.0,-28.4569,-48.973
4219,2023-02-15 06:20:58,61.0,-28.4569,-48.973
4220,2023-02-15 06:35:58,61.0,-28.4569,-48.973
4221,2023-02-15 06:50:58,61.0,-28.4569,-48.973
4222,2023-02-15 07:05:58,59.0,-28.4569,-48.973
4223,2023-02-15 07:20:58,56.0,-28.4569,-48.973
4224,2023-02-15 07:35:58,53.0,-28.4569,-48.973
4225,2023-02-15 07:50:57,52.0,-28.4569,-48.973
4226,2023-02-15 08:05:57,52.0,-28.4569,-48.973
4227,2023-02-15 08:20:57,52.0,-28.4569,-48.973
4228,2023-02-15 08:35:57,49.0,-28.4569,-48.973
4229,2023-02-15 08:50:57,44.0,-28.4569,-48.973
4230,2023-02-15 09:05:57,24.0,-28.4569,-48.973
4231,2023-02-15 09:20:57,10.0,-28.4569,-48.973
4232,2023-02-15 09:35:57,-10000.0,-28.4569,-48.973
4233,2023-02-15 09:50:56,30.0,-28.4569,-48.973
4234,2023-02-15 10:05:56,32.0,-28.4569,-48.973
4235,2023-02-15 10:20:56,33.0,-28.4569,-48.973
4236,2023-02-15 10:35:55,32.0,-28.4569,-48.973
4237,2023-02-15 10:50:55,30.0,-28.4569,-48.973
4238,2023-02-15 11:05:56,29.0,-28.4569,-48.973
4239,2023-02-15 11:20:56,28.0,-28.4569,-48.973
4240,2023-02-15 11:35:54,27.0,-28.4569,-48.973
4241,2023-02-15 11:50:54,26.0,-28.4569,-48.973
4242,2023-02-15 12:05:54,26.0,-28.4569,-48.973
4243,2023-02-15 12:20:54,27.0,-28.4569,-48.973
4244,2023-02-15 12:35:55,26.0,-28.4569,-48.973
4245,2023-02-15 12:50:55,27.0,-28.4569,-48.973
4246,2023-02-15 13:05:54,27.0,-28.4569,-48.973
4247,2023-02-15 13:20:54,26.0,-28.4569,-48.973
4248,2023-02-15 13:35:54,27.0,-28.4569,-48.973
4249,2023-02-15 13:50:54,27.0,-28.4569,-48.973
4250,2023-02-15 14:05:54,28.0,-28.4569,-48.973
4251,2023-02-15 14:20:54,29.0,-28.4569,-48.973
4252,2023-02-15 14:35:53,31.0,-28.4569,-48.973
4253,2023-02-15 14:50:53,32.0,-28.4569,-48.973
4254,2023-02-15 15:05:53,31.0,-28.4569,-48.973
4255,2023-02-15 15:20:53,30.0,-28.4569,-48.973
4256,2023-02-15 15:35:54,32.0,-28.4569,-48.973
4257,2023-02-15 15:50:54,34.0,-28.4569,-48.973
4258,2023-02-15 16:05:54,35.0,-28.4569,-48.973
4259,2023-02-15 16:20:54,37.0,-28.4569,-48.973
4260,2023-02-15 16:35:53,39.0,-28.4569,-48.973
4261,2023-02-15 16:50:52,40.0,-28.4569,-48.973
4262,2023-02-15 17:05:52,41.0,-28.4569,-48.973
4263,2023-02-15 17:20:52,42.0,-28.4569,-48.973
4264,2023-02-15 17:35:52,42.0,-28.4569,-48.973
4265,2023-02-15 17:50:52,44.0,-28.4569,-48.973
4266,2023-02-15 18:05:52,45.0,-28.4569,-48.973
4267,2023-02-15 18:20:51,48.0,-28.4569,-48.973
4268,2023-02-15 18:35:51,50.0,-28.4569,-48.973
4269,2023-02-15 18:50:51,26.0,-28.4569,-48.973
4270,2023-02-15 19:05:51,52.0,-28.4569,-48.973
4271,2023-02-15 19:20:51,53.0,-28.4569,-48.973
4272,2023-02-15 19:35:52,53.0,-28.4569,-48.973
4273,2023-02-15 19:50:51,53.0,-28.4569,-48.973
4274,2023-02-15 20:05:51,53.0,-28.4569,-48.973
4275,2023-02-15 20:20:50,53.0,-28.4569,-48.973
4276,2023-02-15 20:35:50,53.0,-28.4569,-48.973
4277,2023-02-15 20:50:50,54.0,-28.4569,-48.973
4278,2023-02-15 21:05:50,55.0,-28.4569,-48.973
4279,2023-02-15 21:20:49,55.0,-28.4569,-48.973
4280,2023-02-15 21:35:49,55.0,-28.4569,-48.973
4281,2023-02-15 21:50:49,54.0,-28.4569,-48.973
4282,2023-02-15 22:05:49,55.0,-28.4569,-48.973
4283,2023-02-15 22:20:49,55.0,-28.4569,-48.973
4284,2023-02-15 22:35:48,55.0,-28.4569,-48.973
4285,2023-02-15 22:50:48,55.0,-28.4569,-48.973
4286,2023-02-15 23:05:48,55.0,-28.4569,-48.973
4287,2023-02-15 23:20:47,55.0,-28.4569,-48.973
4288,2023-02-15 23:35:47,56.0,-28.4569,-48.973
4289,2023-02-15 23:50:47,56.0,-28.4569,-48.973
4290,2023-02-16 00:05:47,57.0,-28.4569,-48.973
4291,2023-02-16 00:20:47,58.0,-28.4569,-48.973
4292,2023-02-16 00:35:48,58.0,-28.4569,-48.973
4293,2023-02-16 00:50:47,58.0,-28.4569,-48.973
4294,2023-02-16 01:05:47,58.0,-28.4569,-48.973
4295,2023-02-16 01:20:46,59.0,-28.4569,-48.973
4296,2023-02-16 01:35:46,59.0,-28.4569,-48.973
4297,2023-02-16 01:50:46,59.0,-28.4569,-48.973
4298,2023-02-16 02:05:46,59.0,-28.4569,-48.973
4299,2023-02-16 02:20:46,60.0,-28.4569,-48.973
4300,2023-02-16 02:35:45,60.0,-28.4569,-48.973
4301,2023-02-16 02:50:45,60.0,-28.4569,-48.973
4302,2023-02-16 03:05:45,61.0,-28.4569,-48.973
4303,2023-02-16 03:20:45,61.0,-28.4569,-48.973
4304,2023-02-16 03:35:44,61.0,-28.4569,-48.973
4305,2023-02-16 03:50:44,61.0,-28.4569,-48.973
4306,2023-02-16 04:05:43,61.0,-28.4569,-48.973
4307,2023-02-16 04:20:43,62.0,-28.4569,-48.973
4308,2023-02-16 04:35:43,62.0,-28.4569,-48.973
4309,2023-02-16 04:50:43,63.0,-28.4569,-48.973
4310,2023-02-16 05:05:43,63.0,-28.4569,-48.973
4311,2023-02-16 05:20:43,63.0,-28.4569,-48.973
4312,2023-02-16 05:35:43,63.0,-28.4569,-48.973
4313,2023-02-16 05:50:42,63.0,-28.4569,-48.973
4314,2023-02-16 06:05:42,63.0,-28.4569,-48.973
4315,2023-02-16 06:20:41,63.0,-28.4569,-48.973
4316,2023-02-16 06:35:41,62.0,-28.4569,-48.973
4317,2023-02-16 06:50:41,62.0,-28.4569,-48.973
4318,2023-02-16 07:05:41,60.0,-28.4569,-48.973
4319,2023-02-16 07:20:41,53.0,-28.4569,-48.973
4320,2023-02-16 07:35:41,37.0,-28.4569,-48.973
4321,2023-02-16 07:50:40,43.0,-28.4569,-48.973
4322,2023-02-16 08:05:40,8.0,-28.4569,-48.973
4323,2023-02-16 08:20:40,7.0,-28.4569,-48.973
4324,2023-02-16 08:35:40,-10000.0,-28.4569,-48.973
4325,2023-02-16 08:50:40,31.0,-28.4569,-48.973
4326,2023-02-16 09:05:40,33.0,-28.4569,-48.973
4327,2023-02-16 09:20:40,33.0,-28.4569,-48.973
4328,2023-02-16 09:35:40,3.0,-28.4569,-48.973
4329,2023-02-16 09:50:40,30.0,-28.4569,-48.973
4330,2023-02-16 10:05:39,5.0,-28.4569,-48.973
4331,2023-02-16 10:20:39,21.0,-28.4569,-48.973
4332,2023-02-16 10:35:39,28.0,-28.4569,-48.973
4333,2023-02-16 10:50:39,29.0,-28.4569,-48.973
4334,2023-02-16 11:05:39,27.0,-28.4569,-48.973
4335,2023-02-16 11:20:39,29.0,-28.4569,-48.973
4336,2023-02-16 11:35:38,29.0,-28.4569,-48.973
4337,2023-02-16 11:50:38,31.0,-28.4569,-48.973
4338,2023-02-16 12:05:39,35.0,-28.4569,-48.973
4339,2023-02-16 12:20:38,36.0,-28.4569,-48.973
4340,2023-02-16 12:35:38,37.0,-28.4569,-48.973
4341,2023-02-16 12:50:38,39.0,-28.4569,-48.973
4342,2023-02-16 13:05:38,37.0,-28.4569,-48.973
4343,2023-02-16 13:20:38,35.0,-28.4569,-48.973
4344,2023-02-16 13:35:39,35.0,-28.4569,-48.973
4345,2023-02-16 13:50:38,35.0,-28.4569,-48.973
4346,2023-02-16 14:05:38,32.0,-28.4569,-48.973
4347,2023-02-16 14:20:38,34.0,-28.4569,-48.973
4348,2023-02-16 14:35:38,38.0,-28.4569,-48.973
4349,2023-02-16 14:50:38,40.0,-28.4569,-48.973
4350,2023-02-16 15:05:38,39.0,-28.4569,-48.973
4351,2023-02-16 15:20:37,38.0,-28.4569,-48.973
4352,2023-02-16 15:35:37,38.0,-28.4569,-48.973
4353,2023-02-16 15:50:37,40.0,-28.4569,-48.973
4354,2023-02-16 16:05:37,41.0,-28.4569,-48.973
4355,2023-02-16 16:20:37,41.0,-28.4569,-48.973
4356,2023-02-16 16:35:37,41.0,-28.4569,-48.973
4357,2023-02-16 16:50:37,42.0,-28.4569,-48.973
4358,2023-02-16 17:05:36,43.0,-28.4569,-48.973
4359,2023-02-16 17:20:36,46.0,-28.4569,-48.973
4360,2023-02-16 17:35:36,46.0,-28.4569,-48.973
4361,2023-02-16 17:50:36,47.0,-28.4569,-48.973
4362,2023-02-16 18:05:36,48.0,-28.4569,-48.973
4363,2023-02-16 18:20:35,49.0,-28.4569,-48.973
4364,2023-02-16 18:35:36,50.0,-28.4569,-48.973
4365,2023-02-16 18:50:36,52.0,-28.4569,-48.973
4366,2023-02-16 19:05:35,54.0,-28.4569,-48.973
4367,2023-02-16 19:20:35,55.0,-28.4569,-48.973
4368,2023-02-16 19:35:35,56.0,-28.4569,-48.973
4369,2023-02-16 19:50:35,56.0,-28.4569,-48.973
4370,2023-02-16 20:05:34,56.0,-28.4569,-48.973
4371,2023-02-16 20:20:34,57.0,-28.4569,-48.973
4372,2023-02-16 20:35:34,57.0,-28.4569,-48.973
4373,2023-02-16 20:50:34,58.0,-28.4569,-48.973
4374,2023-02-16 21:05:34,57.0,-28.4569,-48.973
4375,2023-02-16 21:20:34,56.0,-28.4569,-48.973
4376,2023-02-16 21:35:33,55.0,-28.4569,-48.973
4377,2023-02-16 21:50:33,55.0,-28.4569,-48.973
4378,2023-02-16 22:05:32,55.0,-28.4569,-48.973
4379,2023-02-16 22:20:32,54.0,-28.4569,-48.973
4380,2023-02-16 22:35:32,53.0,-28.4569,-48.973
4381,2023-02-16 22:50:32,53.0,-28.4569,-48.973
4382,2023-02-16 23:05:32,54.0,-28.4569,-48.973
4383,2023-02-16 23:20:31,54.0,-28.4569,-48.973
4384,2023-02-16 23:35:31,53.0,-28.4569,-48.973
4385,2023-02-16 23:50:31,54.0,-28.4569,-48.973
4386,2023-02-17 00:05:31,54.0,-28.4569,-48.973
4387,2023-02-17 00:20:31,55.0,-28.4569,-48.973
4388,2023-02-17 00:35:31,55.0,-28.4569,-48.973
4389,2023-02-17 00:50:29,56.0,-28.4569,-48.973
4390,2023-02-17 01:05:29,56.0,-28.4569,-48.973
4391,2023-02-17 01:20:29,56.0,-28.4569,-48.973
4392,2023-02-17 01:35:30,56.0,-28.4569,-48.973
4393,2023-02-17 01:50:30,56.0,-28.4569,-48.973
4394,2023-02-17 02:05:30,58.0,-28.4569,-48.973
4395,2023-02-17 02:20:30,58.0,-28.4569,-48.973
4396,2023-02-17 02:35:30,58.0,-28.4569,-48.973
4397,2023-02-17 02:50:29,59.0,-28.4569,-48.973
4398,2023-02-17 03:05:29,59.0,-28.4569,-48.973
4399,2023-02-17 03:20:29,59.0,-28.4569,-48.973
4400,2023-02-17 03:35:28,60.0,-28.4569,-48.973
4401,2023-02-17 03:50:27,60.0,-28.4569,-48.973
4402,2023-02-17 04:05:27,60.0,-28.4569,-48.973
4403,2023-02-17 04:20:27,60.0,-28.4569,-48.973
4404,2023-02-17 04:35:27,59.0,-28.4569,-48.973
4405,2023-02-17 04:50:27,60.0,-28.4569,-48.973
4406,2023-02-17 05:05:27,60.0,-28.4569,-48.973
4407,2023-02-17 05:20:27,61.0,-28.4569,-48.973
4408,2023-02-17 05:35:27,61.0,-28.4569,-48.973
4409,2023-02-17 05:50:26,60.0,-28.4569,-48.973
4410,2023-02-17 06:05:26,60.0,-28.4569,-48.973
4411,2023-02-17 06:20:26,60.0,-28.4569,-48.973
4412,2023-02-17 06:35:25,60.0,-28.4569,-48.973
4413,2023-02-17 06:50:25,59.0,-28.4569,-48.973
4414,2023-02-17 07:05:25,57.0,-28.4569,-48.973
4415,2023-02-17 07:20:25,56.0,-28.4569,-48.973
4416,2023-02-17 07:35:25,55.0,-28.4569,-48.973
4417,2023-02-17 07:50:24,55.0,-28.4569,-48.973
4418,2023-02-17 08:05:24,55.0,-28.4569,-48.973
4419,2023-02-17 08:20:24,54.0,-28.4569,-48.973
4420,2023-02-17 08:35:24,53.0,-28.4569,-48.973
4421,2023-02-17 08:50:24,52.0,-28.4569,-48.973
4422,2023-02-17 09:05:24,52.0,-28.4569,-48.973
4423,2023-02-17 09:20:24,15.0,-28.4569,-48.973
4424,2023-02-17 09:35:24,51.0,-28.4569,-48.973
4425,2023-02-17 09:50:24,34.0,-28.4569,-48.973
4426,2023-02-17 10:05:24,48.0,-28.4569,-48.973
4427,2023-02-17 10:20:24,48.0,-28.4569,-48.973
4428,2023-02-17 10:35:24,48.0,-28.4569,-48.973
4429,2023-02-17 10:50:23,46.0,-28.4569,-48.973
4430,2023-02-17 11:05:22,44.0,-28.4569,-48.973
4431,2023-02-17 11:20:22,41.0,-28.4569,-48.973
4432,2023-02-17 11:35:22,40.0,-28.4569,-48.973
4433,2023-02-17 11:50:22,41.0,-28.4569,-48.973
4434,2023-02-17 12:05:23,39.0,-28.4569,-48.973
4435,2023-02-17 12:20:22,38.0,-28.4569,-48.973
4436,2023-02-17 12:35:22,38.0,-28.4569,-48.973
4437,2023-02-17 12:50:22,38.0,-28.4569,-48.973
4438,2023-02-17 13:05:22,38.0,-28.4569,-48.973
4439,2023-02-17 13:20:22,41.0,-28.4569,-48.973
4440,2023-02-17 13:35:22,44.0,-28.4569,-48.973
4441,2023-02-17 13:50:21,46.0,-28.4569,-48.973
4442,2023-02-17 14:05:21,49.0,-28.4569,-48.973
4443,2023-02-17 14:20:21,50.0,-28.4569,-48.973
4444,2023-02-17 14:35:21,51.0,-28.4569,-48.973
4445,2023-02-17 15:05:20,57.0,-28.4569,-48.973
4446,2023-02-17 15:20:20,60.0,-28.4569,-48.973
4447,2023-02-17 15:35:20,62.0,-28.4569,-48.973
4448,2023-02-17 15:50:20,62.0,-28.4569,-48.973
4449,2023-02-17 16:05:20,63.0,-28.4569,-48.973
4450,2023-02-17 16:20:20,65.0,-28.4569,-48.973
4451,2023-02-17 16:35:19,66.0,-28.4569,-48.973
4452,2023-02-17 16:50:19,65.0,-28.4569,-48.973
4453,2023-02-17 17:05:19,66.0,-28.4569,-48.973
4454,2023-02-17 17:20:19,65.0,-28.4569,-48.973
4455,2023-02-17 17:35:18,65.0,-28.4569,-48.973
4456,2023-02-17 17:50:18,65.0,-28.4569,-48.973
4457,2023-02-17 18:05:18,65.0,-28.4569,-48.973
4458,2023-02-17 18:20:18,64.0,-28.4569,-48.973
4459,2023-02-17 18:35:18,64.0,-28.4569,-48.973
4460,2023-02-17 18:50:17,64.0,-28.4569,-48.973
4461,2023-02-17 19:05:17,65.0,-28.4569,-48.973
4462,2023-02-17 19:20:16,65.0,-28.4569,-48.973
4463,2023-02-17 19:35:16,65.0,-28.4569,-48.973
4464,2023-02-17 19:50:16,65.0,-28.4569,-48.973
4465,2023-02-17 20:05:16,66.0,-28.4569,-48.973
4466,2023-02-17 20:20:16,66.0,-28.4569,-48.973
4467,2023-02-17 20:35:16,66.0,-28.4569,-48.973
4468,2023-02-17 20:50:16,66.0,-28.4569,-48.973
4469,2023-02-17 21:05:15,64.0,-28.4569,-48.973
4470,2023-02-17 21:20:15,64.0,-28.4569,-48.973
4471,2023-02-17 21:35:15,64.0,-28.4569,-48.973
4472,2023-02-17 21:50:15,63.0,-28.4569,-48.973
4473,2023-02-17 22:05:15,62.0,-28.4569,-48.973
4474,2023-02-17 22:20:15,62.0,-28.4569,-48.973
4475,2023-02-17 22:35:14,60.0,-28.4569,-48.973
4476,2023-02-17 22:50:14,59.0,-28.4569,-48.973
4477,2023-02-17 23:20:14,58.0,-28.4569,-48.973
4478,2023-02-17 23:35:13,58.0,-28.4569,-48.973
4479,2023-02-17 23:50:13,57.0,-28.4569,-48.973
4480,2023-02-18 00:05:13,58.0,-28.4569,-48.973
4481,2023-02-18 00:20:13,58.0,-28.4569,-48.973
4482,2023-02-18 00:35:12,58.0,-28.4569,-48.973
4483,2023-02-18 00:50:12,57.0,-28.4569,-48.973
4484,2023-02-18 01:05:12,57.0,-28.4569,-48.973
4485,2023-02-18 01:20:12,55.0,-28.4569,-48.973
4486,2023-02-18 01:35:12,54.0,-28.4569,-48.973
4487,2023-02-18 01:50:12,53.0,-28.4569,-48.973
4488,2023-02-18 02:05:11,52.0,-28.4569,-48.973
4489,2023-02-18 02:20:11,52.0,-28.4569,-48.973
4490,2023-02-18 02:35:10,51.0,-28.4569,-48.973
4491,2023-02-18 02:50:10,51.0,-28.4569,-48.973
4492,2023-02-18 03:05:10,50.0,-28.4569,-48.973
4493,2023-02-18 03:20:10,49.0,-28.4569,-48.973
4494,2023-02-18 03:35:10,48.0,-28.4569,-48.973
4495,2023-02-18 03:50:09,48.0,-28.4569,-48.973
4496,2023-02-18 04:05:09,50.0,-28.4569,-48.973
4497,2023-02-18 04:20:09,51.0,-28.4569,-48.973
4498,2023-02-18 04:35:09,47.0,-28.4569,-48.973
4499,2023-02-18 04:50:08,46.0,-28.4569,-48.973
4500,2023-02-18 05:05:08,45.0,-28.4569,-48.973
4501,2023-02-18 05:20:08,45.0,-28.4569,-48.973
4502,2023-02-18 05:35:08,44.0,-28.4569,-48.973
4503,2023-02-18 05:50:08,44.0,-28.4569,-48.973
4504,2023-02-18 06:05:08,43.0,-28.4569,-48.973
4505,2023-02-18 06:20:07,42.0,-28.4569,-48.973
4506,2023-02-18 06:35:07,41.0,-28.4569,-48.973
4507,2023-02-18 06:50:07,39.0,-28.4569,-48.973
4508,2023-02-18 07:05:07,38.0,-28.4569,-48.973
4509,2023-02-18 07:20:06,37.0,-28.4569,-48.973
4510,2023-02-18 07:35:06,37.0,-28.4569,-48.973
4511,2023-02-18 07:50:06,36.0,-28.4569,-48.973
4512,2023-02-18 08:05:05,36.0,-28.4569,-48.973
4513,2023-02-18 08:20:05,34.0,-28.4569,-48.973
4514,2023-02-18 08:35:05,32.0,-28.4569,-48.973
4515,2023-02-18 08:50:04,32.0,-28.4569,-48.973
4516,2023-02-18 09:05:04,31.0,-28.4569,-48.973
4517,2023-02-18 09:20:04,31.0,-28.4569,-48.973
4518,2023-02-18 09:35:04,31.0,-28.4569,-48.973
4519,2023-02-18 09:50:04,29.0,-28.4569,-48.973
4520,2023-02-18 10:05:06,-10000.0,-28.4569,-48.973
4521,2023-02-18 10:20:05,-10000.0,-28.4569,-48.973
4522,2023-02-18 10:35:06,2.0,-28.4569,-48.973
4523,2023-02-18 11:05:05,7.0,-28.4569,-48.973
4524,2023-02-18 11:20:04,7.0,-28.4569,-48.973
4525,2023-02-18 11:35:04,-10000.0,-28.4569,-48.973
4526,2023-02-18 12:05:05,22.0,-28.4569,-48.973
4527,2023-02-18 12:20:05,7.0,-28.4569,-48.973
4528,2023-02-18 12:35:04,11.0,-28.4569,-48.973
4529,2023-02-18 12:50:04,22.0,-28.4569,-48.973
4530,2023-02-18 13:05:04,22.0,-28.4569,-48.973
4531,2023-02-18 13:20:04,16.0,-28.4569,-48.973
4532,2023-02-18 13:35:04,23.0,-28.4569,-48.973
4533,2023-02-18 13:50:04,23.0,-28.4569,-48.973
4534,2023-02-18 14:05:03,23.0,-28.4569,-48.973
4535,2023-02-18 14:20:03,23.0,-28.4569,-48.973
4536,2023-02-18 14:35:03,23.0,-28.4569,-48.973
4537,2023-02-18 14:50:03,23.0,-28.4569,-48.973
4538,2023-02-18 15:05:02,23.0,-28.4569,-48.973
4539,2023-02-18 15:20:02,24.0,-28.4569,-48.973
4540,2023-02-18 15:35:01,24.0,-28.4569,-48.973
4541,2023-02-18 15:50:01,25.0,-28.4569,-48.973
4542,2023-02-18 16:05:01,26.0,-28.4569,-48.973
4543,2023-02-18 16:20:01,26.0,-28.4569,-48.973
4544,2023-02-18 16:35:01,26.0,-28.4569,-48.973
4545,2023-02-18 16:50:01,27.0,-28.4569,-48.973
4546,2023-02-18 17:05:01,26.0,-28.4569,-48.973
4547,2023-02-18 17:20:00,27.0,-28.4569,-48.973
4548,2023-02-18 17:35:00,28.0,-28.4569,-48.973
4549,2023-02-18 17:50:00,30.0,-28.4569,-48.973
4550,2023-02-18 18:05:01,32.0,-28.4569,-48.973
4551,2023-02-18 18:20:01,34.0,-28.4569,-48.973
4552,2023-02-18 18:35:00,36.0,-28.4569,-48.973
4553,2023-02-18 18:49:59,38.0,-28.4569,-48.973
4554,2023-02-18 19:04:59,39.0,-28.4569,-48.973
4555,2023-02-18 19:19:59,40.0,-28.4569,-48.973
4556,2023-02-18 19:34:59,41.0,-28.4569,-48.973
4557,2023-02-18 19:49:59,41.0,-28.4569,-48.973
4558,2023-02-18 20:04:58,42.0,-28.4569,-48.973
4559,2023-02-18 20:19:58,43.0,-28.4569,-48.973
4560,2023-02-18 20:34:58,42.0,-28.4569,-48.973
4561,2023-02-18 20:49:57,42.0,-28.4569,-48.973
4562,2023-02-18 21:04:57,43.0,-28.4569,-48.973
4563,2023-02-18 21:19:57,46.0,-28.4569,-48.973
4564,2023-02-18 21:34:57,47.0,-28.4569,-48.973
4565,2023-02-18 21:49:56,48.0,-28.4569,-48.973
4566,2023-02-18 22:04:56,48.0,-28.4569,-48.973
4567,2023-02-18 22:19:55,48.0,-28.4569,-48.973
4568,2023-02-18 22:34:55,49.0,-28.4569,-48.973
4569,2023-02-18 22:49:55,50.0,-28.4569,-48.973
4570,2023-02-18 23:04:55,51.0,-28.4569,-48.973
4571,2023-02-18 23:19:55,51.0,-28.4569,-48.973
4572,2023-02-18 23:34:54,51.0,-28.4569,-48.973
4573,2023-02-18 23:49:54,52.0,-28.4569,-48.973
4574,2023-02-19 00:04:55,52.0,-28.4569,-48.973
4575,2023-02-19 00:19:54,52.0,-28.4569,-48.973
4576,2023-02-19 00:34:54,52.0,-28.4569,-48.973
4577,2023-02-19 00:49:54,52.0,-28.4569,-48.973
4578,2023-02-19 01:04:53,53.0,-28.4569,-48.973
4579,2023-02-19 01:19:53,53.0,-28.4569,-48.973
4580,2023-02-19 01:34:53,53.0,-28.4569,-48.973
4581,2023-02-19 01:49:52,53.0,-28.4569,-48.973
4582,2023-02-19 02:04:52,53.0,-28.4569,-48.973
4583,2023-02-19 02:19:51,54.0,-28.4569,-48.973
4584,2023-02-19 02:34:51,54.0,-28.4569,-48.973
4585,2023-02-19 02:49:51,54.0,-28.4569,-48.973
4586,2023-02-19 03:04:51,55.0,-28.4569,-48.973
4587,2023-02-19 03:19:51,55.0,-28.4569,-48.973
4588,2023-02-19 03:34:50,54.0,-28.4569,-48.973
4589,2023-02-19 03:49:50,54.0,-28.4569,-48.973
4590,2023-02-19 04:04:49,54.0,-28.4569,-48.973
4591,2023-02-19 04:19:49,53.0,-28.4569,-48.973
4592,2023-02-19 04:34:49,53.0,-28.4569,-48.973
4593,2023-02-19 04:49:48,52.0,-28.4569,-48.973
4594,2023-02-19 05:04:48,52.0,-28.4569,-48.973
4595,2023-02-19 05:19:48,51.0,-28.4569,-48.973
4596,2023-02-19 05:34:47,51.0,-28.4569,-48.973
