,DateTime,measuring,latitude,longitude
7721,2023-04-16 15:27:27,115.0,-28.4569,-48.973
7722,2023-04-16 15:42:27,115.0,-28.4569,-48.973
7723,2023-04-16 15:57:27,115.0,-28.4569,-48.973
7724,2023-04-16 16:12:26,115.0,-28.4569,-48.973
7725,2023-04-16 16:27:26,115.0,-28.4569,-48.973
7726,2023-04-16 16:42:26,114.0,-28.4569,-48.973
7727,2023-04-16 16:57:26,114.0,-28.4569,-48.973
7728,2023-04-16 17:12:27,114.0,-28.4569,-48.973
7729,2023-04-16 17:27:27,114.0,-28.4569,-48.973
7730,2023-04-16 17:42:26,114.0,-28.4569,-48.973
7731,2023-04-16 17:57:26,114.0,-28.4569,-48.973
7732,2023-04-16 18:12:25,114.0,-28.4569,-48.973
7733,2023-04-16 18:27:25,114.0,-28.4569,-48.973
7734,2023-04-16 18:42:25,114.0,-28.4569,-48.973
7735,2023-04-16 18:57:25,114.0,-28.4569,-48.973
7736,2023-04-16 19:12:25,114.0,-28.4569,-48.973
7737,2023-04-16 19:27:24,114.0,-28.4569,-48.973
7738,2023-04-16 19:42:24,114.0,-28.4569,-48.973
7739,2023-04-16 19:57:24,114.0,-28.4569,-48.973
7740,2023-04-16 20:12:23,114.0,-28.4569,-48.973
7741,2023-04-16 20:27:23,114.0,-28.4569,-48.973
7742,2023-04-16 20:42:23,114.0,-28.4569,-48.973
7743,2023-04-16 20:57:22,114.0,-28.4569,-48.973
7744,2023-04-16 21:12:22,114.0,-28.4569,-48.973
7745,2023-04-16 21:27:22,114.0,-28.4569,-48.973
7746,2023-04-16 21:42:22,114.0,-28.4569,-48.973
7747,2023-04-16 21:57:22,114.0,-28.4569,-48.973
7748,2023-04-16 22:12:22,114.0,-28.4569,-48.973
7749,2023-04-16 22:27:22,114.0,-28.4569,-48.973
7750,2023-04-16 22:42:22,114.0,-28.4569,-48.973
7751,2023-04-16 22:57:22,114.0,-28.4569,-48.973
7752,2023-04-16 23:12:20,114.0,-28.4569,-48.973
7753,2023-04-16 23:27:20,114.0,-28.4569,-48.973
7754,2023-04-16 23:42:20,114.0,-28.4569,-48.973
7755,2023-04-16 23:57:20,114.0,-28.4569,-48.973
7756,2023-04-17 00:12:20,114.0,-28.4569,-48.973
7757,2023-04-17 00:27:22,114.0,-28.4569,-48.973
7758,2023-04-17 00:42:21,114.0,-28.4569,-48.973
7759,2023-04-17 00:57:21,114.0,-28.4569,-48.973
7760,2023-04-17 01:12:20,114.0,-28.4569,-48.973
7761,2023-04-17 01:27:20,114.0,-28.4569,-48.973
7762,2023-04-17 01:42:20,114.0,-28.4569,-48.973
7763,2023-04-17 01:57:19,114.0,-28.4569,-48.973
7764,2023-04-17 02:12:20,114.0,-28.4569,-48.973
7765,2023-04-17 02:27:20,114.0,-28.4569,-48.973
7766,2023-04-17 02:42:20,114.0,-28.4569,-48.973
7767,2023-04-17 02:57:20,114.0,-28.4569,-48.973
7768,2023-04-17 03:12:19,113.0,-28.4569,-48.973
7769,2023-04-17 03:27:18,113.0,-28.4569,-48.973
7770,2023-04-17 03:42:18,113.0,-28.4569,-48.973
7771,2023-04-17 03:57:18,113.0,-28.4569,-48.973
7772,2023-04-17 04:12:18,113.0,-28.4569,-48.973
7773,2023-04-17 04:27:18,113.0,-28.4569,-48.973
7774,2023-04-17 04:42:18,113.0,-28.4569,-48.973
7775,2023-04-17 04:57:20,113.0,-28.4569,-48.973
7776,2023-04-17 05:12:19,113.0,-28.4569,-48.973
7777,2023-04-17 05:27:19,113.0,-28.4569,-48.973
7778,2023-04-17 05:42:19,113.0,-28.4569,-48.973
7779,2023-04-17 05:57:19,113.0,-28.4569,-48.973
7780,2023-04-17 06:12:20,113.0,-28.4569,-48.973
7781,2023-04-17 06:27:19,113.0,-28.4569,-48.973
7782,2023-04-17 06:42:19,113.0,-28.4569,-48.973
7783,2023-04-17 06:57:19,113.0,-28.4569,-48.973
7784,2023-04-17 07:12:18,113.0,-28.4569,-48.973
7785,2023-04-17 07:27:18,113.0,-28.4569,-48.973
7786,2023-04-17 07:42:18,114.0,-28.4569,-48.973
7787,2023-04-17 07:57:18,114.0,-28.4569,-48.973
7788,2023-04-17 08:12:19,114.0,-28.4569,-48.973
7789,2023-04-17 08:27:20,114.0,-28.4569,-48.973
7790,2023-04-17 08:42:19,114.0,-28.4569,-48.973
7791,2023-04-17 08:57:19,114.0,-28.4569,-48.973
7792,2023-04-17 09:27:21,114.0,-28.4569,-48.973
7793,2023-04-17 09:42:20,114.0,-28.4569,-48.973
7794,2023-04-17 09:57:19,115.0,-28.4569,-48.973
7795,2023-04-17 10:12:20,115.0,-28.4569,-48.973
7796,2023-04-17 10:27:19,115.0,-28.4569,-48.973
7797,2023-04-17 10:42:21,116.0,-28.4569,-48.973
7798,2023-04-17 10:57:21,115.0,-28.4569,-48.973
7799,2023-04-17 11:12:20,115.0,-28.4569,-48.973
7800,2023-04-17 11:27:20,115.0,-28.4569,-48.973
7801,2023-04-17 11:42:20,115.0,-28.4569,-48.973
7802,2023-04-17 11:57:20,115.0,-28.4569,-48.973
7803,2023-04-17 12:12:20,115.0,-28.4569,-48.973
7804,2023-04-17 12:27:19,116.0,-28.4569,-48.973
7805,2023-04-17 12:42:20,115.0,-28.4569,-48.973
7806,2023-04-17 12:57:19,115.0,-28.4569,-48.973
7807,2023-04-17 13:12:19,115.0,-28.4569,-48.973
7808,2023-04-17 13:27:20,115.0,-28.4569,-48.973
7809,2023-04-17 13:42:19,114.0,-28.4569,-48.973
7810,2023-04-17 13:57:19,114.0,-28.4569,-48.973
7811,2023-04-17 14:12:19,114.0,-28.4569,-48.973
7812,2023-04-17 14:27:19,114.0,-28.4569,-48.973
7813,2023-04-17 14:42:19,114.0,-28.4569,-48.973
7814,2023-04-17 14:57:18,114.0,-28.4569,-48.973
7815,2023-04-17 15:12:18,114.0,-28.4569,-48.973
7816,2023-04-17 15:27:18,114.0,-28.4569,-48.973
7817,2023-04-17 15:42:18,114.0,-28.4569,-48.973
7818,2023-04-17 15:57:17,114.0,-28.4569,-48.973
7819,2023-04-17 16:12:17,114.0,-28.4569,-48.973
7820,2023-04-17 16:27:17,114.0,-28.4569,-48.973
7821,2023-04-17 16:42:16,114.0,-28.4569,-48.973
7822,2023-04-17 16:57:16,114.0,-28.4569,-48.973
7823,2023-04-17 17:12:16,114.0,-28.4569,-48.973
7824,2023-04-17 17:27:16,114.0,-28.4569,-48.973
7825,2023-04-17 17:42:15,113.0,-28.4569,-48.973
7826,2023-04-17 17:57:16,113.0,-28.4569,-48.973
7827,2023-04-17 18:12:15,113.0,-28.4569,-48.973
7828,2023-04-17 18:27:14,113.0,-28.4569,-48.973
7829,2023-04-17 18:42:14,113.0,-28.4569,-48.973
7830,2023-04-17 18:57:15,113.0,-28.4569,-48.973
7831,2023-04-17 19:12:15,113.0,-28.4569,-48.973
7832,2023-04-17 19:27:15,113.0,-28.4569,-48.973
7833,2023-04-17 19:42:13,113.0,-28.4569,-48.973
7834,2023-04-17 19:57:13,113.0,-28.4569,-48.973
7835,2023-04-17 20:12:13,113.0,-28.4569,-48.973
7836,2023-04-17 20:27:12,113.0,-28.4569,-48.973
7837,2023-04-17 20:42:12,113.0,-28.4569,-48.973
7838,2023-04-17 20:57:12,113.0,-28.4569,-48.973
7839,2023-04-17 21:12:12,113.0,-28.4569,-48.973
7840,2023-04-17 21:27:12,113.0,-28.4569,-48.973
7841,2023-04-17 21:42:12,113.0,-28.4569,-48.973
7842,2023-04-17 21:57:11,113.0,-28.4569,-48.973
7843,2023-04-17 22:12:12,113.0,-28.4569,-48.973
7844,2023-04-17 22:27:11,113.0,-28.4569,-48.973
7845,2023-04-17 22:57:10,113.0,-28.4569,-48.973
7846,2023-04-17 23:12:10,113.0,-28.4569,-48.973
7847,2023-04-17 23:27:10,113.0,-28.4569,-48.973
7848,2023-04-17 23:42:10,113.0,-28.4569,-48.973
7849,2023-04-17 23:57:09,113.0,-28.4569,-48.973
7850,2023-04-18 00:12:09,113.0,-28.4569,-48.973
7851,2023-04-18 00:27:08,113.0,-28.4569,-48.973
7852,2023-04-18 00:42:08,113.0,-28.4569,-48.973
7853,2023-04-18 00:57:08,113.0,-28.4569,-48.973
7854,2023-04-18 01:12:09,113.0,-28.4569,-48.973
7855,2023-04-18 01:27:08,113.0,-28.4569,-48.973
7856,2023-04-18 01:42:08,113.0,-28.4569,-48.973
7857,2023-04-18 01:57:09,113.0,-28.4569,-48.973
7858,2023-04-18 02:12:09,113.0,-28.4569,-48.973
7859,2023-04-18 02:27:09,113.0,-28.4569,-48.973
7860,2023-04-18 02:42:09,113.0,-28.4569,-48.973
7861,2023-04-18 02:57:07,113.0,-28.4569,-48.973
7862,2023-04-18 03:12:07,113.0,-28.4569,-48.973
7863,2023-04-18 03:27:09,113.0,-28.4569,-48.973
7864,2023-04-18 03:42:09,113.0,-28.4569,-48.973
7865,2023-04-18 03:57:08,113.0,-28.4569,-48.973
7866,2023-04-18 04:12:07,113.0,-28.4569,-48.973
7867,2023-04-18 04:27:07,113.0,-28.4569,-48.973
7868,2023-04-18 04:42:07,113.0,-28.4569,-48.973
7869,2023-04-18 04:57:07,113.0,-28.4569,-48.973
7870,2023-04-18 05:12:06,113.0,-28.4569,-48.973
7871,2023-04-18 05:27:06,113.0,-28.4569,-48.973
7872,2023-04-18 05:42:06,113.0,-28.4569,-48.973
7873,2023-04-18 05:57:06,113.0,-28.4569,-48.973
7874,2023-04-18 06:12:06,113.0,-28.4569,-48.973
7875,2023-04-18 06:27:06,113.0,-28.4569,-48.973
7876,2023-04-18 06:42:05,113.0,-28.4569,-48.973
7877,2023-04-18 06:57:05,113.0,-28.4569,-48.973
7878,2023-04-18 07:12:04,113.0,-28.4569,-48.973
7879,2023-04-18 07:27:04,113.0,-28.4569,-48.973
7880,2023-04-18 07:42:04,113.0,-28.4569,-48.973
7881,2023-04-18 07:57:04,113.0,-28.4569,-48.973
7882,2023-04-18 08:12:03,113.0,-28.4569,-48.973
7883,2023-04-18 08:27:03,114.0,-28.4569,-48.973
7884,2023-04-18 08:42:03,114.0,-28.4569,-48.973
7885,2023-04-18 08:57:03,114.0,-28.4569,-48.973
7886,2023-04-18 09:12:03,114.0,-28.4569,-48.973
7887,2023-04-18 09:27:03,114.0,-28.4569,-48.973
7888,2023-04-18 09:42:03,114.0,-28.4569,-48.973
7889,2023-04-18 09:57:02,115.0,-28.4569,-48.973
7890,2023-04-18 10:12:02,115.0,-28.4569,-48.973
7891,2023-04-18 10:27:01,116.0,-28.4569,-48.973
7892,2023-04-18 10:42:01,116.0,-28.4569,-48.973
7893,2023-04-18 10:57:02,115.0,-28.4569,-48.973
7894,2023-04-18 11:12:02,115.0,-28.4569,-48.973
7895,2023-04-18 11:27:02,116.0,-28.4569,-48.973
7896,2023-04-18 11:42:02,116.0,-28.4569,-48.973
7897,2023-04-18 11:57:01,116.0,-28.4569,-48.973
7898,2023-04-18 12:12:01,116.0,-28.4569,-48.973
7899,2023-04-18 12:27:01,116.0,-28.4569,-48.973
7900,2023-04-18 12:42:01,115.0,-28.4569,-48.973
7901,2023-04-18 12:57:00,115.0,-28.4569,-48.973
7902,2023-04-18 13:12:00,115.0,-28.4569,-48.973
7903,2023-04-18 13:26:59,116.0,-28.4569,-48.973
7904,2023-04-18 13:41:59,116.0,-28.4569,-48.973
7905,2023-04-18 13:56:59,115.0,-28.4569,-48.973
7906,2023-04-18 14:11:59,115.0,-28.4569,-48.973
7907,2023-04-18 14:26:59,115.0,-28.4569,-48.973
7908,2023-04-18 14:41:59,115.0,-28.4569,-48.973
7909,2023-04-18 14:56:59,115.0,-28.4569,-48.973
7910,2023-04-18 15:11:58,115.0,-28.4569,-48.973
7911,2023-04-18 15:26:58,115.0,-28.4569,-48.973
7912,2023-04-18 15:41:57,114.0,-28.4569,-48.973
7913,2023-04-18 15:56:58,114.0,-28.4569,-48.973
7914,2023-04-18 16:11:58,114.0,-28.4569,-48.973
7915,2023-04-18 16:26:58,114.0,-28.4569,-48.973
7916,2023-04-18 16:41:58,114.0,-28.4569,-48.973
7917,2023-04-18 16:56:58,114.0,-28.4569,-48.973
7918,2023-04-18 17:11:57,114.0,-28.4569,-48.973
7919,2023-04-18 17:26:56,114.0,-28.4569,-48.973
7920,2023-04-18 17:41:56,114.0,-28.4569,-48.973
7921,2023-04-18 17:56:56,114.0,-28.4569,-48.973
7922,2023-04-18 18:11:56,114.0,-28.4569,-48.973
7923,2023-04-18 18:26:56,114.0,-28.4569,-48.973
7924,2023-04-18 18:41:55,114.0,-28.4569,-48.973
7925,2023-04-18 18:56:55,114.0,-28.4569,-48.973
7926,2023-04-18 19:11:54,114.0,-28.4569,-48.973
7927,2023-04-18 19:26:54,114.0,-28.4569,-48.973
7928,2023-04-18 19:41:54,114.0,-28.4569,-48.973
7929,2023-04-18 19:56:54,113.0,-28.4569,-48.973
7930,2023-04-18 20:11:53,113.0,-28.4569,-48.973
7931,2023-04-18 20:26:53,113.0,-28.4569,-48.973
7932,2023-04-18 20:41:53,113.0,-28.4569,-48.973
7933,2023-04-18 20:56:53,113.0,-28.4569,-48.973
7934,2023-04-18 21:11:53,113.0,-28.4569,-48.973
7935,2023-04-18 21:26:53,113.0,-28.4569,-48.973
7936,2023-04-18 21:41:52,113.0,-28.4569,-48.973
7937,2023-04-18 21:56:52,113.0,-28.4569,-48.973
7938,2023-04-18 22:11:52,113.0,-28.4569,-48.973
7939,2023-04-18 22:26:52,113.0,-28.4569,-48.973
7940,2023-04-18 22:41:51,113.0,-28.4569,-48.973
7941,2023-04-18 22:56:51,113.0,-28.4569,-48.973
7942,2023-04-18 23:11:50,113.0,-28.4569,-48.973
7943,2023-04-18 23:26:50,113.0,-28.4569,-48.973
7944,2023-04-18 23:41:50,113.0,-28.4569,-48.973
7945,2023-04-18 23:56:50,113.0,-28.4569,-48.973
7946,2023-04-19 00:11:49,113.0,-28.4569,-48.973
7947,2023-04-19 00:26:49,113.0,-28.4569,-48.973
7948,2023-04-19 00:41:49,113.0,-28.4569,-48.973
7949,2023-04-19 00:56:49,113.0,-28.4569,-48.973
7950,2023-04-19 01:11:49,113.0,-28.4569,-48.973
7951,2023-04-19 01:26:49,113.0,-28.4569,-48.973
7952,2023-04-19 01:41:48,113.0,-28.4569,-48.973
7953,2023-04-19 01:56:48,113.0,-28.4569,-48.973
7954,2023-04-19 02:11:47,113.0,-28.4569,-48.973
7955,2023-04-19 02:26:47,113.0,-28.4569,-48.973
7956,2023-04-19 02:41:47,112.0,-28.4569,-48.973
7957,2023-04-19 02:56:47,112.0,-28.4569,-48.973
7958,2023-04-19 03:11:47,112.0,-28.4569,-48.973
7959,2023-04-19 03:26:47,112.0,-28.4569,-48.973
7960,2023-04-19 03:41:47,112.0,-28.4569,-48.973
7961,2023-04-19 04:11:46,112.0,-28.4569,-48.973
7962,2023-04-19 04:26:46,112.0,-28.4569,-48.973
7963,2023-04-19 04:41:46,112.0,-28.4569,-48.973
7964,2023-04-19 04:56:46,112.0,-28.4569,-48.973
7965,2023-04-19 05:11:45,112.0,-28.4569,-48.973
7966,2023-04-19 05:26:45,112.0,-28.4569,-48.973
7967,2023-04-19 05:56:45,112.0,-28.4569,-48.973
7968,2023-04-19 06:11:43,112.0,-28.4569,-48.973
7969,2023-04-19 06:26:43,112.0,-28.4569,-48.973
7970,2023-04-19 06:41:43,112.0,-28.4569,-48.973
7971,2023-04-19 06:56:44,112.0,-28.4569,-48.973
7972,2023-04-19 07:11:44,113.0,-28.4569,-48.973
7973,2023-04-19 07:26:44,113.0,-28.4569,-48.973
7974,2023-04-19 07:41:45,113.0,-28.4569,-48.973
7975,2023-04-19 07:56:44,113.0,-28.4569,-48.973
7976,2023-04-19 08:11:45,114.0,-28.4569,-48.973
7977,2023-04-19 08:26:45,114.0,-28.4569,-48.973
7978,2023-04-19 08:41:45,114.0,-28.4569,-48.973
7979,2023-04-19 08:56:44,114.0,-28.4569,-48.973
7980,2023-04-19 09:11:45,114.0,-28.4569,-48.973
7981,2023-04-19 09:26:45,115.0,-28.4569,-48.973
7982,2023-04-19 09:41:42,115.0,-28.4569,-48.973
7983,2023-04-19 09:56:44,115.0,-28.4569,-48.973
7984,2023-04-19 10:11:44,115.0,-28.4569,-48.973
7985,2023-04-19 10:26:44,115.0,-28.4569,-48.973
7986,2023-04-19 10:41:44,115.0,-28.4569,-48.973
7987,2023-04-19 10:56:44,116.0,-28.4569,-48.973
7988,2023-04-19 11:11:44,115.0,-28.4569,-48.973
7989,2023-04-19 11:26:43,116.0,-28.4569,-48.973
7990,2023-04-19 11:41:43,116.0,-28.4569,-48.973
7991,2023-04-19 11:56:42,116.0,-28.4569,-48.973
7992,2023-04-19 12:11:42,116.0,-28.4569,-48.973
7993,2023-04-19 12:26:42,116.0,-28.4569,-48.973
7994,2023-04-19 12:41:42,116.0,-28.4569,-48.973
7995,2023-04-19 12:56:42,116.0,-28.4569,-48.973
7996,2023-04-19 13:11:42,116.0,-28.4569,-48.973
7997,2023-04-19 13:26:43,116.0,-28.4569,-48.973
7998,2023-04-19 13:41:42,115.0,-28.4569,-48.973
7999,2023-04-19 13:56:42,115.0,-28.4569,-48.973
8000,2023-04-19 14:11:42,114.0,-28.4569,-48.973
8001,2023-04-19 14:26:43,114.0,-28.4569,-48.973
8002,2023-04-19 14:41:43,114.0,-28.4569,-48.973
8003,2023-04-19 14:56:42,114.0,-28.4569,-48.973
8004,2023-04-19 15:11:42,115.0,-28.4569,-48.973
8005,2023-04-19 15:26:42,114.0,-28.4569,-48.973
8006,2023-04-19 15:41:42,114.0,-28.4569,-48.973
8007,2023-04-19 15:56:41,114.0,-28.4569,-48.973
8008,2023-04-19 16:11:41,114.0,-28.4569,-48.973
8009,2023-04-19 16:26:41,114.0,-28.4569,-48.973
8010,2023-04-19 16:41:41,114.0,-28.4569,-48.973
8011,2023-04-19 16:56:40,114.0,-28.4569,-48.973
8012,2023-04-19 17:11:40,114.0,-28.4569,-48.973
8013,2023-04-19 17:26:39,114.0,-28.4569,-48.973
8014,2023-04-19 17:41:39,114.0,-28.4569,-48.973
8015,2023-04-19 17:56:39,113.0,-28.4569,-48.973
8016,2023-04-19 18:11:39,113.0,-28.4569,-48.973
8017,2023-04-19 18:26:39,113.0,-28.4569,-48.973
8018,2023-04-19 18:41:39,113.0,-28.4569,-48.973
8019,2023-04-19 18:56:38,113.0,-28.4569,-48.973
8020,2023-04-19 19:11:38,113.0,-28.4569,-48.973
8021,2023-04-19 19:26:38,113.0,-28.4569,-48.973
8022,2023-04-19 19:41:38,113.0,-28.4569,-48.973
8023,2023-04-19 19:56:38,113.0,-28.4569,-48.973
8024,2023-04-19 20:11:37,113.0,-28.4569,-48.973
8025,2023-04-19 20:41:36,112.0,-28.4569,-48.973
8026,2023-04-19 20:56:36,112.0,-28.4569,-48.973
8027,2023-04-19 21:11:36,112.0,-28.4569,-48.973
8028,2023-04-19 21:26:36,112.0,-28.4569,-48.973
8029,2023-04-19 21:41:35,112.0,-28.4569,-48.973
8030,2023-04-19 21:56:35,112.0,-28.4569,-48.973
8031,2023-04-19 22:11:35,112.0,-28.4569,-48.973
8032,2023-04-19 22:26:33,112.0,-28.4569,-48.973
8033,2023-04-19 22:41:33,112.0,-28.4569,-48.973
8034,2023-04-19 22:56:33,112.0,-28.4569,-48.973
8035,2023-04-19 23:11:33,112.0,-28.4569,-48.973
8036,2023-04-19 23:26:33,112.0,-28.4569,-48.973
8037,2023-04-19 23:41:33,112.0,-28.4569,-48.973
8038,2023-04-19 23:56:33,112.0,-28.4569,-48.973
8039,2023-04-20 00:26:31,112.0,-28.4569,-48.973
8040,2023-04-20 00:41:30,112.0,-28.4569,-48.973
8041,2023-04-20 00:56:30,112.0,-28.4569,-48.973
8042,2023-04-20 01:11:31,112.0,-28.4569,-48.973
8043,2023-04-20 01:26:30,112.0,-28.4569,-48.973
8044,2023-04-20 01:41:30,112.0,-28.4569,-48.973
8045,2023-04-20 01:56:29,112.0,-28.4569,-48.973
8046,2023-04-20 02:11:29,112.0,-28.4569,-48.973
8047,2023-04-20 02:26:29,112.0,-28.4569,-48.973
8048,2023-04-20 02:41:29,112.0,-28.4569,-48.973
8049,2023-04-20 02:56:28,112.0,-28.4569,-48.973
8050,2023-04-20 03:11:29,112.0,-28.4569,-48.973
8051,2023-04-20 03:26:29,112.0,-28.4569,-48.973
8052,2023-04-20 03:41:29,112.0,-28.4569,-48.973
8053,2023-04-20 03:56:29,112.0,-28.4569,-48.973
8054,2023-04-20 04:11:27,112.0,-28.4569,-48.973
8055,2023-04-20 04:26:27,112.0,-28.4569,-48.973
8056,2023-04-20 04:41:27,112.0,-28.4569,-48.973
8057,2023-04-20 04:56:27,111.0,-28.4569,-48.973
8058,2023-04-20 05:11:27,111.0,-28.4569,-48.973
8059,2023-04-20 05:26:27,111.0,-28.4569,-48.973
8060,2023-04-20 05:41:25,111.0,-28.4569,-48.973
8061,2023-04-20 05:56:25,111.0,-28.4569,-48.973
8062,2023-04-20 06:11:25,111.0,-28.4569,-48.973
8063,2023-04-20 06:26:25,111.0,-28.4569,-48.973
8064,2023-04-20 06:41:25,111.0,-28.4569,-48.973
8065,2023-04-20 06:56:24,111.0,-28.4569,-48.973
8066,2023-04-20 07:11:24,111.0,-28.4569,-48.973
8067,2023-04-20 07:26:24,111.0,-28.4569,-48.973
8068,2023-04-20 07:41:23,112.0,-28.4569,-48.973
8069,2023-04-20 07:56:23,112.0,-28.4569,-48.973
8070,2023-04-20 08:11:23,113.0,-28.4569,-48.973
8071,2023-04-20 08:26:23,113.0,-28.4569,-48.973
8072,2023-04-20 08:41:22,113.0,-28.4569,-48.973
8073,2023-04-20 08:56:21,113.0,-28.4569,-48.973
8074,2023-04-20 09:11:21,114.0,-28.4569,-48.973
8075,2023-04-20 09:26:21,114.0,-28.4569,-48.973
8076,2023-04-20 09:41:21,114.0,-28.4569,-48.973
8077,2023-04-20 09:56:21,114.0,-28.4569,-48.973
8078,2023-04-20 10:11:20,115.0,-28.4569,-48.973
8079,2023-04-20 10:26:20,115.0,-28.4569,-48.973
8080,2023-04-20 10:41:19,115.0,-28.4569,-48.973
8081,2023-04-20 10:56:20,115.0,-28.4569,-48.973
8082,2023-04-20 11:11:19,115.0,-28.4569,-48.973
8083,2023-04-20 11:26:20,116.0,-28.4569,-48.973
8084,2023-04-20 11:41:20,116.0,-28.4569,-48.973
8085,2023-04-20 11:56:20,116.0,-28.4569,-48.973
8086,2023-04-20 12:11:21,116.0,-28.4569,-48.973
8087,2023-04-20 12:26:21,116.0,-28.4569,-48.973
8088,2023-04-20 12:41:21,116.0,-28.4569,-48.973
8089,2023-04-20 12:56:21,116.0,-28.4569,-48.973
8090,2023-04-20 13:11:20,116.0,-28.4569,-48.973
8091,2023-04-20 13:26:20,116.0,-28.4569,-48.973
8092,2023-04-20 13:41:20,116.0,-28.4569,-48.973
8093,2023-04-20 13:56:20,116.0,-28.4569,-48.973
8094,2023-04-20 14:11:19,116.0,-28.4569,-48.973
8095,2023-04-20 14:26:19,116.0,-28.4569,-48.973
8096,2023-04-20 14:41:18,116.0,-28.4569,-48.973
8097,2023-04-20 14:56:18,116.0,-28.4569,-48.973
8098,2023-04-20 15:11:18,116.0,-28.4569,-48.973
8099,2023-04-20 15:26:18,116.0,-28.4569,-48.973
8100,2023-04-20 15:41:18,115.0,-28.4569,-48.973
8101,2023-04-20 15:56:18,115.0,-28.4569,-48.973
8102,2023-04-20 16:11:17,115.0,-28.4569,-48.973
8103,2023-04-20 16:26:18,115.0,-28.4569,-48.973
8104,2023-04-20 16:41:17,115.0,-28.4569,-48.973
8105,2023-04-20 16:56:18,115.0,-28.4569,-48.973
8106,2023-04-20 17:11:17,115.0,-28.4569,-48.973
8107,2023-04-20 17:26:16,114.0,-28.4569,-48.973
8108,2023-04-20 17:41:16,114.0,-28.4569,-48.973
8109,2023-04-20 17:56:16,113.0,-28.4569,-48.973
8110,2023-04-20 18:11:19,113.0,-28.4569,-48.973
8111,2023-04-20 18:26:18,113.0,-28.4569,-48.973
8112,2023-04-20 18:41:18,113.0,-28.4569,-48.973
8113,2023-04-20 18:56:19,113.0,-28.4569,-48.973
8114,2023-04-20 19:11:17,113.0,-28.4569,-48.973
8115,2023-04-20 19:26:17,113.0,-28.4569,-48.973
8116,2023-04-20 19:41:17,113.0,-28.4569,-48.973
8117,2023-04-20 19:56:17,113.0,-28.4569,-48.973
8118,2023-04-20 20:11:17,113.0,-28.4569,-48.973
8119,2023-04-20 20:26:17,113.0,-28.4569,-48.973
8120,2023-04-20 20:41:16,112.0,-28.4569,-48.973
8121,2023-04-20 20:56:16,112.0,-28.4569,-48.973
8122,2023-04-20 21:11:16,112.0,-28.4569,-48.973
8123,2023-04-20 21:26:16,112.0,-28.4569,-48.973
8124,2023-04-20 21:56:16,112.0,-28.4569,-48.973
8125,2023-04-20 22:11:16,112.0,-28.4569,-48.973
8126,2023-04-20 22:26:16,112.0,-28.4569,-48.973
8127,2023-04-20 22:41:15,112.0,-28.4569,-48.973
8128,2023-04-20 22:56:15,112.0,-28.4569,-48.973
8129,2023-04-20 23:11:15,112.0,-28.4569,-48.973
8130,2023-04-20 23:26:14,112.0,-28.4569,-48.973
8131,2023-04-20 23:41:15,112.0,-28.4569,-48.973
8132,2023-04-20 23:56:17,112.0,-28.4569,-48.973
8133,2023-04-21 00:11:15,112.0,-28.4569,-48.973
8134,2023-04-21 00:26:16,112.0,-28.4569,-48.973
8135,2023-04-21 00:41:15,112.0,-28.4569,-48.973
8136,2023-04-21 00:56:15,112.0,-28.4569,-48.973
8137,2023-04-21 01:11:15,112.0,-28.4569,-48.973
8138,2023-04-21 01:26:14,112.0,-28.4569,-48.973
8139,2023-04-21 01:41:15,112.0,-28.4569,-48.973
8140,2023-04-21 01:56:14,112.0,-28.4569,-48.973
8141,2023-04-21 02:11:14,112.0,-28.4569,-48.973
8142,2023-04-21 02:26:14,112.0,-28.4569,-48.973
8143,2023-04-21 02:41:13,112.0,-28.4569,-48.973
8144,2023-04-21 02:56:14,112.0,-28.4569,-48.973
8145,2023-04-21 03:11:14,112.0,-28.4569,-48.973
8146,2023-04-21 03:26:14,112.0,-28.4569,-48.973
8147,2023-04-21 03:41:15,112.0,-28.4569,-48.973
8148,2023-04-21 03:56:14,112.0,-28.4569,-48.973
8149,2023-04-21 04:11:14,112.0,-28.4569,-48.973
8150,2023-04-21 04:26:14,112.0,-28.4569,-48.973
8151,2023-04-21 04:41:14,112.0,-28.4569,-48.973
8152,2023-04-21 04:56:13,112.0,-28.4569,-48.973
8153,2023-04-21 05:11:13,112.0,-28.4569,-48.973
8154,2023-04-21 05:26:13,112.0,-28.4569,-48.973
8155,2023-04-21 05:41:13,112.0,-28.4569,-48.973
8156,2023-04-21 05:56:12,112.0,-28.4569,-48.973
8157,2023-04-21 06:11:12,112.0,-28.4569,-48.973
8158,2023-04-21 06:26:12,112.0,-28.4569,-48.973
8159,2023-04-21 06:41:12,112.0,-28.4569,-48.973
8160,2023-04-21 06:56:13,112.0,-28.4569,-48.973
8161,2023-04-21 07:11:12,112.0,-28.4569,-48.973
8162,2023-04-21 07:26:12,112.0,-28.4569,-48.973
8163,2023-04-21 07:41:12,113.0,-28.4569,-48.973
8164,2023-04-21 07:56:12,113.0,-28.4569,-48.973
8165,2023-04-21 08:11:11,113.0,-28.4569,-48.973
8166,2023-04-21 08:26:10,113.0,-28.4569,-48.973
8167,2023-04-21 08:41:10,113.0,-28.4569,-48.973
8168,2023-04-21 08:56:10,113.0,-28.4569,-48.973
8169,2023-04-21 09:11:10,114.0,-28.4569,-48.973
8170,2023-04-21 09:26:10,114.0,-28.4569,-48.973
8171,2023-04-21 09:41:10,114.0,-28.4569,-48.973
