,DateTime,measuring,latitude,longitude
7486,2023-04-13 19:18:59,27.0,-28.4569,-48.973
7487,2023-04-13 19:33:59,27.0,-28.4569,-48.973
7488,2023-04-13 19:49:00,27.0,-28.4569,-48.973
7489,2023-04-13 20:04:00,27.0,-28.4569,-48.973
7490,2023-04-13 20:19:02,27.0,-28.4569,-48.973
7491,2023-04-13 20:34:01,27.0,-28.4569,-48.973
7492,2023-04-13 20:49:00,27.0,-28.4569,-48.973
7493,2023-04-13 21:04:00,27.0,-28.4569,-48.973
7494,2023-04-13 21:19:00,27.0,-28.4569,-48.973
7495,2023-04-13 21:34:00,27.0,-28.4569,-48.973
7496,2023-04-13 21:49:00,27.0,-28.4569,-48.973
7497,2023-04-13 22:04:00,27.0,-28.4569,-48.973
7498,2023-04-13 22:19:00,27.0,-28.4569,-48.973
7499,2023-04-13 22:34:02,27.0,-28.4569,-48.973
7500,2023-04-13 22:49:01,27.0,-28.4569,-48.973
7501,2023-04-13 23:04:01,27.0,-28.4569,-48.973
7502,2023-04-13 23:19:00,27.0,-28.4569,-48.973
7503,2023-04-13 23:33:59,27.0,-28.4569,-48.973
7504,2023-04-13 23:49:00,27.0,-28.4569,-48.973
7505,2023-04-14 00:03:59,27.0,-28.4569,-48.973
7506,2023-04-14 00:18:59,27.0,-28.4569,-48.973
7507,2023-04-14 00:33:59,27.0,-28.4569,-48.973
7508,2023-04-14 00:48:59,27.0,-28.4569,-48.973
7509,2023-04-14 01:03:59,27.0,-28.4569,-48.973
7510,2023-04-14 01:18:59,27.0,-28.4569,-48.973
7511,2023-04-14 01:33:58,27.0,-28.4569,-48.973
7512,2023-04-14 01:48:58,27.0,-28.4569,-48.973
7513,2023-04-14 02:03:59,27.0,-28.4569,-48.973
7514,2023-04-14 02:18:58,27.0,-28.4569,-48.973
7515,2023-04-14 02:33:58,27.0,-28.4569,-48.973
7516,2023-04-14 02:48:58,26.0,-28.4569,-48.973
7517,2023-04-14 03:03:58,26.0,-28.4569,-48.973
7518,2023-04-14 03:18:57,26.0,-28.4569,-48.973
7519,2023-04-14 03:48:57,26.0,-28.4569,-48.973
7520,2023-04-14 04:03:56,26.0,-28.4569,-48.973
7521,2023-04-14 04:18:56,26.0,-28.4569,-48.973
7522,2023-04-14 04:33:56,26.0,-28.4569,-48.973
7523,2023-04-14 04:48:59,25.0,-28.4569,-48.973
7524,2023-04-14 05:03:59,25.0,-28.4569,-48.973
7525,2023-04-14 05:18:59,25.0,-28.4569,-48.973
7526,2023-04-14 05:33:59,25.0,-28.4569,-48.973
7527,2023-04-14 05:48:58,25.0,-28.4569,-48.973
7528,2023-04-14 06:03:59,25.0,-28.4569,-48.973
7529,2023-04-14 06:18:58,25.0,-28.4569,-48.973
7530,2023-04-14 06:33:58,25.0,-28.4569,-48.973
7531,2023-04-14 06:48:58,25.0,-28.4569,-48.973
7532,2023-04-14 07:03:58,25.0,-28.4569,-48.973
7533,2023-04-14 07:18:57,25.0,-28.4569,-48.973
7534,2023-04-14 07:33:57,25.0,-28.4569,-48.973
7535,2023-04-14 07:48:57,25.0,-28.4569,-48.973
7536,2023-04-14 08:03:56,25.0,-28.4569,-48.973
7537,2023-04-14 08:18:56,25.0,-28.4569,-48.973
7538,2023-04-14 08:33:56,25.0,-28.4569,-48.973
7539,2023-04-14 08:48:55,25.0,-28.4569,-48.973
7540,2023-04-14 09:03:55,25.0,-28.4569,-48.973
7541,2023-04-14 09:18:55,25.0,-28.4569,-48.973
7542,2023-04-14 09:33:54,26.0,-28.4569,-48.973
7543,2023-04-14 09:48:57,26.0,-28.4569,-48.973
7544,2023-04-14 10:03:57,26.0,-28.4569,-48.973
7545,2023-04-14 10:18:56,26.0,-28.4569,-48.973
7546,2023-04-14 10:33:57,26.0,-28.4569,-48.973
7547,2023-04-14 10:48:59,26.0,-28.4569,-48.973
7548,2023-04-14 11:03:59,26.0,-28.4569,-48.973
7549,2023-04-14 11:18:59,27.0,-28.4569,-48.973
7550,2023-04-14 11:33:59,27.0,-28.4569,-48.973
7551,2023-04-14 11:48:58,27.0,-28.4569,-48.973
7552,2023-04-14 12:03:58,26.0,-28.4569,-48.973
7553,2023-04-14 12:18:57,26.0,-28.4569,-48.973
7554,2023-04-14 12:33:57,26.0,-28.4569,-48.973
7555,2023-04-14 12:48:57,26.0,-28.4569,-48.973
7556,2023-04-14 13:03:57,27.0,-28.4569,-48.973
7557,2023-04-14 13:18:57,27.0,-28.4569,-48.973
7558,2023-04-14 13:33:57,27.0,-28.4569,-48.973
7559,2023-04-14 13:48:55,26.0,-28.4569,-48.973
7560,2023-04-14 14:03:55,26.0,-28.4569,-48.973
7561,2023-04-14 14:18:55,26.0,-28.4569,-48.973
7562,2023-04-14 14:33:55,27.0,-28.4569,-48.973
7563,2023-04-14 14:48:55,27.0,-28.4569,-48.973
7564,2023-04-14 15:03:55,27.0,-28.4569,-48.973
7565,2023-04-14 15:18:54,27.0,-28.4569,-48.973
7566,2023-04-14 15:33:53,27.0,-28.4569,-48.973
7567,2023-04-14 15:48:55,26.0,-28.4569,-48.973
7568,2023-04-14 16:03:54,26.0,-28.4569,-48.973
7569,2023-04-14 16:18:55,26.0,-28.4569,-48.973
7570,2023-04-14 16:33:54,26.0,-28.4569,-48.973
7571,2023-04-14 16:48:53,26.0,-28.4569,-48.973
7572,2023-04-14 17:03:53,26.0,-28.4569,-48.973
7573,2023-04-14 17:18:53,25.0,-28.4569,-48.973
7574,2023-04-14 17:33:53,25.0,-28.4569,-48.973
7575,2023-04-14 17:48:53,25.0,-28.4569,-48.973
7576,2023-04-14 18:03:52,25.0,-28.4569,-48.973
7577,2023-04-14 18:18:53,25.0,-28.4569,-48.973
7578,2023-04-14 18:33:51,25.0,-28.4569,-48.973
7579,2023-04-14 18:48:51,25.0,-28.4569,-48.973
7580,2023-04-14 19:03:51,25.0,-28.4569,-48.973
7581,2023-04-14 19:18:51,25.0,-28.4569,-48.973
7582,2023-04-14 19:33:51,25.0,-28.4569,-48.973
7583,2023-04-14 19:48:51,25.0,-28.4569,-48.973
7584,2023-04-14 20:03:51,25.0,-28.4569,-48.973
7585,2023-04-14 20:18:50,24.0,-28.4569,-48.973
7586,2023-04-14 20:33:49,25.0,-28.4569,-48.973
7587,2023-04-14 20:48:49,25.0,-28.4569,-48.973
7588,2023-04-14 21:03:49,24.0,-28.4569,-48.973
7589,2023-04-14 21:18:49,24.0,-28.4569,-48.973
7590,2023-04-14 21:33:49,24.0,-28.4569,-48.973
7591,2023-04-14 21:48:48,24.0,-28.4569,-48.973
7592,2023-04-14 22:03:48,24.0,-28.4569,-48.973
7593,2023-04-14 22:18:48,24.0,-28.4569,-48.973
7594,2023-04-14 22:33:48,24.0,-28.4569,-48.973
7595,2023-04-14 22:48:48,24.0,-28.4569,-48.973
7596,2023-04-14 23:03:47,24.0,-28.4569,-48.973
7597,2023-04-14 23:18:47,24.0,-28.4569,-48.973
7598,2023-04-14 23:33:47,24.0,-28.4569,-48.973
7599,2023-04-14 23:48:46,24.0,-28.4569,-48.973
7600,2023-04-15 00:03:46,24.0,-28.4569,-48.973
7601,2023-04-15 00:18:46,24.0,-28.4569,-48.973
7602,2023-04-15 00:33:46,24.0,-28.4569,-48.973
7603,2023-04-15 00:48:46,24.0,-28.4569,-48.973
7604,2023-04-15 01:03:45,24.0,-28.4569,-48.973
7605,2023-04-15 01:18:44,24.0,-28.4569,-48.973
7606,2023-04-15 01:33:44,24.0,-28.4569,-48.973
7607,2023-04-15 01:48:44,24.0,-28.4569,-48.973
7608,2023-04-15 02:03:44,24.0,-28.4569,-48.973
7609,2023-04-15 02:18:45,24.0,-28.4569,-48.973
7610,2023-04-15 02:33:44,24.0,-28.4569,-48.973
7611,2023-04-15 02:48:44,25.0,-28.4569,-48.973
7612,2023-04-15 03:03:43,25.0,-28.4569,-48.973
7613,2023-04-15 03:18:43,24.0,-28.4569,-48.973
7614,2023-04-15 03:33:43,24.0,-28.4569,-48.973
7615,2023-04-15 03:48:43,24.0,-28.4569,-48.973
7616,2023-04-15 04:03:42,24.0,-28.4569,-48.973
7617,2023-04-15 04:18:41,24.0,-28.4569,-48.973
7618,2023-04-15 04:33:41,24.0,-28.4569,-48.973
7619,2023-04-15 04:48:41,24.0,-28.4569,-48.973
7620,2023-04-15 05:03:41,24.0,-28.4569,-48.973
7621,2023-04-15 05:18:42,24.0,-28.4569,-48.973
7622,2023-04-15 05:33:40,24.0,-28.4569,-48.973
7623,2023-04-15 05:48:41,24.0,-28.4569,-48.973
7624,2023-04-15 06:03:41,24.0,-28.4569,-48.973
7625,2023-04-15 06:18:40,24.0,-28.4569,-48.973
7626,2023-04-15 06:33:39,24.0,-28.4569,-48.973
7627,2023-04-15 06:48:39,24.0,-28.4569,-48.973
7628,2023-04-15 07:03:39,24.0,-28.4569,-48.973
7629,2023-04-15 07:18:39,24.0,-28.4569,-48.973
7630,2023-04-15 07:33:39,25.0,-28.4569,-48.973
7631,2023-04-15 07:48:38,25.0,-28.4569,-48.973
7632,2023-04-15 08:03:37,25.0,-28.4569,-48.973
7633,2023-04-15 08:18:39,25.0,-28.4569,-48.973
7634,2023-04-15 08:33:40,26.0,-28.4569,-48.973
7635,2023-04-15 08:48:40,27.0,-28.4569,-48.973
7636,2023-04-15 09:03:40,28.0,-28.4569,-48.973
7637,2023-04-15 09:18:41,28.0,-28.4569,-48.973
7638,2023-04-15 09:33:39,28.0,-28.4569,-48.973
7639,2023-04-15 09:48:40,29.0,-28.4569,-48.973
7640,2023-04-15 10:03:40,29.0,-28.4569,-48.973
7641,2023-04-15 10:18:39,30.0,-28.4569,-48.973
7642,2023-04-15 10:33:39,30.0,-28.4569,-48.973
7643,2023-04-15 10:48:39,30.0,-28.4569,-48.973
7644,2023-04-15 11:03:39,31.0,-28.4569,-48.973
7645,2023-04-15 11:18:39,31.0,-28.4569,-48.973
7646,2023-04-15 11:33:39,31.0,-28.4569,-48.973
7647,2023-04-15 11:48:38,31.0,-28.4569,-48.973
7648,2023-04-15 12:03:38,31.0,-28.4569,-48.973
7649,2023-04-15 12:18:38,31.0,-28.4569,-48.973
7650,2023-04-15 12:33:39,32.0,-28.4569,-48.973
7651,2023-04-15 12:48:38,33.0,-28.4569,-48.973
7652,2023-04-15 13:03:38,33.0,-28.4569,-48.973
7653,2023-04-15 13:18:38,32.0,-28.4569,-48.973
7654,2023-04-15 13:33:38,32.0,-28.4569,-48.973
7655,2023-04-15 13:48:37,31.0,-28.4569,-48.973
7656,2023-04-15 14:03:37,31.0,-28.4569,-48.973
7657,2023-04-15 14:18:37,30.0,-28.4569,-48.973
7658,2023-04-15 14:33:35,31.0,-28.4569,-48.973
7659,2023-04-15 14:48:37,31.0,-28.4569,-48.973
7660,2023-04-15 15:03:37,32.0,-28.4569,-48.973
7661,2023-04-15 15:18:36,32.0,-28.4569,-48.973
7662,2023-04-15 15:33:36,31.0,-28.4569,-48.973
7663,2023-04-15 15:48:36,30.0,-28.4569,-48.973
7664,2023-04-15 16:03:38,30.0,-28.4569,-48.973
7665,2023-04-15 16:18:38,30.0,-28.4569,-48.973
7666,2023-04-15 16:33:37,29.0,-28.4569,-48.973
7667,2023-04-15 16:48:37,28.0,-28.4569,-48.973
7668,2023-04-15 17:03:38,28.0,-28.4569,-48.973
7669,2023-04-15 17:33:39,28.0,-28.4569,-48.973
7670,2023-04-15 17:48:39,27.0,-28.4569,-48.973
7671,2023-04-15 18:03:39,27.0,-28.4569,-48.973
7672,2023-04-15 18:18:39,27.0,-28.4569,-48.973
7673,2023-04-15 18:48:39,27.0,-28.4569,-48.973
7674,2023-04-15 19:03:38,27.0,-28.4569,-48.973
7675,2023-04-15 19:18:37,27.0,-28.4569,-48.973
7676,2023-04-15 19:33:37,27.0,-28.4569,-48.973
7677,2023-04-15 19:48:38,27.0,-28.4569,-48.973
7678,2023-04-15 20:03:38,27.0,-28.4569,-48.973
7679,2023-04-15 20:18:38,27.0,-28.4569,-48.973
7680,2023-04-15 20:33:38,27.0,-28.4569,-48.973
7681,2023-04-15 20:48:37,27.0,-28.4569,-48.973
7682,2023-04-15 21:03:37,27.0,-28.4569,-48.973
7683,2023-04-15 21:18:36,27.0,-28.4569,-48.973
7684,2023-04-15 21:33:36,27.0,-28.4569,-48.973
7685,2023-04-15 21:48:37,27.0,-28.4569,-48.973
7686,2023-04-15 22:03:37,27.0,-28.4569,-48.973
7687,2023-04-15 22:18:37,27.0,-28.4569,-48.973
7688,2023-04-15 22:33:36,27.0,-28.4569,-48.973
7689,2023-04-15 22:48:35,27.0,-28.4569,-48.973
7690,2023-04-15 23:03:35,27.0,-28.4569,-48.973
7691,2023-04-15 23:18:35,27.0,-28.4569,-48.973
7692,2023-04-15 23:33:35,27.0,-28.4569,-48.973
7693,2023-04-15 23:48:35,27.0,-28.4569,-48.973
7694,2023-04-16 00:03:34,27.0,-28.4569,-48.973
7695,2023-04-16 00:18:34,27.0,-28.4569,-48.973
7696,2023-04-16 00:33:33,27.0,-28.4569,-48.973
7697,2023-04-16 00:48:34,27.0,-28.4569,-48.973
7698,2023-04-16 01:03:34,27.0,-28.4569,-48.973
7699,2023-04-16 01:18:33,27.0,-28.4569,-48.973
7700,2023-04-16 01:33:34,27.0,-28.4569,-48.973
7701,2023-04-16 01:48:33,27.0,-28.4569,-48.973
7702,2023-04-16 02:03:33,26.0,-28.4569,-48.973
7703,2023-04-16 02:18:33,26.0,-28.4569,-48.973
7704,2023-04-16 02:33:33,26.0,-28.4569,-48.973
7705,2023-04-16 02:48:34,26.0,-28.4569,-48.973
7706,2023-04-16 03:03:33,26.0,-28.4569,-48.973
7707,2023-04-16 03:18:33,26.0,-28.4569,-48.973
7708,2023-04-16 03:33:33,25.0,-28.4569,-48.973
7709,2023-04-16 03:48:34,25.0,-28.4569,-48.973
7710,2023-04-16 04:03:33,25.0,-28.4569,-48.973
7711,2023-04-16 04:18:33,25.0,-28.4569,-48.973
7712,2023-04-16 04:33:33,24.0,-28.4569,-48.973
7713,2023-04-16 04:48:31,24.0,-28.4569,-48.973
7714,2023-04-16 05:03:31,25.0,-28.4569,-48.973
7715,2023-04-16 05:18:32,24.0,-28.4569,-48.973
7716,2023-04-16 05:33:32,24.0,-28.4569,-48.973
7717,2023-04-16 05:48:32,24.0,-28.4569,-48.973
7718,2023-04-16 06:03:32,24.0,-28.4569,-48.973
7719,2023-04-16 06:18:32,24.0,-28.4569,-48.973
7720,2023-04-16 06:33:32,24.0,-28.4569,-48.973
7721,2023-04-16 06:48:32,23.0,-28.4569,-48.973
7722,2023-04-16 07:03:32,24.0,-28.4569,-48.973
7723,2023-04-16 07:18:31,24.0,-28.4569,-48.973
7724,2023-04-16 07:33:30,24.0,-28.4569,-48.973
7725,2023-04-16 07:48:31,26.0,-28.4569,-48.973
7726,2023-04-16 08:03:32,27.0,-28.4569,-48.973
7727,2023-04-16 08:18:31,29.0,-28.4569,-48.973
7728,2023-04-16 08:33:32,30.0,-28.4569,-48.973
7729,2023-04-16 08:48:32,31.0,-28.4569,-48.973
7730,2023-04-16 09:03:31,31.0,-28.4569,-48.973
7731,2023-04-16 09:18:31,31.0,-28.4569,-48.973
7732,2023-04-16 09:33:30,32.0,-28.4569,-48.973
7733,2023-04-16 09:48:30,32.0,-28.4569,-48.973
7734,2023-04-16 10:03:30,33.0,-28.4569,-48.973
7735,2023-04-16 10:18:30,33.0,-28.4569,-48.973
7736,2023-04-16 10:33:29,35.0,-28.4569,-48.973
7737,2023-04-16 10:48:29,35.0,-28.4569,-48.973
7738,2023-04-16 11:03:29,36.0,-28.4569,-48.973
7739,2023-04-16 11:18:29,36.0,-28.4569,-48.973
7740,2023-04-16 11:48:30,37.0,-28.4569,-48.973
7741,2023-04-16 12:03:30,37.0,-28.4569,-48.973
7742,2023-04-16 12:18:29,37.0,-28.4569,-48.973
7743,2023-04-16 12:33:28,37.0,-28.4569,-48.973
7744,2023-04-16 12:48:29,37.0,-28.4569,-48.973
7745,2023-04-16 13:03:29,37.0,-28.4569,-48.973
7746,2023-04-16 13:18:28,38.0,-28.4569,-48.973
7747,2023-04-16 13:33:28,38.0,-28.4569,-48.973
7748,2023-04-16 13:48:28,38.0,-28.4569,-48.973
7749,2023-04-16 14:03:28,38.0,-28.4569,-48.973
7750,2023-04-16 14:18:28,38.0,-28.4569,-48.973
7751,2023-04-16 14:33:28,37.0,-28.4569,-48.973
7752,2023-04-16 14:48:27,37.0,-28.4569,-48.973
7753,2023-04-16 15:03:28,37.0,-28.4569,-48.973
7754,2023-04-16 15:18:27,37.0,-28.4569,-48.973
7755,2023-04-16 15:33:27,36.0,-28.4569,-48.973
7756,2023-04-16 15:48:27,35.0,-28.4569,-48.973
7757,2023-04-16 16:03:26,34.0,-28.4569,-48.973
7758,2023-04-16 16:18:26,33.0,-28.4569,-48.973
7759,2023-04-16 16:33:26,32.0,-28.4569,-48.973
7760,2023-04-16 16:48:26,32.0,-28.4569,-48.973
7761,2023-04-16 17:03:27,31.0,-28.4569,-48.973
7762,2023-04-16 17:18:27,31.0,-28.4569,-48.973
7763,2023-04-16 17:33:26,31.0,-28.4569,-48.973
7764,2023-04-16 17:48:26,30.0,-28.4569,-48.973
7765,2023-04-16 18:03:25,30.0,-28.4569,-48.973
7766,2023-04-16 18:18:25,29.0,-28.4569,-48.973
7767,2023-04-16 18:33:25,29.0,-28.4569,-48.973
7768,2023-04-16 18:48:25,28.0,-28.4569,-48.973
7769,2023-04-16 19:03:25,28.0,-28.4569,-48.973
7770,2023-04-16 19:18:24,28.0,-28.4569,-48.973
7771,2023-04-16 19:33:24,28.0,-28.4569,-48.973
7772,2023-04-16 19:48:24,27.0,-28.4569,-48.973
7773,2023-04-16 20:03:23,27.0,-28.4569,-48.973
7774,2023-04-16 20:18:23,27.0,-28.4569,-48.973
7775,2023-04-16 20:33:23,27.0,-28.4569,-48.973
7776,2023-04-16 20:48:22,27.0,-28.4569,-48.973
7777,2023-04-16 21:03:22,27.0,-28.4569,-48.973
7778,2023-04-16 21:18:22,27.0,-28.4569,-48.973
7779,2023-04-16 21:33:22,27.0,-28.4569,-48.973
7780,2023-04-16 21:48:22,27.0,-28.4569,-48.973
7781,2023-04-16 22:03:22,27.0,-28.4569,-48.973
7782,2023-04-16 22:18:22,27.0,-28.4569,-48.973
7783,2023-04-16 22:33:22,27.0,-28.4569,-48.973
7784,2023-04-16 22:48:22,27.0,-28.4569,-48.973
7785,2023-04-16 23:03:20,27.0,-28.4569,-48.973
7786,2023-04-16 23:18:20,27.0,-28.4569,-48.973
7787,2023-04-16 23:33:20,27.0,-28.4569,-48.973
7788,2023-04-16 23:48:20,26.0,-28.4569,-48.973
7789,2023-04-17 00:03:20,26.0,-28.4569,-48.973
7790,2023-04-17 00:18:22,27.0,-28.4569,-48.973
7791,2023-04-17 00:33:21,27.0,-28.4569,-48.973
7792,2023-04-17 00:48:21,27.0,-28.4569,-48.973
7793,2023-04-17 01:03:20,27.0,-28.4569,-48.973
7794,2023-04-17 01:18:20,27.0,-28.4569,-48.973
7795,2023-04-17 01:33:20,27.0,-28.4569,-48.973
7796,2023-04-17 01:48:19,26.0,-28.4569,-48.973
7797,2023-04-17 02:03:20,26.0,-28.4569,-48.973
7798,2023-04-17 02:18:20,26.0,-28.4569,-48.973
7799,2023-04-17 02:33:20,27.0,-28.4569,-48.973
7800,2023-04-17 02:48:20,26.0,-28.4569,-48.973
7801,2023-04-17 03:03:19,26.0,-28.4569,-48.973
7802,2023-04-17 03:18:18,26.0,-28.4569,-48.973
7803,2023-04-17 03:33:18,26.0,-28.4569,-48.973
7804,2023-04-17 03:48:18,26.0,-28.4569,-48.973
7805,2023-04-17 04:03:18,26.0,-28.4569,-48.973
7806,2023-04-17 04:18:18,26.0,-28.4569,-48.973
7807,2023-04-17 04:33:18,26.0,-28.4569,-48.973
7808,2023-04-17 04:48:20,26.0,-28.4569,-48.973
7809,2023-04-17 05:03:19,26.0,-28.4569,-48.973
7810,2023-04-17 05:33:19,25.0,-28.4569,-48.973
7811,2023-04-17 05:48:19,25.0,-28.4569,-48.973
7812,2023-04-17 06:03:19,25.0,-28.4569,-48.973
7813,2023-04-17 06:18:20,25.0,-28.4569,-48.973
7814,2023-04-17 06:33:19,25.0,-28.4569,-48.973
7815,2023-04-17 06:48:19,25.0,-28.4569,-48.973
7816,2023-04-17 07:03:19,25.0,-28.4569,-48.973
7817,2023-04-17 07:18:18,25.0,-28.4569,-48.973
7818,2023-04-17 07:33:18,26.0,-28.4569,-48.973
7819,2023-04-17 07:48:18,27.0,-28.4569,-48.973
7820,2023-04-17 08:18:19,28.0,-28.4569,-48.973
7821,2023-04-17 08:33:20,28.0,-28.4569,-48.973
7822,2023-04-17 08:48:19,28.0,-28.4569,-48.973
7823,2023-04-17 09:03:19,29.0,-28.4569,-48.973
7824,2023-04-17 09:18:20,30.0,-28.4569,-48.973
7825,2023-04-17 09:33:21,33.0,-28.4569,-48.973
7826,2023-04-17 09:48:20,33.0,-28.4569,-48.973
7827,2023-04-17 10:03:19,33.0,-28.4569,-48.973
7828,2023-04-17 10:18:20,32.0,-28.4569,-48.973
7829,2023-04-17 10:33:21,33.0,-28.4569,-48.973
7830,2023-04-17 10:48:21,34.0,-28.4569,-48.973
7831,2023-04-17 11:03:21,35.0,-28.4569,-48.973
7832,2023-04-17 11:18:20,35.0,-28.4569,-48.973
7833,2023-04-17 11:33:20,34.0,-28.4569,-48.973
7834,2023-04-17 11:48:20,34.0,-28.4569,-48.973
7835,2023-04-17 12:03:20,34.0,-28.4569,-48.973
7836,2023-04-17 12:18:20,33.0,-28.4569,-48.973
7837,2023-04-17 12:33:19,34.0,-28.4569,-48.973
7838,2023-04-17 12:48:20,35.0,-28.4569,-48.973
7839,2023-04-17 13:03:19,33.0,-28.4569,-48.973
7840,2023-04-17 13:18:19,32.0,-28.4569,-48.973
7841,2023-04-17 13:33:20,32.0,-28.4569,-48.973
7842,2023-04-17 13:48:19,31.0,-28.4569,-48.973
7843,2023-04-17 14:03:19,30.0,-28.4569,-48.973
7844,2023-04-17 14:18:19,30.0,-28.4569,-48.973
7845,2023-04-17 14:33:19,30.0,-28.4569,-48.973
7846,2023-04-17 14:48:19,29.0,-28.4569,-48.973
7847,2023-04-17 15:03:18,29.0,-28.4569,-48.973
7848,2023-04-17 15:18:18,29.0,-28.4569,-48.973
7849,2023-04-17 15:33:18,29.0,-28.4569,-48.973
7850,2023-04-17 15:48:18,28.0,-28.4569,-48.973
7851,2023-04-17 16:03:17,27.0,-28.4569,-48.973
7852,2023-04-17 16:18:17,27.0,-28.4569,-48.973
7853,2023-04-17 16:33:17,27.0,-28.4569,-48.973
7854,2023-04-17 16:48:16,27.0,-28.4569,-48.973
7855,2023-04-17 17:03:16,27.0,-28.4569,-48.973
7856,2023-04-17 17:18:16,27.0,-28.4569,-48.973
7857,2023-04-17 17:48:15,26.0,-28.4569,-48.973
7858,2023-04-17 18:03:16,26.0,-28.4569,-48.973
7859,2023-04-17 18:18:15,26.0,-28.4569,-48.973
7860,2023-04-17 18:33:14,26.0,-28.4569,-48.973
7861,2023-04-17 19:03:15,26.0,-28.4569,-48.973
7862,2023-04-17 19:18:15,26.0,-28.4569,-48.973
7863,2023-04-17 19:33:15,26.0,-28.4569,-48.973
7864,2023-04-17 19:48:13,26.0,-28.4569,-48.973
7865,2023-04-17 20:03:13,26.0,-28.4569,-48.973
7866,2023-04-17 20:18:13,26.0,-28.4569,-48.973
7867,2023-04-17 20:33:12,26.0,-28.4569,-48.973
7868,2023-04-17 20:48:12,26.0,-28.4569,-48.973
7869,2023-04-17 21:18:12,25.0,-28.4569,-48.973
7870,2023-04-17 21:33:12,25.0,-28.4569,-48.973
7871,2023-04-17 21:48:12,24.0,-28.4569,-48.973
7872,2023-04-17 22:03:11,24.0,-28.4569,-48.973
7873,2023-04-17 22:18:12,24.0,-28.4569,-48.973
7874,2023-04-17 22:33:11,24.0,-28.4569,-48.973
7875,2023-04-17 22:48:11,24.0,-28.4569,-48.973
7876,2023-04-17 23:18:10,25.0,-28.4569,-48.973
7877,2023-04-17 23:33:10,25.0,-28.4569,-48.973
7878,2023-04-17 23:48:10,25.0,-28.4569,-48.973
7879,2023-04-18 00:03:09,25.0,-28.4569,-48.973
7880,2023-04-18 00:18:09,25.0,-28.4569,-48.973
7881,2023-04-18 00:33:08,25.0,-28.4569,-48.973
7882,2023-04-18 00:48:09,24.0,-28.4569,-48.973
7883,2023-04-18 01:03:08,24.0,-28.4569,-48.973
7884,2023-04-18 01:18:09,24.0,-28.4569,-48.973
7885,2023-04-18 01:33:08,24.0,-28.4569,-48.973
7886,2023-04-18 01:48:08,24.0,-28.4569,-48.973
7887,2023-04-18 02:03:09,24.0,-28.4569,-48.973
7888,2023-04-18 02:18:09,24.0,-28.4569,-48.973
7889,2023-04-18 02:33:09,25.0,-28.4569,-48.973
7890,2023-04-18 02:48:09,25.0,-28.4569,-48.973
7891,2023-04-18 03:03:07,25.0,-28.4569,-48.973
7892,2023-04-18 03:18:07,24.0,-28.4569,-48.973
7893,2023-04-18 03:33:09,24.0,-28.4569,-48.973
7894,2023-04-18 03:48:09,25.0,-28.4569,-48.973
7895,2023-04-18 04:03:08,25.0,-28.4569,-48.973
7896,2023-04-18 04:18:07,25.0,-28.4569,-48.973
7897,2023-04-18 04:33:07,25.0,-28.4569,-48.973
7898,2023-04-18 04:48:07,25.0,-28.4569,-48.973
7899,2023-04-18 05:03:07,25.0,-28.4569,-48.973
7900,2023-04-18 05:18:06,24.0,-28.4569,-48.973
7901,2023-04-18 05:33:06,24.0,-28.4569,-48.973
7902,2023-04-18 05:48:06,24.0,-28.4569,-48.973
7903,2023-04-18 06:03:06,24.0,-28.4569,-48.973
7904,2023-04-18 06:18:06,24.0,-28.4569,-48.973
7905,2023-04-18 06:33:06,24.0,-28.4569,-48.973
7906,2023-04-18 06:48:05,24.0,-28.4569,-48.973
7907,2023-04-18 07:03:05,25.0,-28.4569,-48.973
7908,2023-04-18 07:18:04,25.0,-28.4569,-48.973
7909,2023-04-18 07:33:04,25.0,-28.4569,-48.973
7910,2023-04-18 07:48:04,25.0,-28.4569,-48.973
7911,2023-04-18 08:03:04,25.0,-28.4569,-48.973
7912,2023-04-18 08:18:03,25.0,-28.4569,-48.973
7913,2023-04-18 08:33:03,26.0,-28.4569,-48.973
7914,2023-04-18 08:48:03,26.0,-28.4569,-48.973
7915,2023-04-18 09:03:03,26.0,-28.4569,-48.973
7916,2023-04-18 09:18:03,26.0,-28.4569,-48.973
7917,2023-04-18 09:33:03,27.0,-28.4569,-48.973
7918,2023-04-18 09:48:03,28.0,-28.4569,-48.973
7919,2023-04-18 10:03:02,30.0,-28.4569,-48.973
7920,2023-04-18 10:18:02,32.0,-28.4569,-48.973
7921,2023-04-18 10:33:01,33.0,-28.4569,-48.973
7922,2023-04-18 10:48:01,34.0,-28.4569,-48.973
7923,2023-04-18 11:03:02,34.0,-28.4569,-48.973
7924,2023-04-18 11:18:02,34.0,-28.4569,-48.973
7925,2023-04-18 11:33:02,34.0,-28.4569,-48.973
7926,2023-04-18 11:48:02,35.0,-28.4569,-48.973
7927,2023-04-18 12:03:01,36.0,-28.4569,-48.973
7928,2023-04-18 12:18:01,35.0,-28.4569,-48.973
7929,2023-04-18 12:33:01,36.0,-28.4569,-48.973
7930,2023-04-18 12:48:01,34.0,-28.4569,-48.973
7931,2023-04-18 13:03:00,33.0,-28.4569,-48.973
7932,2023-04-18 13:18:00,33.0,-28.4569,-48.973
7933,2023-04-18 13:32:59,34.0,-28.4569,-48.973
7934,2023-04-18 13:47:59,35.0,-28.4569,-48.973
7935,2023-04-18 14:02:59,35.0,-28.4569,-48.973
7936,2023-04-18 14:17:59,33.0,-28.4569,-48.973
