,DateTime,measuring,latitude,longitude
6518,2023-04-03 12:55:38,1298.0,-28.4569,-48.973
6519,2023-04-03 13:10:38,1297.0,-28.4569,-48.973
6520,2023-04-03 13:25:38,1303.0,-28.4569,-48.973
6521,2023-04-03 13:40:38,1316.0,-28.4569,-48.973
6522,2023-04-03 13:55:38,1313.0,-28.4569,-48.973
6523,2023-04-03 15:10:37,1325.0,-28.4569,-48.973
6524,2023-04-03 15:25:36,1327.0,-28.4569,-48.973
6525,2023-04-03 15:40:36,1325.0,-28.4569,-48.973
6526,2023-04-03 15:55:36,1359.0,-28.4569,-48.973
6527,2023-04-03 16:10:37,1332.0,-28.4569,-48.973
6528,2023-04-03 16:25:37,1335.0,-28.4569,-48.973
6529,2023-04-03 16:55:37,1348.0,-28.4569,-48.973
6530,2023-04-03 17:10:36,1206.0,-28.4569,-48.973
6531,2023-04-03 17:25:36,1185.0,-28.4569,-48.973
6532,2023-04-03 17:40:35,1217.0,-28.4569,-48.973
6533,2023-04-03 17:55:35,1205.0,-28.4569,-48.973
6534,2023-04-03 18:10:35,1198.0,-28.4569,-48.973
6535,2023-04-03 18:25:35,1203.0,-28.4569,-48.973
6536,2023-04-03 18:40:35,1197.0,-28.4569,-48.973
6537,2023-04-03 18:55:35,1197.0,-28.4569,-48.973
6538,2023-04-03 19:25:35,1190.0,-28.4569,-48.973
6539,2023-04-03 19:40:34,1178.0,-28.4569,-48.973
6540,2023-04-03 19:55:33,1185.0,-28.4569,-48.973
6541,2023-04-03 20:10:33,1171.0,-28.4569,-48.973
6542,2023-04-03 20:25:33,1176.0,-28.4569,-48.973
6543,2023-04-03 20:40:33,1172.0,-28.4569,-48.973
6544,2023-04-03 20:55:33,1163.0,-28.4569,-48.973
6545,2023-04-03 21:10:33,1154.0,-28.4569,-48.973
6546,2023-04-03 21:25:32,1152.0,-28.4569,-48.973
6547,2023-04-03 21:40:32,1151.0,-28.4569,-48.973
6548,2023-04-03 21:55:32,1154.0,-28.4569,-48.973
6549,2023-04-03 22:10:33,1158.0,-28.4569,-48.973
6550,2023-04-03 22:25:32,1152.0,-28.4569,-48.973
6551,2023-04-03 22:55:32,1155.0,-28.4569,-48.973
6552,2023-04-03 23:10:31,1143.0,-28.4569,-48.973
6553,2023-04-03 23:25:31,1146.0,-28.4569,-48.973
6554,2023-04-03 23:40:30,1140.0,-28.4569,-48.973
6555,2023-04-03 23:55:30,1143.0,-28.4569,-48.973
6556,2023-04-04 00:10:30,1140.0,-28.4569,-48.973
6557,2023-04-04 00:25:30,1143.0,-28.4569,-48.973
6558,2023-04-04 00:40:30,1135.0,-28.4569,-48.973
6559,2023-04-04 00:55:30,1137.0,-28.4569,-48.973
6560,2023-04-04 01:10:29,1134.0,-28.4569,-48.973
6561,2023-04-04 01:25:28,1135.0,-28.4569,-48.973
6562,2023-04-04 01:40:28,1132.0,-28.4569,-48.973
6563,2023-04-04 01:55:28,1144.0,-28.4569,-48.973
6564,2023-04-04 02:10:28,1131.0,-28.4569,-48.973
6565,2023-04-04 02:25:28,1042.0,-28.4569,-48.973
6566,2023-04-04 02:40:27,1029.0,-28.4569,-48.973
6567,2023-04-04 02:55:27,1029.0,-28.4569,-48.973
6568,2023-04-04 03:10:27,1024.0,-28.4569,-48.973
6569,2023-04-04 03:25:26,1031.0,-28.4569,-48.973
6570,2023-04-04 03:40:27,1028.0,-28.4569,-48.973
6571,2023-04-04 03:55:26,1031.0,-28.4569,-48.973
6572,2023-04-04 04:10:28,1123.0,-28.4569,-48.973
6573,2023-04-04 04:25:27,1131.0,-28.4569,-48.973
6574,2023-04-04 04:40:28,1131.0,-28.4569,-48.973
6575,2023-04-04 04:55:29,1130.0,-28.4569,-48.973
6576,2023-04-04 05:10:28,1134.0,-28.4569,-48.973
6577,2023-04-04 05:25:30,1027.0,-28.4569,-48.973
6578,2023-04-04 05:40:33,1028.0,-28.4569,-48.973
6579,2023-04-04 05:55:34,1028.0,-28.4569,-48.973
6580,2023-04-04 06:10:33,1023.0,-28.4569,-48.973
6581,2023-04-04 06:25:33,1027.0,-28.4569,-48.973
6582,2023-04-04 06:40:33,1028.0,-28.4569,-48.973
6583,2023-04-04 06:55:32,1029.0,-28.4569,-48.973
6584,2023-04-04 07:10:31,1028.0,-28.4569,-48.973
6585,2023-04-04 07:25:31,1091.0,-28.4569,-48.973
6586,2023-04-04 07:40:31,1130.0,-28.4569,-48.973
6587,2023-04-04 07:55:32,1123.0,-28.4569,-48.973
6588,2023-04-04 08:10:34,1088.0,-28.4569,-48.973
6589,2023-04-04 08:25:35,964.0,-28.4569,-48.973
6590,2023-04-04 08:40:34,428.0,-28.4569,-48.973
6591,2023-04-04 08:55:33,336.0,-28.4569,-48.973
6592,2023-04-04 09:10:33,350.0,-28.4569,-48.973
6593,2023-04-04 09:25:33,903.0,-28.4569,-48.973
6594,2023-04-04 09:40:33,1184.0,-28.4569,-48.973
6595,2023-04-04 09:55:33,1110.0,-28.4569,-48.973
6596,2023-04-04 10:10:33,447.0,-28.4569,-48.973
6597,2023-04-04 10:25:32,1174.0,-28.4569,-48.973
6598,2023-04-04 10:40:32,1179.0,-28.4569,-48.973
6599,2023-04-04 10:55:32,1225.0,-28.4569,-48.973
6600,2023-04-04 11:10:32,1229.0,-28.4569,-48.973
6601,2023-04-04 11:25:33,1229.0,-28.4569,-48.973
6602,2023-04-04 11:40:33,1192.0,-28.4569,-48.973
6603,2023-04-04 11:55:32,1192.0,-28.4569,-48.973
6604,2023-04-04 12:10:32,1195.0,-28.4569,-48.973
6605,2023-04-04 12:25:32,1233.0,-28.4569,-48.973
6606,2023-04-04 12:40:32,1246.0,-28.4569,-48.973
6607,2023-04-04 12:55:32,1281.0,-28.4569,-48.973
6608,2023-04-04 13:10:33,1294.0,-28.4569,-48.973
6609,2023-04-04 13:25:32,1319.0,-28.4569,-48.973
6610,2023-04-04 13:40:32,1324.0,-28.4569,-48.973
6611,2023-04-04 13:55:32,1360.0,-28.4569,-48.973
6612,2023-04-04 14:10:33,1375.0,-28.4569,-48.973
6613,2023-04-04 14:25:31,1354.0,-28.4569,-48.973
6614,2023-04-04 14:40:31,1363.0,-28.4569,-48.973
6615,2023-04-04 14:55:32,1363.0,-28.4569,-48.973
6616,2023-04-04 15:10:32,1358.0,-28.4569,-48.973
6617,2023-04-04 15:25:32,1364.0,-28.4569,-48.973
6618,2023-04-04 15:40:33,1378.0,-28.4569,-48.973
6619,2023-04-04 15:55:32,1386.0,-28.4569,-48.973
6620,2023-04-04 16:10:32,1382.0,-28.4569,-48.973
6621,2023-04-04 16:25:31,1369.0,-28.4569,-48.973
6622,2023-04-04 16:40:31,1387.0,-28.4569,-48.973
6623,2023-04-04 16:55:32,1394.0,-28.4569,-48.973
6624,2023-04-04 17:10:32,1398.0,-28.4569,-48.973
6625,2023-04-04 17:25:31,1245.0,-28.4569,-48.973
6626,2023-04-04 17:40:31,1230.0,-28.4569,-48.973
6627,2023-04-04 17:55:31,1227.0,-28.4569,-48.973
6628,2023-04-04 18:10:30,1215.0,-28.4569,-48.973
6629,2023-04-04 18:25:30,1218.0,-28.4569,-48.973
6630,2023-04-04 18:40:30,1214.0,-28.4569,-48.973
6631,2023-04-04 18:55:30,1206.0,-28.4569,-48.973
6632,2023-04-04 19:10:29,1204.0,-28.4569,-48.973
6633,2023-04-04 19:25:30,1186.0,-28.4569,-48.973
6634,2023-04-04 19:40:29,1194.0,-28.4569,-48.973
6635,2023-04-04 19:55:29,1184.0,-28.4569,-48.973
6636,2023-04-04 20:10:29,1160.0,-28.4569,-48.973
6637,2023-04-04 20:25:28,1157.0,-28.4569,-48.973
6638,2023-04-04 20:40:28,1151.0,-28.4569,-48.973
6639,2023-04-04 20:55:28,1156.0,-28.4569,-48.973
6640,2023-04-04 21:10:27,1147.0,-28.4569,-48.973
6641,2023-04-04 21:25:27,1148.0,-28.4569,-48.973
6642,2023-04-04 21:40:27,1151.0,-28.4569,-48.973
6643,2023-04-04 21:55:29,1141.0,-28.4569,-48.973
6644,2023-04-04 22:10:29,1140.0,-28.4569,-48.973
6645,2023-04-04 22:25:29,1142.0,-28.4569,-48.973
6646,2023-04-04 22:40:29,1141.0,-28.4569,-48.973
6647,2023-04-04 22:55:29,1133.0,-28.4569,-48.973
6648,2023-04-04 23:10:28,1138.0,-28.4569,-48.973
6649,2023-04-04 23:25:28,1135.0,-28.4569,-48.973
6650,2023-04-04 23:40:28,1136.0,-28.4569,-48.973
6651,2023-04-04 23:55:28,1135.0,-28.4569,-48.973
6652,2023-04-05 00:10:28,1135.0,-28.4569,-48.973
6653,2023-04-05 00:25:28,1133.0,-28.4569,-48.973
6654,2023-04-05 00:40:27,1133.0,-28.4569,-48.973
6655,2023-04-05 00:55:27,1136.0,-28.4569,-48.973
6656,2023-04-05 01:10:27,1132.0,-28.4569,-48.973
6657,2023-04-05 01:25:27,1139.0,-28.4569,-48.973
6658,2023-04-05 01:40:28,1134.0,-28.4569,-48.973
6659,2023-04-05 01:55:27,1136.0,-28.4569,-48.973
6660,2023-04-05 02:10:27,1133.0,-28.4569,-48.973
6661,2023-04-05 02:25:27,1132.0,-28.4569,-48.973
6662,2023-04-05 02:40:26,1132.0,-28.4569,-48.973
6663,2023-04-05 02:55:26,1133.0,-28.4569,-48.973
6664,2023-04-05 03:10:27,1133.0,-28.4569,-48.973
6665,2023-04-05 03:25:27,1135.0,-28.4569,-48.973
6666,2023-04-05 03:40:27,1137.0,-28.4569,-48.973
6667,2023-04-05 03:55:29,1135.0,-28.4569,-48.973
6668,2023-04-05 04:10:29,1136.0,-28.4569,-48.973
6669,2023-04-05 04:25:29,1136.0,-28.4569,-48.973
6670,2023-04-05 04:40:28,1136.0,-28.4569,-48.973
6671,2023-04-05 04:55:28,1135.0,-28.4569,-48.973
6672,2023-04-05 05:10:28,1137.0,-28.4569,-48.973
6673,2023-04-05 05:25:27,1136.0,-28.4569,-48.973
6674,2023-04-05 05:40:27,1132.0,-28.4569,-48.973
6675,2023-04-05 05:55:27,1136.0,-28.4569,-48.973
6676,2023-04-05 06:10:26,1137.0,-28.4569,-48.973
6677,2023-04-05 06:25:26,1134.0,-28.4569,-48.973
6678,2023-04-05 06:40:27,1135.0,-28.4569,-48.973
6679,2023-04-05 06:55:27,1136.0,-28.4569,-48.973
6680,2023-04-05 07:10:28,1136.0,-28.4569,-48.973
6681,2023-04-05 07:25:29,1132.0,-28.4569,-48.973
6682,2023-04-05 07:40:28,1113.0,-28.4569,-48.973
6683,2023-04-05 07:55:29,1104.0,-28.4569,-48.973
6684,2023-04-05 08:10:29,1093.0,-28.4569,-48.973
6685,2023-04-05 08:25:29,1048.0,-28.4569,-48.973
6686,2023-04-05 08:40:28,974.0,-28.4569,-48.973
6687,2023-04-05 08:55:28,894.0,-28.4569,-48.973
6688,2023-04-05 09:10:27,761.0,-28.4569,-48.973
6689,2023-04-05 09:25:27,971.0,-28.4569,-48.973
6690,2023-04-05 09:40:28,974.0,-28.4569,-48.973
6691,2023-04-05 09:55:28,380.0,-28.4569,-48.973
6692,2023-04-05 10:10:28,562.0,-28.4569,-48.973
6693,2023-04-05 10:25:28,802.0,-28.4569,-48.973
6694,2023-04-05 10:40:27,685.0,-28.4569,-48.973
6695,2023-04-05 10:55:27,-210.0,-28.4569,-48.973
6696,2023-04-05 11:10:27,-11.0,-28.4569,-48.973
6697,2023-04-05 11:25:27,269.0,-28.4569,-48.973
6698,2023-04-05 11:40:27,890.0,-28.4569,-48.973
6699,2023-04-05 11:55:27,1048.0,-28.4569,-48.973
6700,2023-04-05 12:10:27,1104.0,-28.4569,-48.973
6701,2023-04-05 12:25:26,1136.0,-28.4569,-48.973
6702,2023-04-05 12:40:26,1150.0,-28.4569,-48.973
6703,2023-04-05 12:55:26,1147.0,-28.4569,-48.973
6704,2023-04-05 13:10:26,1142.0,-28.4569,-48.973
6705,2023-04-05 13:25:26,1156.0,-28.4569,-48.973
6706,2023-04-05 13:40:25,1161.0,-28.4569,-48.973
6707,2023-04-05 13:55:25,1173.0,-28.4569,-48.973
6708,2023-04-05 14:10:25,1170.0,-28.4569,-48.973
6709,2023-04-05 14:25:25,1160.0,-28.4569,-48.973
6710,2023-04-05 14:40:25,1144.0,-28.4569,-48.973
6711,2023-04-05 14:55:25,1145.0,-28.4569,-48.973
6712,2023-04-05 15:10:25,1137.0,-28.4569,-48.973
6713,2023-04-05 15:25:24,1114.0,-28.4569,-48.973
6714,2023-04-05 15:40:24,1128.0,-28.4569,-48.973
6715,2023-04-05 15:55:24,1124.0,-28.4569,-48.973
6716,2023-04-05 16:10:23,1116.0,-28.4569,-48.973
6717,2023-04-05 16:25:23,1128.0,-28.4569,-48.973
6718,2023-04-05 16:40:23,1126.0,-28.4569,-48.973
6719,2023-04-05 16:55:24,1129.0,-28.4569,-48.973
6720,2023-04-05 17:10:23,1127.0,-28.4569,-48.973
6721,2023-04-05 17:25:23,1141.0,-28.4569,-48.973
6722,2023-04-05 17:40:23,1125.0,-28.4569,-48.973
6723,2023-04-05 17:55:23,1117.0,-28.4569,-48.973
6724,2023-04-05 18:10:23,1120.0,-28.4569,-48.973
6725,2023-04-05 18:25:22,1114.0,-28.4569,-48.973
6726,2023-04-05 18:40:22,1105.0,-28.4569,-48.973
6727,2023-04-05 18:55:21,1109.0,-28.4569,-48.973
6728,2023-04-05 19:10:21,1109.0,-28.4569,-48.973
6729,2023-04-05 19:25:21,1113.0,-28.4569,-48.973
6730,2023-04-05 19:40:22,1110.0,-28.4569,-48.973
6731,2023-04-05 19:55:23,1116.0,-28.4569,-48.973
6732,2023-04-05 20:10:23,1102.0,-28.4569,-48.973
6733,2023-04-05 20:25:23,1107.0,-28.4569,-48.973
6734,2023-04-05 20:40:23,1110.0,-28.4569,-48.973
6735,2023-04-05 20:55:22,1118.0,-28.4569,-48.973
6736,2023-04-05 21:10:22,1127.0,-28.4569,-48.973
6737,2023-04-05 21:25:22,1120.0,-28.4569,-48.973
6738,2023-04-05 21:40:22,1115.0,-28.4569,-48.973
6739,2023-04-05 21:55:22,1126.0,-28.4569,-48.973
6740,2023-04-05 22:10:22,1116.0,-28.4569,-48.973
6741,2023-04-05 22:25:21,1106.0,-28.4569,-48.973
6742,2023-04-05 22:40:21,1117.0,-28.4569,-48.973
6743,2023-04-05 22:55:21,1116.0,-28.4569,-48.973
6744,2023-04-05 23:10:20,1118.0,-28.4569,-48.973
6745,2023-04-05 23:25:20,1115.0,-28.4569,-48.973
6746,2023-04-05 23:40:21,1121.0,-28.4569,-48.973
6747,2023-04-05 23:55:21,1113.0,-28.4569,-48.973
6748,2023-04-06 00:10:21,1113.0,-28.4569,-48.973
6749,2023-04-06 00:25:21,1109.0,-28.4569,-48.973
6750,2023-04-06 00:40:21,1121.0,-28.4569,-48.973
6751,2023-04-06 00:55:20,1114.0,-28.4569,-48.973
6752,2023-04-06 01:10:21,1112.0,-28.4569,-48.973
6753,2023-04-06 01:25:20,1114.0,-28.4569,-48.973
6754,2023-04-06 01:40:20,1112.0,-28.4569,-48.973
6755,2023-04-06 01:55:20,1113.0,-28.4569,-48.973
6756,2023-04-06 02:10:20,1112.0,-28.4569,-48.973
6757,2023-04-06 02:25:20,1111.0,-28.4569,-48.973
6758,2023-04-06 02:40:20,1112.0,-28.4569,-48.973
6759,2023-04-06 02:55:20,1109.0,-28.4569,-48.973
6760,2023-04-06 03:10:19,1120.0,-28.4569,-48.973
6761,2023-04-06 03:25:19,1115.0,-28.4569,-48.973
6762,2023-04-06 03:40:19,1071.0,-28.4569,-48.973
6763,2023-04-06 03:55:19,1033.0,-28.4569,-48.973
6764,2023-04-06 04:10:19,1038.0,-28.4569,-48.973
6765,2023-04-06 04:25:17,1046.0,-28.4569,-48.973
6766,2023-04-06 04:40:18,1108.0,-28.4569,-48.973
6767,2023-04-06 04:55:20,1113.0,-28.4569,-48.973
6768,2023-04-06 05:10:20,1117.0,-28.4569,-48.973
6769,2023-04-06 05:25:22,1115.0,-28.4569,-48.973
6770,2023-04-06 05:40:20,1111.0,-28.4569,-48.973
6771,2023-04-06 05:55:21,1107.0,-28.4569,-48.973
6772,2023-04-06 06:10:20,1041.0,-28.4569,-48.973
6773,2023-04-06 06:25:20,1033.0,-28.4569,-48.973
6774,2023-04-06 06:40:19,1038.0,-28.4569,-48.973
6775,2023-04-06 06:55:19,1036.0,-28.4569,-48.973
6776,2023-04-06 07:10:19,1033.0,-28.4569,-48.973
6777,2023-04-06 07:25:19,1032.0,-28.4569,-48.973
6778,2023-04-06 07:40:19,1079.0,-28.4569,-48.973
6779,2023-04-06 07:55:18,1111.0,-28.4569,-48.973
6780,2023-04-06 08:10:17,1118.0,-28.4569,-48.973
6781,2023-04-06 08:25:19,1112.0,-28.4569,-48.973
6782,2023-04-06 08:40:20,1105.0,-28.4569,-48.973
6783,2023-04-06 08:55:19,1102.0,-28.4569,-48.973
6784,2023-04-06 09:10:19,1102.0,-28.4569,-48.973
6785,2023-04-06 09:25:19,1101.0,-28.4569,-48.973
6786,2023-04-06 09:40:19,1097.0,-28.4569,-48.973
6787,2023-04-06 09:55:20,1106.0,-28.4569,-48.973
6788,2023-04-06 10:10:20,1078.0,-28.4569,-48.973
6789,2023-04-06 10:25:19,1038.0,-28.4569,-48.973
6790,2023-04-06 10:40:19,992.0,-28.4569,-48.973
6791,2023-04-06 10:55:19,904.0,-28.4569,-48.973
6792,2023-04-06 11:10:18,865.0,-28.4569,-48.973
6793,2023-04-06 11:25:18,866.0,-28.4569,-48.973
6794,2023-04-06 11:40:18,861.0,-28.4569,-48.973
6795,2023-04-06 11:55:17,851.0,-28.4569,-48.973
6796,2023-04-06 12:10:17,856.0,-28.4569,-48.973
6797,2023-04-06 12:25:17,855.0,-28.4569,-48.973
6798,2023-04-06 12:40:17,849.0,-28.4569,-48.973
6799,2023-04-06 12:55:18,855.0,-28.4569,-48.973
6800,2023-04-06 13:10:18,842.0,-28.4569,-48.973
6801,2023-04-06 13:25:18,850.0,-28.4569,-48.973
6802,2023-04-06 13:40:17,840.0,-28.4569,-48.973
6803,2023-04-06 13:55:17,833.0,-28.4569,-48.973
6804,2023-04-06 14:10:17,834.0,-28.4569,-48.973
6805,2023-04-06 14:25:18,845.0,-28.4569,-48.973
6806,2023-04-06 14:40:18,853.0,-28.4569,-48.973
6807,2023-04-06 14:55:17,839.0,-28.4569,-48.973
6808,2023-04-06 15:10:17,832.0,-28.4569,-48.973
6809,2023-04-06 15:25:17,850.0,-28.4569,-48.973
6810,2023-04-06 15:40:17,833.0,-28.4569,-48.973
6811,2023-04-06 15:55:16,840.0,-28.4569,-48.973
6812,2023-04-06 16:10:16,830.0,-28.4569,-48.973
6813,2023-04-06 16:25:16,831.0,-28.4569,-48.973
6814,2023-04-06 16:40:16,838.0,-28.4569,-48.973
6815,2023-04-06 16:55:16,824.0,-28.4569,-48.973
6816,2023-04-06 17:10:16,827.0,-28.4569,-48.973
6817,2023-04-06 17:25:15,933.0,-28.4569,-48.973
6818,2023-04-06 17:40:15,1041.0,-28.4569,-48.973
6819,2023-04-06 17:55:15,1045.0,-28.4569,-48.973
6820,2023-04-06 18:10:15,1042.0,-28.4569,-48.973
6821,2023-04-06 18:25:14,1043.0,-28.4569,-48.973
6822,2023-04-06 18:40:14,1045.0,-28.4569,-48.973
6823,2023-04-06 18:55:14,1036.0,-28.4569,-48.973
6824,2023-04-06 19:10:14,1036.0,-28.4569,-48.973
6825,2023-04-06 19:25:14,1042.0,-28.4569,-48.973
6826,2023-04-06 19:40:14,1037.0,-28.4569,-48.973
6827,2023-04-06 19:55:14,1032.0,-28.4569,-48.973
6828,2023-04-06 20:10:14,1036.0,-28.4569,-48.973
6829,2023-04-06 20:25:14,1037.0,-28.4569,-48.973
6830,2023-04-06 20:40:14,1037.0,-28.4569,-48.973
6831,2023-04-06 20:55:12,1036.0,-28.4569,-48.973
6832,2023-04-06 21:10:12,1034.0,-28.4569,-48.973
6833,2023-04-06 21:25:12,1033.0,-28.4569,-48.973
6834,2023-04-06 21:40:12,1032.0,-28.4569,-48.973
6835,2023-04-06 21:55:12,1033.0,-28.4569,-48.973
6836,2023-04-06 22:10:12,1033.0,-28.4569,-48.973
6837,2023-04-06 22:25:11,1032.0,-28.4569,-48.973
6838,2023-04-06 22:40:11,1029.0,-28.4569,-48.973
6839,2023-04-06 22:55:11,1034.0,-28.4569,-48.973
6840,2023-04-06 23:10:11,1031.0,-28.4569,-48.973
6841,2023-04-06 23:25:11,1031.0,-28.4569,-48.973
6842,2023-04-06 23:40:10,1031.0,-28.4569,-48.973
6843,2023-04-06 23:55:09,1029.0,-28.4569,-48.973
6844,2023-04-07 00:10:09,1029.0,-28.4569,-48.973
6845,2023-04-07 00:25:09,1027.0,-28.4569,-48.973
6846,2023-04-07 00:40:09,1031.0,-28.4569,-48.973
6847,2023-04-07 00:55:09,1029.0,-28.4569,-48.973
6848,2023-04-07 01:10:09,1033.0,-28.4569,-48.973
6849,2023-04-07 01:25:09,1028.0,-28.4569,-48.973
6850,2023-04-07 01:40:08,1023.0,-28.4569,-48.973
6851,2023-04-07 01:55:08,1027.0,-28.4569,-48.973
6852,2023-04-07 02:10:08,1031.0,-28.4569,-48.973
6853,2023-04-07 02:25:08,1028.0,-28.4569,-48.973
6854,2023-04-07 02:40:08,1032.0,-28.4569,-48.973
6855,2023-04-07 02:55:07,1032.0,-28.4569,-48.973
6856,2023-04-07 03:10:07,1028.0,-28.4569,-48.973
6857,2023-04-07 03:25:06,1027.0,-28.4569,-48.973
6858,2023-04-07 03:40:06,1026.0,-28.4569,-48.973
6859,2023-04-07 03:55:06,1022.0,-28.4569,-48.973
6860,2023-04-07 04:10:06,1026.0,-28.4569,-48.973
6861,2023-04-07 04:25:06,1024.0,-28.4569,-48.973
6862,2023-04-07 04:40:05,1023.0,-28.4569,-48.973
6863,2023-04-07 04:55:04,1022.0,-28.4569,-48.973
6864,2023-04-07 05:10:04,1022.0,-28.4569,-48.973
6865,2023-04-07 05:25:04,1021.0,-28.4569,-48.973
6866,2023-04-07 05:40:04,1021.0,-28.4569,-48.973
6867,2023-04-07 05:55:04,1027.0,-28.4569,-48.973
6868,2023-04-07 06:10:04,1028.0,-28.4569,-48.973
6869,2023-04-07 06:25:04,1027.0,-28.4569,-48.973
6870,2023-04-07 06:40:04,1029.0,-28.4569,-48.973
6871,2023-04-07 06:55:04,1024.0,-28.4569,-48.973
6872,2023-04-07 07:10:03,1032.0,-28.4569,-48.973
6873,2023-04-07 07:25:03,1032.0,-28.4569,-48.973
6874,2023-04-07 07:40:02,1027.0,-28.4569,-48.973
6875,2023-04-07 07:55:02,1034.0,-28.4569,-48.973
6876,2023-04-07 08:10:01,1033.0,-28.4569,-48.973
6877,2023-04-07 08:25:01,1032.0,-28.4569,-48.973
6878,2023-04-07 08:40:01,1033.0,-28.4569,-48.973
6879,2023-04-07 08:55:01,1029.0,-28.4569,-48.973
6880,2023-04-07 09:10:01,1017.0,-28.4569,-48.973
6881,2023-04-07 09:25:00,1008.0,-28.4569,-48.973
6882,2023-04-07 09:40:00,1018.0,-28.4569,-48.973
6883,2023-04-07 09:55:00,1007.0,-28.4569,-48.973
6884,2023-04-07 10:09:59,1007.0,-28.4569,-48.973
6885,2023-04-07 10:24:59,994.0,-28.4569,-48.973
6886,2023-04-07 10:40:00,963.0,-28.4569,-48.973
6887,2023-04-07 10:55:00,864.0,-28.4569,-48.973
6888,2023-04-07 11:10:00,779.0,-28.4569,-48.973
6889,2023-04-07 11:24:59,769.0,-28.4569,-48.973
6890,2023-04-07 11:39:58,618.0,-28.4569,-48.973
6891,2023-04-07 11:54:58,584.0,-28.4569,-48.973
6892,2023-04-07 12:09:58,1073.0,-28.4569,-48.973
6893,2023-04-07 12:24:58,1082.0,-28.4569,-48.973
6894,2023-04-07 12:39:58,1098.0,-28.4569,-48.973
6895,2023-04-07 12:54:58,1111.0,-28.4569,-48.973
6896,2023-04-07 13:09:57,1118.0,-28.4569,-48.973
6897,2023-04-07 13:24:57,1132.0,-28.4569,-48.973
6898,2023-04-07 13:39:57,1144.0,-28.4569,-48.973
6899,2023-04-07 13:54:56,1149.0,-28.4569,-48.973
6900,2023-04-07 14:09:56,1147.0,-28.4569,-48.973
6901,2023-04-07 14:24:55,1151.0,-28.4569,-48.973
6902,2023-04-07 14:39:55,1154.0,-28.4569,-48.973
6903,2023-04-07 14:54:55,1154.0,-28.4569,-48.973
6904,2023-04-07 15:09:55,1146.0,-28.4569,-48.973
6905,2023-04-07 15:24:55,1138.0,-28.4569,-48.973
6906,2023-04-07 15:39:56,1144.0,-28.4569,-48.973
6907,2023-04-07 16:09:55,1121.0,-28.4569,-48.973
6908,2023-04-07 16:24:55,1121.0,-28.4569,-48.973
6909,2023-04-07 16:39:55,1118.0,-28.4569,-48.973
6910,2023-04-07 16:54:55,1128.0,-28.4569,-48.973
6911,2023-04-07 17:09:53,1132.0,-28.4569,-48.973
6912,2023-04-07 17:24:53,1137.0,-28.4569,-48.973
6913,2023-04-07 17:39:55,1136.0,-28.4569,-48.973
6914,2023-04-07 17:54:54,1131.0,-28.4569,-48.973
6915,2023-04-07 18:09:55,1136.0,-28.4569,-48.973
6916,2023-04-07 18:24:55,1140.0,-28.4569,-48.973
6917,2023-04-07 18:39:55,1144.0,-28.4569,-48.973
6918,2023-04-07 18:54:55,1130.0,-28.4569,-48.973
6919,2023-04-07 19:09:54,1145.0,-28.4569,-48.973
6920,2023-04-07 19:24:53,1129.0,-28.4569,-48.973
6921,2023-04-07 19:39:55,1059.0,-28.4569,-48.973
6922,2023-04-07 19:54:55,1037.0,-28.4569,-48.973
6923,2023-04-07 20:09:55,1036.0,-28.4569,-48.973
6924,2023-04-07 20:24:55,1038.0,-28.4569,-48.973
6925,2023-04-07 20:39:55,1042.0,-28.4569,-48.973
6926,2023-04-07 20:54:55,1034.0,-28.4569,-48.973
6927,2023-04-07 21:09:53,1032.0,-28.4569,-48.973
6928,2023-04-07 21:24:53,1034.0,-28.4569,-48.973
6929,2023-04-07 21:39:54,1028.0,-28.4569,-48.973
6930,2023-04-07 21:54:54,1026.0,-28.4569,-48.973
6931,2023-04-07 22:09:53,1032.0,-28.4569,-48.973
6932,2023-04-07 22:24:56,1029.0,-28.4569,-48.973
6933,2023-04-07 22:39:55,1024.0,-28.4569,-48.973
6934,2023-04-07 22:54:55,1031.0,-28.4569,-48.973
6935,2023-04-07 23:09:54,1028.0,-28.4569,-48.973
6936,2023-04-07 23:24:54,1026.0,-28.4569,-48.973
6937,2023-04-07 23:39:54,1031.0,-28.4569,-48.973
6938,2023-04-07 23:54:54,1027.0,-28.4569,-48.973
6939,2023-04-08 00:09:54,1028.0,-28.4569,-48.973
6940,2023-04-08 00:24:54,1024.0,-28.4569,-48.973
6941,2023-04-08 00:39:54,1028.0,-28.4569,-48.973
6942,2023-04-08 00:54:54,1024.0,-28.4569,-48.973
6943,2023-04-08 01:09:53,1024.0,-28.4569,-48.973
6944,2023-04-08 01:24:52,1027.0,-28.4569,-48.973
6945,2023-04-08 01:39:52,1023.0,-28.4569,-48.973
6946,2023-04-08 01:54:54,1028.0,-28.4569,-48.973
6947,2023-04-08 02:09:53,1027.0,-28.4569,-48.973
6948,2023-04-08 02:24:53,1022.0,-28.4569,-48.973
6949,2023-04-08 02:39:54,1026.0,-28.4569,-48.973
6950,2023-04-08 02:54:54,1024.0,-28.4569,-48.973
6951,2023-04-08 03:09:54,1024.0,-28.4569,-48.973
6952,2023-04-08 03:24:53,1024.0,-28.4569,-48.973
6953,2023-04-08 03:39:52,1026.0,-28.4569,-48.973
6954,2023-04-08 03:54:52,1028.0,-28.4569,-48.973
6955,2023-04-08 04:09:52,1023.0,-28.4569,-48.973
