,DateTime,measuring,latitude,longitude
7492,2023-04-14 03:58:56,-10000.0,-28.4569,-48.973
7493,2023-04-14 04:13:56,-10000.0,-28.4569,-48.973
7494,2023-04-14 04:28:56,0.0,-28.4569,-48.973
7495,2023-04-14 04:43:59,-10000.0,-28.4569,-48.973
7496,2023-04-14 04:58:59,-10000.0,-28.4569,-48.973
7497,2023-04-14 05:13:59,-10000.0,-28.4569,-48.973
7498,2023-04-14 05:28:59,-10000.0,-28.4569,-48.973
7499,2023-04-14 05:43:58,-10000.0,-28.4569,-48.973
7500,2023-04-14 05:58:59,-10000.0,-28.4569,-48.973
7501,2023-04-14 06:13:58,1.0,-28.4569,-48.973
7502,2023-04-14 06:28:58,-10000.0,-28.4569,-48.973
7503,2023-04-14 06:43:58,-10000.0,-28.4569,-48.973
7504,2023-04-14 06:58:58,-10000.0,-28.4569,-48.973
7505,2023-04-14 07:13:57,-10000.0,-28.4569,-48.973
7506,2023-04-14 07:28:57,-10000.0,-28.4569,-48.973
7507,2023-04-14 07:43:57,-10000.0,-28.4569,-48.973
7508,2023-04-14 07:58:56,-10000.0,-28.4569,-48.973
7509,2023-04-14 08:13:56,-10000.0,-28.4569,-48.973
7510,2023-04-14 08:28:56,-10000.0,-28.4569,-48.973
7511,2023-04-14 08:43:55,1.0,-28.4569,-48.973
7512,2023-04-14 08:58:55,-10000.0,-28.4569,-48.973
7513,2023-04-14 09:13:55,-10000.0,-28.4569,-48.973
7514,2023-04-14 09:28:54,-10000.0,-28.4569,-48.973
7515,2023-04-14 09:43:56,0.0,-28.4569,-48.973
7516,2023-04-14 09:58:57,0.0,-28.4569,-48.973
7517,2023-04-14 10:13:56,-10000.0,-28.4569,-48.973
7518,2023-04-14 10:28:56,-10000.0,-28.4569,-48.973
7519,2023-04-14 10:43:58,-10000.0,-28.4569,-48.973
7520,2023-04-14 10:58:59,-10000.0,-28.4569,-48.973
7521,2023-04-14 11:13:59,-10000.0,-28.4569,-48.973
7522,2023-04-14 11:28:59,1.0,-28.4569,-48.973
7523,2023-04-14 11:43:58,0.0,-28.4569,-48.973
7524,2023-04-14 11:58:58,-10000.0,-28.4569,-48.973
7525,2023-04-14 12:13:57,-10000.0,-28.4569,-48.973
7526,2023-04-14 12:28:57,-10000.0,-28.4569,-48.973
7527,2023-04-14 12:43:57,-10000.0,-28.4569,-48.973
7528,2023-04-14 12:58:57,-10000.0,-28.4569,-48.973
7529,2023-04-14 13:13:57,-10000.0,-28.4569,-48.973
7530,2023-04-14 13:28:57,-10000.0,-28.4569,-48.973
7531,2023-04-14 13:43:55,-10000.0,-28.4569,-48.973
7532,2023-04-14 13:58:55,-10000.0,-28.4569,-48.973
7533,2023-04-14 14:13:55,-10000.0,-28.4569,-48.973
7534,2023-04-14 14:28:55,-10000.0,-28.4569,-48.973
7535,2023-04-14 14:43:55,-10000.0,-28.4569,-48.973
7536,2023-04-14 14:58:55,-10000.0,-28.4569,-48.973
7537,2023-04-14 15:13:54,-10000.0,-28.4569,-48.973
7538,2023-04-14 15:28:53,0.0,-28.4569,-48.973
7539,2023-04-14 15:43:55,-10000.0,-28.4569,-48.973
7540,2023-04-14 15:58:54,-10000.0,-28.4569,-48.973
7541,2023-04-14 16:13:55,-10000.0,-28.4569,-48.973
7542,2023-04-14 16:28:54,-10000.0,-28.4569,-48.973
7543,2023-04-14 16:43:53,-10000.0,-28.4569,-48.973
7544,2023-04-14 16:58:53,1.0,-28.4569,-48.973
7545,2023-04-14 17:13:53,1.0,-28.4569,-48.973
7546,2023-04-14 17:28:53,0.0,-28.4569,-48.973
7547,2023-04-14 17:43:53,-10000.0,-28.4569,-48.973
7548,2023-04-14 17:58:52,0.0,-28.4569,-48.973
7549,2023-04-14 18:13:53,-10000.0,-28.4569,-48.973
7550,2023-04-14 18:28:51,1.0,-28.4569,-48.973
7551,2023-04-14 18:43:51,-10000.0,-28.4569,-48.973
7552,2023-04-14 18:58:51,-10000.0,-28.4569,-48.973
7553,2023-04-14 19:13:51,1.0,-28.4569,-48.973
7554,2023-04-14 19:28:51,-10000.0,-28.4569,-48.973
7555,2023-04-14 19:43:51,-10000.0,-28.4569,-48.973
7556,2023-04-14 19:58:51,-10000.0,-28.4569,-48.973
7557,2023-04-14 20:13:50,-10000.0,-28.4569,-48.973
7558,2023-04-14 20:28:49,1.0,-28.4569,-48.973
7559,2023-04-14 20:43:49,0.0,-28.4569,-48.973
7560,2023-04-14 20:58:49,-10000.0,-28.4569,-48.973
7561,2023-04-14 21:13:49,0.0,-28.4569,-48.973
7562,2023-04-14 21:28:49,0.0,-28.4569,-48.973
7563,2023-04-14 21:43:48,-10000.0,-28.4569,-48.973
7564,2023-04-14 21:58:48,-10000.0,-28.4569,-48.973
7565,2023-04-14 22:13:48,-10000.0,-28.4569,-48.973
7566,2023-04-14 22:28:48,-10000.0,-28.4569,-48.973
7567,2023-04-14 22:43:48,-10000.0,-28.4569,-48.973
7568,2023-04-14 22:58:47,-10000.0,-28.4569,-48.973
7569,2023-04-14 23:13:47,-10000.0,-28.4569,-48.973
7570,2023-04-14 23:28:47,-10000.0,-28.4569,-48.973
7571,2023-04-14 23:43:46,-10000.0,-28.4569,-48.973
7572,2023-04-14 23:58:46,-10000.0,-28.4569,-48.973
7573,2023-04-15 00:13:46,-10000.0,-28.4569,-48.973
7574,2023-04-15 00:28:46,-10000.0,-28.4569,-48.973
7575,2023-04-15 00:43:46,-10000.0,-28.4569,-48.973
7576,2023-04-15 00:58:45,-10000.0,-28.4569,-48.973
7577,2023-04-15 01:13:44,-10000.0,-28.4569,-48.973
7578,2023-04-15 01:28:44,-10000.0,-28.4569,-48.973
7579,2023-04-15 01:43:44,-10000.0,-28.4569,-48.973
7580,2023-04-15 01:58:44,-10000.0,-28.4569,-48.973
7581,2023-04-15 02:13:45,-10000.0,-28.4569,-48.973
7582,2023-04-15 02:28:44,-10000.0,-28.4569,-48.973
7583,2023-04-15 02:43:44,1.0,-28.4569,-48.973
7584,2023-04-15 02:58:43,-10000.0,-28.4569,-48.973
7585,2023-04-15 03:13:43,-10000.0,-28.4569,-48.973
7586,2023-04-15 03:28:43,-10000.0,-28.4569,-48.973
7587,2023-04-15 03:43:43,-10000.0,-28.4569,-48.973
7588,2023-04-15 03:58:42,-10000.0,-28.4569,-48.973
7589,2023-04-15 04:13:41,2.0,-28.4569,-48.973
7590,2023-04-15 04:28:41,-10000.0,-28.4569,-48.973
7591,2023-04-15 04:43:41,-10000.0,-28.4569,-48.973
7592,2023-04-15 04:58:41,0.0,-28.4569,-48.973
7593,2023-04-15 05:13:42,-10000.0,-28.4569,-48.973
7594,2023-04-15 05:28:40,0.0,-28.4569,-48.973
7595,2023-04-15 05:43:41,-10000.0,-28.4569,-48.973
7596,2023-04-15 05:58:41,-10000.0,-28.4569,-48.973
7597,2023-04-15 06:13:40,0.0,-28.4569,-48.973
7598,2023-04-15 06:28:39,-10000.0,-28.4569,-48.973
7599,2023-04-15 06:43:39,-10000.0,-28.4569,-48.973
7600,2023-04-15 06:58:39,1.0,-28.4569,-48.973
7601,2023-04-15 07:13:39,-10000.0,-28.4569,-48.973
7602,2023-04-15 07:28:39,-10000.0,-28.4569,-48.973
7603,2023-04-15 07:43:38,-10000.0,-28.4569,-48.973
7604,2023-04-15 07:58:37,-10000.0,-28.4569,-48.973
7605,2023-04-15 08:13:39,-10000.0,-28.4569,-48.973
7606,2023-04-15 08:28:39,-10000.0,-28.4569,-48.973
7607,2023-04-15 08:43:39,-10000.0,-28.4569,-48.973
7608,2023-04-15 08:58:40,-10000.0,-28.4569,-48.973
7609,2023-04-15 09:13:41,0.0,-28.4569,-48.973
7610,2023-04-15 09:28:39,-10000.0,-28.4569,-48.973
7611,2023-04-15 09:43:40,-10000.0,-28.4569,-48.973
7612,2023-04-15 09:58:40,-10000.0,-28.4569,-48.973
7613,2023-04-15 10:13:39,-10000.0,-28.4569,-48.973
7614,2023-04-15 10:28:39,-10000.0,-28.4569,-48.973
7615,2023-04-15 10:43:39,-10000.0,-28.4569,-48.973
7616,2023-04-15 10:58:39,-10000.0,-28.4569,-48.973
7617,2023-04-15 11:13:39,-10000.0,-28.4569,-48.973
7618,2023-04-15 11:28:39,1.0,-28.4569,-48.973
7619,2023-04-15 11:43:38,-10000.0,-28.4569,-48.973
7620,2023-04-15 11:58:38,-10000.0,-28.4569,-48.973
7621,2023-04-15 12:13:38,-10000.0,-28.4569,-48.973
7622,2023-04-15 12:28:39,-10000.0,-28.4569,-48.973
7623,2023-04-15 12:43:38,-10000.0,-28.4569,-48.973
7624,2023-04-15 12:58:38,0.0,-28.4569,-48.973
7625,2023-04-15 13:13:38,0.0,-28.4569,-48.973
7626,2023-04-15 13:28:38,0.0,-28.4569,-48.973
7627,2023-04-15 13:43:37,-10000.0,-28.4569,-48.973
7628,2023-04-15 13:58:37,-10000.0,-28.4569,-48.973
7629,2023-04-15 14:13:37,0.0,-28.4569,-48.973
7630,2023-04-15 14:28:35,1.0,-28.4569,-48.973
7631,2023-04-15 14:43:37,-10000.0,-28.4569,-48.973
7632,2023-04-15 14:58:37,-10000.0,-28.4569,-48.973
7633,2023-04-15 15:13:36,-10000.0,-28.4569,-48.973
7634,2023-04-15 15:28:36,1.0,-28.4569,-48.973
7635,2023-04-15 15:43:36,2.0,-28.4569,-48.973
7636,2023-04-15 15:58:36,1.0,-28.4569,-48.973
7637,2023-04-15 16:13:38,2.0,-28.4569,-48.973
7638,2023-04-15 16:28:37,-10000.0,-28.4569,-48.973
7639,2023-04-15 16:43:37,0.0,-28.4569,-48.973
7640,2023-04-15 16:58:37,-10000.0,-28.4569,-48.973
7641,2023-04-15 17:13:40,-10000.0,-28.4569,-48.973
7642,2023-04-15 17:28:39,1.0,-28.4569,-48.973
7643,2023-04-15 17:43:39,-10000.0,-28.4569,-48.973
7644,2023-04-15 17:58:39,-10000.0,-28.4569,-48.973
7645,2023-04-15 18:13:39,-10000.0,-28.4569,-48.973
7646,2023-04-15 18:28:39,-10000.0,-28.4569,-48.973
7647,2023-04-15 18:43:39,1.0,-28.4569,-48.973
7648,2023-04-15 18:58:38,-10000.0,-28.4569,-48.973
7649,2023-04-15 19:13:37,-10000.0,-28.4569,-48.973
7650,2023-04-15 19:28:37,-10000.0,-28.4569,-48.973
7651,2023-04-15 19:43:38,-10000.0,-28.4569,-48.973
7652,2023-04-15 19:58:38,0.0,-28.4569,-48.973
7653,2023-04-15 20:13:38,-10000.0,-28.4569,-48.973
7654,2023-04-15 20:28:38,-10000.0,-28.4569,-48.973
7655,2023-04-15 20:43:37,-10000.0,-28.4569,-48.973
7656,2023-04-15 20:58:37,-10000.0,-28.4569,-48.973
7657,2023-04-15 21:13:36,-10000.0,-28.4569,-48.973
7658,2023-04-15 21:28:36,-10000.0,-28.4569,-48.973
7659,2023-04-15 21:43:37,-10000.0,-28.4569,-48.973
7660,2023-04-15 21:58:37,-10000.0,-28.4569,-48.973
7661,2023-04-15 22:13:37,-10000.0,-28.4569,-48.973
7662,2023-04-15 22:28:36,-10000.0,-28.4569,-48.973
7663,2023-04-15 22:43:35,-10000.0,-28.4569,-48.973
7664,2023-04-15 22:58:35,-10000.0,-28.4569,-48.973
7665,2023-04-15 23:13:35,-10000.0,-28.4569,-48.973
7666,2023-04-15 23:28:35,-10000.0,-28.4569,-48.973
7667,2023-04-15 23:43:35,-10000.0,-28.4569,-48.973
7668,2023-04-15 23:58:34,-10000.0,-28.4569,-48.973
7669,2023-04-16 00:13:34,-10000.0,-28.4569,-48.973
7670,2023-04-16 00:28:33,-10000.0,-28.4569,-48.973
7671,2023-04-16 00:43:34,-10000.0,-28.4569,-48.973
7672,2023-04-16 00:58:34,-10000.0,-28.4569,-48.973
7673,2023-04-16 01:13:33,-10000.0,-28.4569,-48.973
7674,2023-04-16 01:28:33,-10000.0,-28.4569,-48.973
7675,2023-04-16 01:43:33,-10000.0,-28.4569,-48.973
7676,2023-04-16 01:58:33,-10000.0,-28.4569,-48.973
7677,2023-04-16 02:13:33,-10000.0,-28.4569,-48.973
7678,2023-04-16 02:28:32,-10000.0,-28.4569,-48.973
7679,2023-04-16 02:43:34,-10000.0,-28.4569,-48.973
7680,2023-04-16 02:58:33,-10000.0,-28.4569,-48.973
7681,2023-04-16 03:13:33,-10000.0,-28.4569,-48.973
7682,2023-04-16 03:28:33,-10000.0,-28.4569,-48.973
7683,2023-04-16 03:43:34,-10000.0,-28.4569,-48.973
7684,2023-04-16 03:58:33,-10000.0,-28.4569,-48.973
7685,2023-04-16 04:13:33,-10000.0,-28.4569,-48.973
7686,2023-04-16 04:28:33,-10000.0,-28.4569,-48.973
7687,2023-04-16 04:43:31,-10000.0,-28.4569,-48.973
7688,2023-04-16 04:58:31,-10000.0,-28.4569,-48.973
7689,2023-04-16 05:13:32,-10000.0,-28.4569,-48.973
7690,2023-04-16 05:28:32,1.0,-28.4569,-48.973
7691,2023-04-16 05:43:32,0.0,-28.4569,-48.973
7692,2023-04-16 05:58:32,-10000.0,-28.4569,-48.973
7693,2023-04-16 06:13:32,0.0,-28.4569,-48.973
7694,2023-04-16 06:43:32,-10000.0,-28.4569,-48.973
7695,2023-04-16 06:58:32,1.0,-28.4569,-48.973
7696,2023-04-16 07:13:32,-10000.0,-28.4569,-48.973
7697,2023-04-16 07:28:31,-10000.0,-28.4569,-48.973
7698,2023-04-16 07:43:31,-10000.0,-28.4569,-48.973
7699,2023-04-16 07:58:31,-10000.0,-28.4569,-48.973
7700,2023-04-16 08:13:32,-10000.0,-28.4569,-48.973
7701,2023-04-16 08:28:31,-10000.0,-28.4569,-48.973
7702,2023-04-16 08:43:32,-10000.0,-28.4569,-48.973
7703,2023-04-16 08:58:32,-10000.0,-28.4569,-48.973
7704,2023-04-16 09:13:31,-10000.0,-28.4569,-48.973
7705,2023-04-16 09:43:30,-10000.0,-28.4569,-48.973
7706,2023-04-16 09:58:30,-10000.0,-28.4569,-48.973
7707,2023-04-16 10:13:30,-10000.0,-28.4569,-48.973
7708,2023-04-16 10:28:30,-10000.0,-28.4569,-48.973
7709,2023-04-16 10:43:29,-10000.0,-28.4569,-48.973
7710,2023-04-16 10:58:29,-10000.0,-28.4569,-48.973
7711,2023-04-16 11:13:29,-10000.0,-28.4569,-48.973
7712,2023-04-16 11:28:29,0.0,-28.4569,-48.973
7713,2023-04-16 11:43:29,0.0,-28.4569,-48.973
7714,2023-04-16 11:58:30,1.0,-28.4569,-48.973
7715,2023-04-16 12:13:30,-10000.0,-28.4569,-48.973
7716,2023-04-16 12:28:29,1.0,-28.4569,-48.973
7717,2023-04-16 12:58:29,0.0,-28.4569,-48.973
7718,2023-04-16 13:13:29,0.0,-28.4569,-48.973
7719,2023-04-16 13:28:28,1.0,-28.4569,-48.973
7720,2023-04-16 13:43:28,1.0,-28.4569,-48.973
7721,2023-04-16 13:58:28,2.0,-28.4569,-48.973
7722,2023-04-16 14:13:28,2.0,-28.4569,-48.973
7723,2023-04-16 14:28:28,2.0,-28.4569,-48.973
7724,2023-04-16 14:43:28,2.0,-28.4569,-48.973
7725,2023-04-16 14:58:27,2.0,-28.4569,-48.973
7726,2023-04-16 15:13:28,3.0,-28.4569,-48.973
7727,2023-04-16 15:28:27,3.0,-28.4569,-48.973
7728,2023-04-16 15:43:27,3.0,-28.4569,-48.973
7729,2023-04-16 16:13:26,0.0,-28.4569,-48.973
7730,2023-04-16 16:28:26,-10000.0,-28.4569,-48.973
7731,2023-04-16 16:43:26,0.0,-28.4569,-48.973
7732,2023-04-16 16:58:26,-10000.0,-28.4569,-48.973
7733,2023-04-16 17:13:27,-10000.0,-28.4569,-48.973
7734,2023-04-16 17:28:27,-10000.0,-28.4569,-48.973
7735,2023-04-16 17:43:26,0.0,-28.4569,-48.973
7736,2023-04-16 17:58:26,-10000.0,-28.4569,-48.973
7737,2023-04-16 18:13:25,3.0,-28.4569,-48.973
7738,2023-04-16 18:28:25,-10000.0,-28.4569,-48.973
7739,2023-04-16 18:43:25,0.0,-28.4569,-48.973
7740,2023-04-16 18:58:25,-10000.0,-28.4569,-48.973
7741,2023-04-16 19:13:25,-10000.0,-28.4569,-48.973
7742,2023-04-16 19:28:24,-10000.0,-28.4569,-48.973
7743,2023-04-16 19:43:24,0.0,-28.4569,-48.973
7744,2023-04-16 19:58:24,-10000.0,-28.4569,-48.973
7745,2023-04-16 20:13:23,-10000.0,-28.4569,-48.973
7746,2023-04-16 20:28:23,0.0,-28.4569,-48.973
7747,2023-04-16 20:43:23,-10000.0,-28.4569,-48.973
7748,2023-04-16 20:58:22,0.0,-28.4569,-48.973
7749,2023-04-16 21:13:22,0.0,-28.4569,-48.973
7750,2023-04-16 21:28:22,-10000.0,-28.4569,-48.973
7751,2023-04-16 21:43:22,0.0,-28.4569,-48.973
7752,2023-04-16 21:58:22,-10000.0,-28.4569,-48.973
7753,2023-04-16 22:13:22,0.0,-28.4569,-48.973
7754,2023-04-16 22:28:22,-10000.0,-28.4569,-48.973
7755,2023-04-16 22:43:22,-10000.0,-28.4569,-48.973
7756,2023-04-16 22:58:22,1.0,-28.4569,-48.973
7757,2023-04-16 23:13:20,0.0,-28.4569,-48.973
7758,2023-04-16 23:28:20,0.0,-28.4569,-48.973
7759,2023-04-16 23:43:20,-10000.0,-28.4569,-48.973
7760,2023-04-16 23:58:20,0.0,-28.4569,-48.973
7761,2023-04-17 00:13:20,0.0,-28.4569,-48.973
7762,2023-04-17 00:28:22,-10000.0,-28.4569,-48.973
7763,2023-04-17 00:43:21,-10000.0,-28.4569,-48.973
7764,2023-04-17 00:58:21,-10000.0,-28.4569,-48.973
7765,2023-04-17 01:13:20,0.0,-28.4569,-48.973
7766,2023-04-17 01:28:20,0.0,-28.4569,-48.973
7767,2023-04-17 01:43:20,0.0,-28.4569,-48.973
7768,2023-04-17 01:58:19,0.0,-28.4569,-48.973
7769,2023-04-17 02:13:20,0.0,-28.4569,-48.973
7770,2023-04-17 02:28:20,0.0,-28.4569,-48.973
7771,2023-04-17 02:43:20,0.0,-28.4569,-48.973
7772,2023-04-17 02:58:20,-10000.0,-28.4569,-48.973
7773,2023-04-17 03:13:19,0.0,-28.4569,-48.973
7774,2023-04-17 03:28:18,-10000.0,-28.4569,-48.973
7775,2023-04-17 03:43:18,0.0,-28.4569,-48.973
7776,2023-04-17 03:58:18,0.0,-28.4569,-48.973
7777,2023-04-17 04:13:18,-10000.0,-28.4569,-48.973
7778,2023-04-17 04:28:18,0.0,-28.4569,-48.973
7779,2023-04-17 04:43:18,-10000.0,-28.4569,-48.973
7780,2023-04-17 04:58:20,-10000.0,-28.4569,-48.973
7781,2023-04-17 05:13:19,-10000.0,-28.4569,-48.973
7782,2023-04-17 05:28:19,-10000.0,-28.4569,-48.973
7783,2023-04-17 05:43:19,-10000.0,-28.4569,-48.973
7784,2023-04-17 05:58:19,-10000.0,-28.4569,-48.973
7785,2023-04-17 06:13:20,-10000.0,-28.4569,-48.973
7786,2023-04-17 06:28:19,-10000.0,-28.4569,-48.973
7787,2023-04-17 06:43:19,-10000.0,-28.4569,-48.973
7788,2023-04-17 06:58:19,-10000.0,-28.4569,-48.973
7789,2023-04-17 07:13:18,1.0,-28.4569,-48.973
7790,2023-04-17 07:28:18,-10000.0,-28.4569,-48.973
7791,2023-04-17 07:43:18,-10000.0,-28.4569,-48.973
7792,2023-04-17 07:58:18,-10000.0,-28.4569,-48.973
7793,2023-04-17 08:13:19,1.0,-28.4569,-48.973
7794,2023-04-17 08:28:20,0.0,-28.4569,-48.973
7795,2023-04-17 08:43:19,-10000.0,-28.4569,-48.973
7796,2023-04-17 08:58:19,1.0,-28.4569,-48.973
7797,2023-04-17 09:13:18,-10000.0,-28.4569,-48.973
7798,2023-04-17 09:28:21,-10000.0,-28.4569,-48.973
7799,2023-04-17 09:43:20,0.0,-28.4569,-48.973
7800,2023-04-17 09:58:19,0.0,-28.4569,-48.973
7801,2023-04-17 10:13:20,4.0,-28.4569,-48.973
7802,2023-04-17 10:28:19,-10000.0,-28.4569,-48.973
7803,2023-04-17 10:43:21,1.0,-28.4569,-48.973
7804,2023-04-17 10:58:21,1.0,-28.4569,-48.973
7805,2023-04-17 11:13:20,-10000.0,-28.4569,-48.973
7806,2023-04-17 11:28:20,-10000.0,-28.4569,-48.973
7807,2023-04-17 11:43:20,-10000.0,-28.4569,-48.973
7808,2023-04-17 11:58:20,-10000.0,-28.4569,-48.973
7809,2023-04-17 12:13:20,1.0,-28.4569,-48.973
7810,2023-04-17 12:28:19,-10000.0,-28.4569,-48.973
7811,2023-04-17 12:43:20,2.0,-28.4569,-48.973
7812,2023-04-17 12:58:19,1.0,-28.4569,-48.973
7813,2023-04-17 13:13:19,1.0,-28.4569,-48.973
7814,2023-04-17 13:28:20,0.0,-28.4569,-48.973
7815,2023-04-17 13:43:19,-10000.0,-28.4569,-48.973
7816,2023-04-17 13:58:19,-10000.0,-28.4569,-48.973
7817,2023-04-17 14:13:19,1.0,-28.4569,-48.973
7818,2023-04-17 14:28:19,-10000.0,-28.4569,-48.973
7819,2023-04-17 14:43:19,-10000.0,-28.4569,-48.973
7820,2023-04-17 14:58:18,-10000.0,-28.4569,-48.973
7821,2023-04-17 15:13:18,-10000.0,-28.4569,-48.973
7822,2023-04-17 15:28:18,-10000.0,-28.4569,-48.973
7823,2023-04-17 15:43:18,1.0,-28.4569,-48.973
7824,2023-04-17 15:58:17,-10000.0,-28.4569,-48.973
7825,2023-04-17 16:13:17,-10000.0,-28.4569,-48.973
7826,2023-04-17 16:28:17,-10000.0,-28.4569,-48.973
7827,2023-04-17 16:43:16,-10000.0,-28.4569,-48.973
7828,2023-04-17 16:58:16,1.0,-28.4569,-48.973
7829,2023-04-17 17:13:16,1.0,-28.4569,-48.973
7830,2023-04-17 17:28:16,-10000.0,-28.4569,-48.973
7831,2023-04-17 17:43:15,-10000.0,-28.4569,-48.973
7832,2023-04-17 18:13:15,-10000.0,-28.4569,-48.973
7833,2023-04-17 18:28:14,-10000.0,-28.4569,-48.973
7834,2023-04-17 18:43:14,-10000.0,-28.4569,-48.973
7835,2023-04-17 18:58:15,-10000.0,-28.4569,-48.973
7836,2023-04-17 19:13:15,-10000.0,-28.4569,-48.973
7837,2023-04-17 19:28:15,-10000.0,-28.4569,-48.973
7838,2023-04-17 19:43:13,-10000.0,-28.4569,-48.973
7839,2023-04-17 19:58:13,-10000.0,-28.4569,-48.973
7840,2023-04-17 20:13:13,-10000.0,-28.4569,-48.973
7841,2023-04-17 20:28:12,-10000.0,-28.4569,-48.973
7842,2023-04-17 20:43:12,-10000.0,-28.4569,-48.973
7843,2023-04-17 20:58:12,-10000.0,-28.4569,-48.973
7844,2023-04-17 21:13:12,1.0,-28.4569,-48.973
7845,2023-04-17 21:28:12,-10000.0,-28.4569,-48.973
7846,2023-04-17 21:43:12,-10000.0,-28.4569,-48.973
7847,2023-04-17 21:58:11,-10000.0,-28.4569,-48.973
7848,2023-04-17 22:13:12,-10000.0,-28.4569,-48.973
7849,2023-04-17 22:43:11,-10000.0,-28.4569,-48.973
7850,2023-04-17 22:58:10,-10000.0,-28.4569,-48.973
7851,2023-04-17 23:13:10,-10000.0,-28.4569,-48.973
7852,2023-04-17 23:28:10,-10000.0,-28.4569,-48.973
7853,2023-04-17 23:43:10,-10000.0,-28.4569,-48.973
7854,2023-04-17 23:58:09,0.0,-28.4569,-48.973
7855,2023-04-18 00:13:09,-10000.0,-28.4569,-48.973
7856,2023-04-18 00:28:08,-10000.0,-28.4569,-48.973
7857,2023-04-18 00:43:08,-10000.0,-28.4569,-48.973
7858,2023-04-18 00:58:08,-10000.0,-28.4569,-48.973
7859,2023-04-18 01:13:09,-10000.0,-28.4569,-48.973
7860,2023-04-18 01:28:08,-10000.0,-28.4569,-48.973
7861,2023-04-18 01:43:08,-10000.0,-28.4569,-48.973
7862,2023-04-18 01:58:09,0.0,-28.4569,-48.973
7863,2023-04-18 02:13:09,-10000.0,-28.4569,-48.973
7864,2023-04-18 02:28:09,0.0,-28.4569,-48.973
7865,2023-04-18 02:43:09,-10000.0,-28.4569,-48.973
7866,2023-04-18 02:58:07,-10000.0,-28.4569,-48.973
7867,2023-04-18 03:13:07,-10000.0,-28.4569,-48.973
7868,2023-04-18 03:28:09,-10000.0,-28.4569,-48.973
7869,2023-04-18 03:43:09,-10000.0,-28.4569,-48.973
7870,2023-04-18 03:58:08,-10000.0,-28.4569,-48.973
7871,2023-04-18 04:13:07,0.0,-28.4569,-48.973
7872,2023-04-18 04:28:07,-10000.0,-28.4569,-48.973
7873,2023-04-18 04:43:07,-10000.0,-28.4569,-48.973
7874,2023-04-18 04:58:07,-10000.0,-28.4569,-48.973
7875,2023-04-18 05:13:06,-10000.0,-28.4569,-48.973
7876,2023-04-18 05:28:06,-10000.0,-28.4569,-48.973
7877,2023-04-18 05:43:06,-10000.0,-28.4569,-48.973
7878,2023-04-18 05:58:06,-10000.0,-28.4569,-48.973
7879,2023-04-18 06:13:06,-10000.0,-28.4569,-48.973
7880,2023-04-18 06:28:06,-10000.0,-28.4569,-48.973
7881,2023-04-18 06:43:05,-10000.0,-28.4569,-48.973
7882,2023-04-18 06:58:05,-10000.0,-28.4569,-48.973
7883,2023-04-18 07:13:04,0.0,-28.4569,-48.973
7884,2023-04-18 07:28:04,1.0,-28.4569,-48.973
7885,2023-04-18 07:43:04,0.0,-28.4569,-48.973
7886,2023-04-18 07:58:04,-10000.0,-28.4569,-48.973
7887,2023-04-18 08:13:03,-10000.0,-28.4569,-48.973
7888,2023-04-18 08:28:03,-10000.0,-28.4569,-48.973
7889,2023-04-18 08:43:03,-10000.0,-28.4569,-48.973
7890,2023-04-18 08:58:03,-10000.0,-28.4569,-48.973
7891,2023-04-18 09:13:03,-10000.0,-28.4569,-48.973
7892,2023-04-18 09:28:03,-10000.0,-28.4569,-48.973
7893,2023-04-18 09:43:03,-10000.0,-28.4569,-48.973
7894,2023-04-18 09:58:02,-10000.0,-28.4569,-48.973
7895,2023-04-18 10:13:02,-10000.0,-28.4569,-48.973
7896,2023-04-18 10:28:01,-10000.0,-28.4569,-48.973
7897,2023-04-18 10:43:01,-10000.0,-28.4569,-48.973
7898,2023-04-18 10:58:02,-10000.0,-28.4569,-48.973
7899,2023-04-18 11:13:02,-10000.0,-28.4569,-48.973
7900,2023-04-18 11:28:02,-10000.0,-28.4569,-48.973
7901,2023-04-18 11:43:02,-10000.0,-28.4569,-48.973
7902,2023-04-18 11:58:01,-10000.0,-28.4569,-48.973
7903,2023-04-18 12:13:01,-10000.0,-28.4569,-48.973
7904,2023-04-18 12:28:01,1.0,-28.4569,-48.973
7905,2023-04-18 12:43:01,4.0,-28.4569,-48.973
7906,2023-04-18 12:58:00,1.0,-28.4569,-48.973
7907,2023-04-18 13:13:00,1.0,-28.4569,-48.973
7908,2023-04-18 13:27:59,-10000.0,-28.4569,-48.973
7909,2023-04-18 13:42:59,1.0,-28.4569,-48.973
7910,2023-04-18 13:57:59,3.0,-28.4569,-48.973
7911,2023-04-18 14:12:59,2.0,-28.4569,-48.973
7912,2023-04-18 14:27:59,-10000.0,-28.4569,-48.973
7913,2023-04-18 14:42:59,-10000.0,-28.4569,-48.973
7914,2023-04-18 14:57:59,-10000.0,-28.4569,-48.973
7915,2023-04-18 15:12:58,1.0,-28.4569,-48.973
7916,2023-04-18 15:27:58,-10000.0,-28.4569,-48.973
7917,2023-04-18 15:42:57,-10000.0,-28.4569,-48.973
7918,2023-04-18 15:57:58,-10000.0,-28.4569,-48.973
7919,2023-04-18 16:12:58,-10000.0,-28.4569,-48.973
7920,2023-04-18 16:27:58,0.0,-28.4569,-48.973
7921,2023-04-18 16:42:58,-10000.0,-28.4569,-48.973
7922,2023-04-18 16:57:58,1.0,-28.4569,-48.973
