,DateTime,measuring,latitude,longitude
7161,2023-04-10 11:57:32,41.0,-28.4569,-48.973
7162,2023-04-10 12:12:32,41.0,-28.4569,-48.973
7163,2023-04-10 12:27:32,41.0,-28.4569,-48.973
7164,2023-04-10 12:42:31,41.0,-28.4569,-48.973
7165,2023-04-10 12:57:31,42.0,-28.4569,-48.973
7166,2023-04-10 13:12:32,41.0,-28.4569,-48.973
7167,2023-04-10 13:27:32,41.0,-28.4569,-48.973
7168,2023-04-10 13:42:32,41.0,-28.4569,-48.973
7169,2023-04-10 13:57:33,41.0,-28.4569,-48.973
7170,2023-04-10 14:12:31,42.0,-28.4569,-48.973
7171,2023-04-10 14:27:31,41.0,-28.4569,-48.973
7172,2023-04-10 14:42:32,42.0,-28.4569,-48.973
7173,2023-04-10 14:57:32,42.0,-28.4569,-48.973
7174,2023-04-10 15:12:32,41.0,-28.4569,-48.973
7175,2023-04-10 15:27:32,41.0,-28.4569,-48.973
7176,2023-04-10 15:42:32,40.0,-28.4569,-48.973
7177,2023-04-10 15:57:32,39.0,-28.4569,-48.973
7178,2023-04-10 16:12:32,38.0,-28.4569,-48.973
7179,2023-04-10 16:27:32,37.0,-28.4569,-48.973
7180,2023-04-10 16:42:32,36.0,-28.4569,-48.973
7181,2023-04-10 16:57:31,35.0,-28.4569,-48.973
7182,2023-04-10 17:12:31,34.0,-28.4569,-48.973
7183,2023-04-10 17:27:31,30.0,-28.4569,-48.973
7184,2023-04-10 17:42:30,28.0,-28.4569,-48.973
7185,2023-04-10 17:57:30,27.0,-28.4569,-48.973
7186,2023-04-10 18:12:30,26.0,-28.4569,-48.973
7187,2023-04-10 18:42:30,26.0,-28.4569,-48.973
7188,2023-04-10 19:12:31,25.0,-28.4569,-48.973
7189,2023-04-10 19:42:30,25.0,-28.4569,-48.973
7190,2023-04-10 19:57:30,24.0,-28.4569,-48.973
7191,2023-04-10 20:12:30,25.0,-28.4569,-48.973
7192,2023-04-10 20:27:31,25.0,-28.4569,-48.973
7193,2023-04-10 20:42:30,25.0,-28.4569,-48.973
7194,2023-04-10 20:57:30,25.0,-28.4569,-48.973
7195,2023-04-10 21:12:29,25.0,-28.4569,-48.973
7196,2023-04-10 21:27:29,24.0,-28.4569,-48.973
7197,2023-04-10 21:42:29,24.0,-28.4569,-48.973
7198,2023-04-10 21:57:29,24.0,-28.4569,-48.973
7199,2023-04-10 22:12:28,24.0,-28.4569,-48.973
7200,2023-04-10 22:27:28,24.0,-28.4569,-48.973
7201,2023-04-10 22:42:28,23.0,-28.4569,-48.973
7202,2023-04-10 22:57:28,23.0,-28.4569,-48.973
7203,2023-04-10 23:12:28,23.0,-28.4569,-48.973
7204,2023-04-10 23:27:27,23.0,-28.4569,-48.973
7205,2023-04-10 23:42:26,23.0,-28.4569,-48.973
7206,2023-04-10 23:57:26,22.0,-28.4569,-48.973
7207,2023-04-11 00:12:27,22.0,-28.4569,-48.973
7208,2023-04-11 00:27:26,22.0,-28.4569,-48.973
7209,2023-04-11 00:42:28,22.0,-28.4569,-48.973
7210,2023-04-11 00:57:27,22.0,-28.4569,-48.973
7211,2023-04-11 01:12:27,22.0,-28.4569,-48.973
7212,2023-04-11 01:27:27,22.0,-28.4569,-48.973
7213,2023-04-11 01:42:27,22.0,-28.4569,-48.973
7214,2023-04-11 01:57:25,22.0,-28.4569,-48.973
7215,2023-04-11 02:12:25,21.0,-28.4569,-48.973
7216,2023-04-11 02:27:26,21.0,-28.4569,-48.973
7217,2023-04-11 02:42:25,21.0,-28.4569,-48.973
7218,2023-04-11 02:57:25,21.0,-28.4569,-48.973
7219,2023-04-11 03:12:25,21.0,-28.4569,-48.973
7220,2023-04-11 03:27:24,21.0,-28.4569,-48.973
7221,2023-04-11 03:42:24,21.0,-28.4569,-48.973
7222,2023-04-11 03:57:24,21.0,-28.4569,-48.973
7223,2023-04-11 04:12:24,21.0,-28.4569,-48.973
7224,2023-04-11 04:27:23,21.0,-28.4569,-48.973
7225,2023-04-11 04:42:23,21.0,-28.4569,-48.973
7226,2023-04-11 04:57:23,21.0,-28.4569,-48.973
7227,2023-04-11 05:12:22,22.0,-28.4569,-48.973
7228,2023-04-11 05:27:22,22.0,-28.4569,-48.973
7229,2023-04-11 05:42:22,22.0,-28.4569,-48.973
7230,2023-04-11 05:57:22,21.0,-28.4569,-48.973
7231,2023-04-11 06:12:22,21.0,-28.4569,-48.973
7232,2023-04-11 06:27:22,21.0,-28.4569,-48.973
7233,2023-04-11 06:42:22,21.0,-28.4569,-48.973
7234,2023-04-11 06:57:21,22.0,-28.4569,-48.973
7235,2023-04-11 07:12:21,22.0,-28.4569,-48.973
7236,2023-04-11 07:27:21,24.0,-28.4569,-48.973
7237,2023-04-11 07:42:21,25.0,-28.4569,-48.973
7238,2023-04-11 07:57:21,26.0,-28.4569,-48.973
7239,2023-04-11 08:12:21,27.0,-28.4569,-48.973
7240,2023-04-11 08:27:20,27.0,-28.4569,-48.973
7241,2023-04-11 08:42:20,28.0,-28.4569,-48.973
7242,2023-04-11 08:57:22,30.0,-28.4569,-48.973
7243,2023-04-11 09:12:21,31.0,-28.4569,-48.973
7244,2023-04-11 09:27:21,33.0,-28.4569,-48.973
7245,2023-04-11 09:42:22,35.0,-28.4569,-48.973
7246,2023-04-11 09:57:21,37.0,-28.4569,-48.973
7247,2023-04-11 10:12:21,38.0,-28.4569,-48.973
7248,2023-04-11 10:27:21,39.0,-28.4569,-48.973
7249,2023-04-11 10:42:20,41.0,-28.4569,-48.973
7250,2023-04-11 10:57:20,41.0,-28.4569,-48.973
7251,2023-04-11 11:12:21,42.0,-28.4569,-48.973
7252,2023-04-11 11:27:20,42.0,-28.4569,-48.973
7253,2023-04-11 11:42:20,42.0,-28.4569,-48.973
7254,2023-04-11 11:57:21,43.0,-28.4569,-48.973
7255,2023-04-11 12:12:21,42.0,-28.4569,-48.973
7256,2023-04-11 12:27:21,41.0,-28.4569,-48.973
7257,2023-04-11 12:42:21,41.0,-28.4569,-48.973
7258,2023-04-11 12:57:20,42.0,-28.4569,-48.973
7259,2023-04-11 13:12:20,41.0,-28.4569,-48.973
7260,2023-04-11 13:27:20,41.0,-28.4569,-48.973
7261,2023-04-11 13:42:20,42.0,-28.4569,-48.973
7262,2023-04-11 13:57:20,41.0,-28.4569,-48.973
7263,2023-04-11 14:12:20,40.0,-28.4569,-48.973
7264,2023-04-11 14:27:20,40.0,-28.4569,-48.973
7265,2023-04-11 14:57:19,40.0,-28.4569,-48.973
7266,2023-04-11 15:12:19,39.0,-28.4569,-48.973
7267,2023-04-11 15:27:19,38.0,-28.4569,-48.973
7268,2023-04-11 15:42:18,38.0,-28.4569,-48.973
7269,2023-04-11 15:57:18,37.0,-28.4569,-48.973
7270,2023-04-11 16:12:18,37.0,-28.4569,-48.973
7271,2023-04-11 16:27:18,36.0,-28.4569,-48.973
7272,2023-04-11 16:42:18,34.0,-28.4569,-48.973
7273,2023-04-11 16:57:18,33.0,-28.4569,-48.973
7274,2023-04-11 17:12:17,32.0,-28.4569,-48.973
7275,2023-04-11 17:27:17,29.0,-28.4569,-48.973
7276,2023-04-11 17:42:18,28.0,-28.4569,-48.973
7277,2023-04-11 17:57:18,27.0,-28.4569,-48.973
7278,2023-04-11 18:12:18,26.0,-28.4569,-48.973
7279,2023-04-11 18:27:18,26.0,-28.4569,-48.973
7280,2023-04-11 18:42:18,25.0,-28.4569,-48.973
7281,2023-04-11 18:57:17,25.0,-28.4569,-48.973
7282,2023-04-11 19:12:17,25.0,-28.4569,-48.973
7283,2023-04-11 19:27:17,25.0,-28.4569,-48.973
7284,2023-04-11 19:42:16,25.0,-28.4569,-48.973
7285,2023-04-11 19:57:16,25.0,-28.4569,-48.973
7286,2023-04-11 20:12:16,25.0,-28.4569,-48.973
7287,2023-04-11 20:27:15,25.0,-28.4569,-48.973
7288,2023-04-11 20:42:15,24.0,-28.4569,-48.973
7289,2023-04-11 20:57:15,24.0,-28.4569,-48.973
7290,2023-04-11 21:12:15,24.0,-28.4569,-48.973
7291,2023-04-11 21:27:15,24.0,-28.4569,-48.973
7292,2023-04-11 21:42:14,24.0,-28.4569,-48.973
7293,2023-04-11 21:57:14,24.0,-28.4569,-48.973
7294,2023-04-11 22:12:14,24.0,-28.4569,-48.973
7295,2023-04-11 22:27:13,23.0,-28.4569,-48.973
7296,2023-04-11 22:42:13,23.0,-28.4569,-48.973
7297,2023-04-11 22:57:13,23.0,-28.4569,-48.973
7298,2023-04-11 23:12:13,23.0,-28.4569,-48.973
7299,2023-04-11 23:27:13,23.0,-28.4569,-48.973
7300,2023-04-11 23:42:12,23.0,-28.4569,-48.973
7301,2023-04-11 23:57:12,23.0,-28.4569,-48.973
7302,2023-04-12 00:12:12,23.0,-28.4569,-48.973
7303,2023-04-12 00:27:12,23.0,-28.4569,-48.973
7304,2023-04-12 00:42:12,23.0,-28.4569,-48.973
7305,2023-04-12 00:57:11,23.0,-28.4569,-48.973
7306,2023-04-12 01:12:11,23.0,-28.4569,-48.973
7307,2023-04-12 01:27:11,22.0,-28.4569,-48.973
7308,2023-04-12 01:42:11,22.0,-28.4569,-48.973
7309,2023-04-12 01:57:12,22.0,-28.4569,-48.973
7310,2023-04-12 02:12:12,22.0,-28.4569,-48.973
7311,2023-04-12 02:27:12,22.0,-28.4569,-48.973
7312,2023-04-12 02:42:13,22.0,-28.4569,-48.973
7313,2023-04-12 02:57:12,22.0,-28.4569,-48.973
7314,2023-04-12 03:12:12,21.0,-28.4569,-48.973
7315,2023-04-12 03:27:12,21.0,-28.4569,-48.973
7316,2023-04-12 03:42:12,21.0,-28.4569,-48.973
7317,2023-04-12 03:57:11,21.0,-28.4569,-48.973
7318,2023-04-12 04:12:11,21.0,-28.4569,-48.973
7319,2023-04-12 04:27:11,21.0,-28.4569,-48.973
7320,2023-04-12 04:42:11,21.0,-28.4569,-48.973
7321,2023-04-12 04:57:10,21.0,-28.4569,-48.973
7322,2023-04-12 05:12:10,21.0,-28.4569,-48.973
7323,2023-04-12 05:27:10,21.0,-28.4569,-48.973
7324,2023-04-12 05:42:10,21.0,-28.4569,-48.973
7325,2023-04-12 06:12:08,22.0,-28.4569,-48.973
7326,2023-04-12 06:27:08,22.0,-28.4569,-48.973
7327,2023-04-12 06:42:08,22.0,-28.4569,-48.973
7328,2023-04-12 07:12:07,23.0,-28.4569,-48.973
7329,2023-04-12 07:27:07,24.0,-28.4569,-48.973
7330,2023-04-12 07:42:06,25.0,-28.4569,-48.973
7331,2023-04-12 07:57:07,27.0,-28.4569,-48.973
7332,2023-04-12 08:12:07,28.0,-28.4569,-48.973
7333,2023-04-12 08:27:07,27.0,-28.4569,-48.973
7334,2023-04-12 08:42:07,28.0,-28.4569,-48.973
7335,2023-04-12 08:57:05,29.0,-28.4569,-48.973
7336,2023-04-12 09:12:06,30.0,-28.4569,-48.973
7337,2023-04-12 09:27:06,31.0,-28.4569,-48.973
7338,2023-04-12 09:42:07,34.0,-28.4569,-48.973
7339,2023-04-12 09:57:08,37.0,-28.4569,-48.973
7340,2023-04-12 10:12:07,38.0,-28.4569,-48.973
7341,2023-04-12 10:27:07,40.0,-28.4569,-48.973
7342,2023-04-12 10:42:07,42.0,-28.4569,-48.973
7343,2023-04-12 10:57:07,42.0,-28.4569,-48.973
7344,2023-04-12 11:12:07,44.0,-28.4569,-48.973
7345,2023-04-12 11:27:07,44.0,-28.4569,-48.973
7346,2023-04-12 11:42:06,43.0,-28.4569,-48.973
7347,2023-04-12 11:57:06,44.0,-28.4569,-48.973
7348,2023-04-12 12:12:06,45.0,-28.4569,-48.973
7349,2023-04-12 12:27:06,45.0,-28.4569,-48.973
7350,2023-04-12 12:42:06,46.0,-28.4569,-48.973
7351,2023-04-12 12:57:06,46.0,-28.4569,-48.973
7352,2023-04-12 13:12:05,48.0,-28.4569,-48.973
7353,2023-04-12 13:27:05,46.0,-28.4569,-48.973
7354,2023-04-12 13:42:06,46.0,-28.4569,-48.973
7355,2023-04-12 13:57:06,47.0,-28.4569,-48.973
7356,2023-04-12 14:12:06,47.0,-28.4569,-48.973
7357,2023-04-12 14:27:06,46.0,-28.4569,-48.973
7358,2023-04-12 14:42:06,44.0,-28.4569,-48.973
7359,2023-04-12 14:57:06,44.0,-28.4569,-48.973
7360,2023-04-12 15:12:06,43.0,-28.4569,-48.973
7361,2023-04-12 15:27:06,43.0,-28.4569,-48.973
7362,2023-04-12 15:42:06,43.0,-28.4569,-48.973
7363,2023-04-12 15:57:05,42.0,-28.4569,-48.973
7364,2023-04-12 16:12:06,41.0,-28.4569,-48.973
7365,2023-04-12 16:27:06,39.0,-28.4569,-48.973
7366,2023-04-12 16:42:06,37.0,-28.4569,-48.973
7367,2023-04-12 16:57:06,33.0,-28.4569,-48.973
7368,2023-04-12 17:12:06,33.0,-28.4569,-48.973
7369,2023-04-12 17:27:05,33.0,-28.4569,-48.973
7370,2023-04-12 17:42:05,31.0,-28.4569,-48.973
7371,2023-04-12 17:57:05,30.0,-28.4569,-48.973
7372,2023-04-12 18:12:05,29.0,-28.4569,-48.973
7373,2023-04-12 18:27:05,28.0,-28.4569,-48.973
7374,2023-04-12 18:42:05,28.0,-28.4569,-48.973
7375,2023-04-12 18:57:04,28.0,-28.4569,-48.973
7376,2023-04-12 19:12:03,28.0,-28.4569,-48.973
7377,2023-04-12 19:27:03,28.0,-28.4569,-48.973
7378,2023-04-12 19:42:03,27.0,-28.4569,-48.973
7379,2023-04-12 19:57:03,27.0,-28.4569,-48.973
7380,2023-04-12 20:12:02,27.0,-28.4569,-48.973
7381,2023-04-12 20:27:02,27.0,-28.4569,-48.973
7382,2023-04-12 20:42:03,26.0,-28.4569,-48.973
7383,2023-04-12 21:12:03,25.0,-28.4569,-48.973
7384,2023-04-12 21:27:03,25.0,-28.4569,-48.973
7385,2023-04-12 21:42:03,24.0,-28.4569,-48.973
7386,2023-04-12 21:57:02,24.0,-28.4569,-48.973
7387,2023-04-12 22:12:03,24.0,-28.4569,-48.973
7388,2023-04-12 22:27:02,24.0,-28.4569,-48.973
7389,2023-04-12 22:42:03,24.0,-28.4569,-48.973
7390,2023-04-12 22:57:02,24.0,-28.4569,-48.973
7391,2023-04-12 23:12:02,24.0,-28.4569,-48.973
7392,2023-04-12 23:27:02,24.0,-28.4569,-48.973
7393,2023-04-12 23:42:02,23.0,-28.4569,-48.973
7394,2023-04-12 23:57:02,23.0,-28.4569,-48.973
7395,2023-04-13 00:12:01,23.0,-28.4569,-48.973
7396,2023-04-13 00:27:02,23.0,-28.4569,-48.973
7397,2023-04-13 00:42:02,23.0,-28.4569,-48.973
7398,2023-04-13 00:57:02,23.0,-28.4569,-48.973
7399,2023-04-13 01:12:02,23.0,-28.4569,-48.973
7400,2023-04-13 01:27:02,23.0,-28.4569,-48.973
7401,2023-04-13 01:42:03,23.0,-28.4569,-48.973
7402,2023-04-13 01:57:03,23.0,-28.4569,-48.973
7403,2023-04-13 02:12:03,23.0,-28.4569,-48.973
7404,2023-04-13 02:27:02,22.0,-28.4569,-48.973
7405,2023-04-13 02:42:02,22.0,-28.4569,-48.973
7406,2023-04-13 02:57:01,21.0,-28.4569,-48.973
7407,2023-04-13 03:12:01,21.0,-28.4569,-48.973
7408,2023-04-13 03:27:01,21.0,-28.4569,-48.973
7409,2023-04-13 03:42:01,21.0,-28.4569,-48.973
7410,2023-04-13 03:57:01,21.0,-28.4569,-48.973
7411,2023-04-13 04:12:01,21.0,-28.4569,-48.973
7412,2023-04-13 04:27:01,21.0,-28.4569,-48.973
7413,2023-04-13 04:42:03,21.0,-28.4569,-48.973
7414,2023-04-13 04:57:04,21.0,-28.4569,-48.973
7415,2023-04-13 05:12:03,21.0,-28.4569,-48.973
7416,2023-04-13 05:27:04,21.0,-28.4569,-48.973
7417,2023-04-13 05:42:03,21.0,-28.4569,-48.973
7418,2023-04-13 05:57:03,21.0,-28.4569,-48.973
7419,2023-04-13 06:12:02,21.0,-28.4569,-48.973
7420,2023-04-13 06:27:02,21.0,-28.4569,-48.973
7421,2023-04-13 06:42:02,21.0,-28.4569,-48.973
7422,2023-04-13 06:57:00,22.0,-28.4569,-48.973
7423,2023-04-13 07:12:02,23.0,-28.4569,-48.973
7424,2023-04-13 07:27:01,23.0,-28.4569,-48.973
7425,2023-04-13 07:42:02,24.0,-28.4569,-48.973
7426,2023-04-13 07:57:03,26.0,-28.4569,-48.973
7427,2023-04-13 08:12:03,27.0,-28.4569,-48.973
7428,2023-04-13 08:27:04,29.0,-28.4569,-48.973
7429,2023-04-13 08:42:03,29.0,-28.4569,-48.973
7430,2023-04-13 08:57:04,30.0,-28.4569,-48.973
7431,2023-04-13 09:12:03,30.0,-28.4569,-48.973
7432,2023-04-13 09:27:03,30.0,-28.4569,-48.973
7433,2023-04-13 09:42:02,30.0,-28.4569,-48.973
7434,2023-04-13 09:57:02,33.0,-28.4569,-48.973
7435,2023-04-13 10:12:02,36.0,-28.4569,-48.973
7436,2023-04-13 10:27:02,35.0,-28.4569,-48.973
7437,2023-04-13 10:42:02,34.0,-28.4569,-48.973
7438,2023-04-13 10:57:03,34.0,-28.4569,-48.973
7439,2023-04-13 11:12:02,29.0,-28.4569,-48.973
7440,2023-04-13 11:27:02,31.0,-28.4569,-48.973
7441,2023-04-13 11:42:02,33.0,-28.4569,-48.973
7442,2023-04-13 11:57:02,31.0,-28.4569,-48.973
7443,2023-04-13 12:12:01,32.0,-28.4569,-48.973
7444,2023-04-13 12:27:01,28.0,-28.4569,-48.973
7445,2023-04-13 12:42:01,29.0,-28.4569,-48.973
7446,2023-04-13 12:57:01,35.0,-28.4569,-48.973
7447,2023-04-13 13:12:01,33.0,-28.4569,-48.973
7448,2023-04-13 13:27:00,36.0,-28.4569,-48.973
7449,2023-04-13 13:42:00,31.0,-28.4569,-48.973
7450,2023-04-13 13:57:00,31.0,-28.4569,-48.973
7451,2023-04-13 14:12:00,31.0,-28.4569,-48.973
7452,2023-04-13 14:27:00,31.0,-28.4569,-48.973
7453,2023-04-13 14:42:00,30.0,-28.4569,-48.973
7454,2023-04-13 14:56:58,30.0,-28.4569,-48.973
7455,2023-04-13 15:11:58,29.0,-28.4569,-48.973
7456,2023-04-13 15:26:58,28.0,-28.4569,-48.973
7457,2023-04-13 15:41:58,29.0,-28.4569,-48.973
7458,2023-04-13 15:57:01,30.0,-28.4569,-48.973
7459,2023-04-13 16:12:00,28.0,-28.4569,-48.973
7460,2023-04-13 16:27:00,27.0,-28.4569,-48.973
7461,2023-04-13 16:42:00,26.0,-28.4569,-48.973
7462,2023-04-13 16:57:00,25.0,-28.4569,-48.973
7463,2023-04-13 17:12:00,24.0,-28.4569,-48.973
7464,2023-04-13 17:27:00,24.0,-28.4569,-48.973
7465,2023-04-13 17:41:58,23.0,-28.4569,-48.973
7466,2023-04-13 17:56:58,23.0,-28.4569,-48.973
7467,2023-04-13 18:11:58,23.0,-28.4569,-48.973
7468,2023-04-13 18:26:59,23.0,-28.4569,-48.973
7469,2023-04-13 18:41:58,23.0,-28.4569,-48.973
7470,2023-04-13 18:56:58,23.0,-28.4569,-48.973
7471,2023-04-13 19:11:59,23.0,-28.4569,-48.973
7472,2023-04-13 19:26:59,23.0,-28.4569,-48.973
7473,2023-04-13 19:42:00,23.0,-28.4569,-48.973
7474,2023-04-13 19:57:00,23.0,-28.4569,-48.973
7475,2023-04-13 20:12:01,23.0,-28.4569,-48.973
7476,2023-04-13 20:27:01,23.0,-28.4569,-48.973
7477,2023-04-13 20:42:00,23.0,-28.4569,-48.973
7478,2023-04-13 20:57:00,23.0,-28.4569,-48.973
7479,2023-04-13 21:12:00,23.0,-28.4569,-48.973
7480,2023-04-13 21:27:00,23.0,-28.4569,-48.973
7481,2023-04-13 21:42:00,23.0,-28.4569,-48.973
7482,2023-04-13 21:56:59,23.0,-28.4569,-48.973
7483,2023-04-13 22:12:00,23.0,-28.4569,-48.973
7484,2023-04-13 22:27:01,23.0,-28.4569,-48.973
7485,2023-04-13 22:42:01,23.0,-28.4569,-48.973
7486,2023-04-13 22:57:01,23.0,-28.4569,-48.973
7487,2023-04-13 23:12:00,23.0,-28.4569,-48.973
7488,2023-04-13 23:26:59,23.0,-28.4569,-48.973
7489,2023-04-13 23:42:00,23.0,-28.4569,-48.973
7490,2023-04-13 23:56:59,23.0,-28.4569,-48.973
7491,2023-04-14 00:11:59,23.0,-28.4569,-48.973
7492,2023-04-14 00:26:59,23.0,-28.4569,-48.973
7493,2023-04-14 00:41:59,23.0,-28.4569,-48.973
7494,2023-04-14 00:56:59,23.0,-28.4569,-48.973
7495,2023-04-14 01:11:59,23.0,-28.4569,-48.973
7496,2023-04-14 01:26:58,23.0,-28.4569,-48.973
7497,2023-04-14 01:41:58,23.0,-28.4569,-48.973
7498,2023-04-14 01:56:59,22.0,-28.4569,-48.973
7499,2023-04-14 02:11:58,22.0,-28.4569,-48.973
7500,2023-04-14 02:26:58,22.0,-28.4569,-48.973
7501,2023-04-14 02:41:58,21.0,-28.4569,-48.973
7502,2023-04-14 02:56:58,22.0,-28.4569,-48.973
7503,2023-04-14 03:11:57,22.0,-28.4569,-48.973
7504,2023-04-14 03:26:57,22.0,-28.4569,-48.973
7505,2023-04-14 03:41:57,21.0,-28.4569,-48.973
7506,2023-04-14 03:56:56,21.0,-28.4569,-48.973
7507,2023-04-14 04:11:56,21.0,-28.4569,-48.973
7508,2023-04-14 04:26:56,21.0,-28.4569,-48.973
7509,2023-04-14 04:41:59,21.0,-28.4569,-48.973
7510,2023-04-14 04:56:59,21.0,-28.4569,-48.973
7511,2023-04-14 05:11:59,21.0,-28.4569,-48.973
7512,2023-04-14 05:26:59,20.0,-28.4569,-48.973
7513,2023-04-14 05:41:58,20.0,-28.4569,-48.973
7514,2023-04-14 05:56:59,20.0,-28.4569,-48.973
7515,2023-04-14 06:11:58,20.0,-28.4569,-48.973
7516,2023-04-14 06:26:58,20.0,-28.4569,-48.973
7517,2023-04-14 06:41:58,20.0,-28.4569,-48.973
7518,2023-04-14 06:56:58,20.0,-28.4569,-48.973
7519,2023-04-14 07:11:57,20.0,-28.4569,-48.973
7520,2023-04-14 07:26:57,20.0,-28.4569,-48.973
7521,2023-04-14 07:41:57,20.0,-28.4569,-48.973
7522,2023-04-14 07:56:56,20.0,-28.4569,-48.973
7523,2023-04-14 08:11:56,20.0,-28.4569,-48.973
7524,2023-04-14 08:26:56,20.0,-28.4569,-48.973
7525,2023-04-14 08:41:55,20.0,-28.4569,-48.973
7526,2023-04-14 08:56:55,21.0,-28.4569,-48.973
7527,2023-04-14 09:11:55,21.0,-28.4569,-48.973
7528,2023-04-14 09:26:54,21.0,-28.4569,-48.973
7529,2023-04-14 09:41:56,21.0,-28.4569,-48.973
7530,2023-04-14 09:56:57,21.0,-28.4569,-48.973
7531,2023-04-14 10:11:56,21.0,-28.4569,-48.973
7532,2023-04-14 10:26:56,21.0,-28.4569,-48.973
7533,2023-04-14 10:41:58,22.0,-28.4569,-48.973
7534,2023-04-14 10:56:59,22.0,-28.4569,-48.973
7535,2023-04-14 11:11:59,22.0,-28.4569,-48.973
7536,2023-04-14 11:26:59,22.0,-28.4569,-48.973
7537,2023-04-14 11:41:58,22.0,-28.4569,-48.973
7538,2023-04-14 11:56:58,21.0,-28.4569,-48.973
7539,2023-04-14 12:11:57,21.0,-28.4569,-48.973
7540,2023-04-14 12:26:57,22.0,-28.4569,-48.973
7541,2023-04-14 12:41:57,22.0,-28.4569,-48.973
7542,2023-04-14 12:56:57,22.0,-28.4569,-48.973
7543,2023-04-14 13:11:57,22.0,-28.4569,-48.973
7544,2023-04-14 13:26:57,22.0,-28.4569,-48.973
7545,2023-04-14 13:41:55,21.0,-28.4569,-48.973
7546,2023-04-14 13:56:55,21.0,-28.4569,-48.973
7547,2023-04-14 14:11:55,22.0,-28.4569,-48.973
7548,2023-04-14 14:26:55,22.0,-28.4569,-48.973
7549,2023-04-14 14:41:55,22.0,-28.4569,-48.973
7550,2023-04-14 14:56:55,22.0,-28.4569,-48.973
7551,2023-04-14 15:11:54,21.0,-28.4569,-48.973
7552,2023-04-14 15:26:53,21.0,-28.4569,-48.973
7553,2023-04-14 15:41:55,21.0,-28.4569,-48.973
7554,2023-04-14 15:56:54,21.0,-28.4569,-48.973
7555,2023-04-14 16:11:55,21.0,-28.4569,-48.973
7556,2023-04-14 16:26:54,21.0,-28.4569,-48.973
7557,2023-04-14 16:41:53,21.0,-28.4569,-48.973
7558,2023-04-14 16:56:53,21.0,-28.4569,-48.973
7559,2023-04-14 17:11:53,20.0,-28.4569,-48.973
7560,2023-04-14 17:26:53,20.0,-28.4569,-48.973
7561,2023-04-14 17:41:53,20.0,-28.4569,-48.973
7562,2023-04-14 17:56:52,20.0,-28.4569,-48.973
7563,2023-04-14 18:11:53,20.0,-28.4569,-48.973
7564,2023-04-14 18:26:51,20.0,-28.4569,-48.973
7565,2023-04-14 18:41:51,20.0,-28.4569,-48.973
7566,2023-04-14 18:56:51,20.0,-28.4569,-48.973
7567,2023-04-14 19:11:51,20.0,-28.4569,-48.973
7568,2023-04-14 19:26:51,20.0,-28.4569,-48.973
7569,2023-04-14 19:41:51,20.0,-28.4569,-48.973
7570,2023-04-14 19:56:51,20.0,-28.4569,-48.973
7571,2023-04-14 20:11:50,20.0,-28.4569,-48.973
7572,2023-04-14 20:26:49,20.0,-28.4569,-48.973
7573,2023-04-14 20:41:49,20.0,-28.4569,-48.973
7574,2023-04-14 20:56:49,19.0,-28.4569,-48.973
7575,2023-04-14 21:11:49,20.0,-28.4569,-48.973
7576,2023-04-14 21:26:49,19.0,-28.4569,-48.973
7577,2023-04-14 21:41:48,20.0,-28.4569,-48.973
7578,2023-04-14 21:56:48,20.0,-28.4569,-48.973
7579,2023-04-14 22:11:48,20.0,-28.4569,-48.973
7580,2023-04-14 22:26:48,20.0,-28.4569,-48.973
7581,2023-04-14 22:41:48,20.0,-28.4569,-48.973
7582,2023-04-14 22:56:47,19.0,-28.4569,-48.973
7583,2023-04-14 23:11:47,19.0,-28.4569,-48.973
7584,2023-04-14 23:26:47,19.0,-28.4569,-48.973
7585,2023-04-14 23:41:46,19.0,-28.4569,-48.973
7586,2023-04-14 23:56:46,19.0,-28.4569,-48.973
7587,2023-04-15 00:11:46,20.0,-28.4569,-48.973
7588,2023-04-15 00:26:46,19.0,-28.4569,-48.973
7589,2023-04-15 00:41:46,19.0,-28.4569,-48.973
7590,2023-04-15 00:56:45,19.0,-28.4569,-48.973
7591,2023-04-15 01:11:44,19.0,-28.4569,-48.973
7592,2023-04-15 01:26:44,19.0,-28.4569,-48.973
7593,2023-04-15 01:41:44,19.0,-28.4569,-48.973
7594,2023-04-15 01:56:44,19.0,-28.4569,-48.973
7595,2023-04-15 02:11:45,19.0,-28.4569,-48.973
7596,2023-04-15 02:26:44,19.0,-28.4569,-48.973
7597,2023-04-15 02:41:44,19.0,-28.4569,-48.973
7598,2023-04-15 02:56:43,19.0,-28.4569,-48.973
7599,2023-04-15 03:11:43,19.0,-28.4569,-48.973
7600,2023-04-15 03:26:43,19.0,-28.4569,-48.973
7601,2023-04-15 03:41:43,19.0,-28.4569,-48.973
7602,2023-04-15 03:56:42,19.0,-28.4569,-48.973
7603,2023-04-15 04:11:41,19.0,-28.4569,-48.973
7604,2023-04-15 04:26:41,19.0,-28.4569,-48.973
7605,2023-04-15 04:41:41,19.0,-28.4569,-48.973
7606,2023-04-15 04:56:41,19.0,-28.4569,-48.973
7607,2023-04-15 05:11:42,19.0,-28.4569,-48.973
7608,2023-04-15 05:26:40,19.0,-28.4569,-48.973
7609,2023-04-15 05:41:41,19.0,-28.4569,-48.973
7610,2023-04-15 05:56:41,19.0,-28.4569,-48.973
7611,2023-04-15 06:11:40,19.0,-28.4569,-48.973
