,DateTime,measuring,latitude,longitude
6762,2023-04-05 23:09:20,2141.0,-28.4569,-48.973
6763,2023-04-05 23:24:20,2140.0,-28.4569,-48.973
6764,2023-04-05 23:39:20,2135.0,-28.4569,-48.973
6765,2023-04-05 23:54:21,2135.0,-28.4569,-48.973
6766,2023-04-06 00:09:21,2140.0,-28.4569,-48.973
6767,2023-04-06 00:24:21,2132.0,-28.4569,-48.973
6768,2023-04-06 00:39:21,2137.0,-28.4569,-48.973
6769,2023-04-06 00:54:20,2141.0,-28.4569,-48.973
6770,2023-04-06 01:09:21,2135.0,-28.4569,-48.973
6771,2023-04-06 01:24:20,2137.0,-28.4569,-48.973
6772,2023-04-06 01:39:20,2123.0,-28.4569,-48.973
6773,2023-04-06 01:54:20,2132.0,-28.4569,-48.973
6774,2023-04-06 02:09:20,2138.0,-28.4569,-48.973
6775,2023-04-06 02:24:20,2138.0,-28.4569,-48.973
6776,2023-04-06 02:39:20,2136.0,-28.4569,-48.973
6777,2023-04-06 02:54:20,2141.0,-28.4569,-48.973
6778,2023-04-06 03:09:19,2146.0,-28.4569,-48.973
6779,2023-04-06 03:24:19,2146.0,-28.4569,-48.973
6780,2023-04-06 03:39:19,2133.0,-28.4569,-48.973
6781,2023-04-06 03:54:19,2122.0,-28.4569,-48.973
6782,2023-04-06 04:09:19,2125.0,-28.4569,-48.973
6783,2023-04-06 04:24:17,2114.0,-28.4569,-48.973
6784,2023-04-06 04:39:18,2128.0,-28.4569,-48.973
6785,2023-04-06 04:54:20,2132.0,-28.4569,-48.973
6786,2023-04-06 05:09:20,2134.0,-28.4569,-48.973
6787,2023-04-06 05:24:22,2138.0,-28.4569,-48.973
6788,2023-04-06 05:39:20,2135.0,-28.4569,-48.973
6789,2023-04-06 05:54:21,2134.0,-28.4569,-48.973
6790,2023-04-06 06:09:20,2120.0,-28.4569,-48.973
6791,2023-04-06 06:24:20,2127.0,-28.4569,-48.973
6792,2023-04-06 06:39:19,2134.0,-28.4569,-48.973
6793,2023-04-06 06:54:19,2129.0,-28.4569,-48.973
6794,2023-04-06 07:09:19,2131.0,-28.4569,-48.973
6795,2023-04-06 07:24:19,2121.0,-28.4569,-48.973
6796,2023-04-06 07:39:19,2133.0,-28.4569,-48.973
6797,2023-04-06 07:54:18,2144.0,-28.4569,-48.973
6798,2023-04-06 08:09:17,2150.0,-28.4569,-48.973
6799,2023-04-06 08:24:19,2151.0,-28.4569,-48.973
6800,2023-04-06 08:39:20,2137.0,-28.4569,-48.973
6801,2023-04-06 08:54:19,2133.0,-28.4569,-48.973
6802,2023-04-06 09:09:19,2136.0,-28.4569,-48.973
6803,2023-04-06 09:24:19,2131.0,-28.4569,-48.973
6804,2023-04-06 09:39:19,2141.0,-28.4569,-48.973
6805,2023-04-06 09:54:20,2132.0,-28.4569,-48.973
6806,2023-04-06 10:09:20,2123.0,-28.4569,-48.973
6807,2023-04-06 10:24:19,2115.0,-28.4569,-48.973
6808,2023-04-06 10:39:19,2100.0,-28.4569,-48.973
6809,2023-04-06 10:54:19,2088.0,-28.4569,-48.973
6810,2023-04-06 11:09:18,2069.0,-28.4569,-48.973
6811,2023-04-06 11:24:18,2067.0,-28.4569,-48.973
6812,2023-04-06 11:39:18,2070.0,-28.4569,-48.973
6813,2023-04-06 11:54:17,2068.0,-28.4569,-48.973
6814,2023-04-06 12:09:17,2066.0,-28.4569,-48.973
6815,2023-04-06 12:24:17,2067.0,-28.4569,-48.973
6816,2023-04-06 12:39:17,2073.0,-28.4569,-48.973
6817,2023-04-06 12:54:18,2072.0,-28.4569,-48.973
6818,2023-04-06 13:09:18,2068.0,-28.4569,-48.973
6819,2023-04-06 13:24:18,2076.0,-28.4569,-48.973
6820,2023-04-06 13:39:17,2064.0,-28.4569,-48.973
6821,2023-04-06 13:54:17,2069.0,-28.4569,-48.973
6822,2023-04-06 14:09:17,2058.0,-28.4569,-48.973
6823,2023-04-06 14:24:18,2069.0,-28.4569,-48.973
6824,2023-04-06 14:39:18,2066.0,-28.4569,-48.973
6825,2023-04-06 14:54:17,2057.0,-28.4569,-48.973
6826,2023-04-06 15:09:17,2049.0,-28.4569,-48.973
6827,2023-04-06 15:24:17,2051.0,-28.4569,-48.973
6828,2023-04-06 15:39:17,2040.0,-28.4569,-48.973
6829,2023-04-06 15:54:16,2048.0,-28.4569,-48.973
6830,2023-04-06 16:09:16,2031.0,-28.4569,-48.973
6831,2023-04-06 16:24:16,2040.0,-28.4569,-48.973
6832,2023-04-06 16:39:16,2059.0,-28.4569,-48.973
6833,2023-04-06 16:54:16,2063.0,-28.4569,-48.973
6834,2023-04-06 17:09:16,2057.0,-28.4569,-48.973
6835,2023-04-06 17:24:15,2071.0,-28.4569,-48.973
6836,2023-04-06 17:39:15,2104.0,-28.4569,-48.973
6837,2023-04-06 17:54:15,2103.0,-28.4569,-48.973
6838,2023-04-06 18:09:15,2101.0,-28.4569,-48.973
6839,2023-04-06 18:24:14,2099.0,-28.4569,-48.973
6840,2023-04-06 18:39:14,2109.0,-28.4569,-48.973
6841,2023-04-06 18:54:14,2125.0,-28.4569,-48.973
6842,2023-04-06 19:09:14,2083.0,-28.4569,-48.973
6843,2023-04-06 19:24:14,2099.0,-28.4569,-48.973
6844,2023-04-06 19:39:14,2105.0,-28.4569,-48.973
6845,2023-04-06 19:54:14,2107.0,-28.4569,-48.973
6846,2023-04-06 20:09:14,2105.0,-28.4569,-48.973
6847,2023-04-06 20:24:14,2104.0,-28.4569,-48.973
6848,2023-04-06 20:39:14,2106.0,-28.4569,-48.973
6849,2023-04-06 20:54:12,2104.0,-28.4569,-48.973
6850,2023-04-06 21:09:12,2107.0,-28.4569,-48.973
6851,2023-04-06 21:24:12,2103.0,-28.4569,-48.973
6852,2023-04-06 21:39:12,2103.0,-28.4569,-48.973
6853,2023-04-06 21:54:12,2103.0,-28.4569,-48.973
6854,2023-04-06 22:09:12,2100.0,-28.4569,-48.973
6855,2023-04-06 22:24:11,2083.0,-28.4569,-48.973
6856,2023-04-06 22:39:11,2021.0,-28.4569,-48.973
6857,2023-04-06 22:54:11,2048.0,-28.4569,-48.973
6858,2023-04-06 23:09:11,2105.0,-28.4569,-48.973
6859,2023-04-06 23:24:11,2107.0,-28.4569,-48.973
6860,2023-04-06 23:39:10,2113.0,-28.4569,-48.973
6861,2023-04-06 23:54:09,2110.0,-28.4569,-48.973
6862,2023-04-07 00:09:09,2104.0,-28.4569,-48.973
6863,2023-04-07 00:24:09,2104.0,-28.4569,-48.973
6864,2023-04-07 00:39:09,2099.0,-28.4569,-48.973
6865,2023-04-07 00:54:09,2115.0,-28.4569,-48.973
6866,2023-04-07 01:09:09,2105.0,-28.4569,-48.973
6867,2023-04-07 01:24:08,2104.0,-28.4569,-48.973
6868,2023-04-07 01:39:08,2102.0,-28.4569,-48.973
6869,2023-04-07 01:54:08,2110.0,-28.4569,-48.973
6870,2023-04-07 02:09:08,2096.0,-28.4569,-48.973
6871,2023-04-07 02:24:08,2100.0,-28.4569,-48.973
6872,2023-04-07 02:39:08,2104.0,-28.4569,-48.973
6873,2023-04-07 02:54:07,2104.0,-28.4569,-48.973
6874,2023-04-07 03:09:07,2104.0,-28.4569,-48.973
6875,2023-04-07 03:24:06,2104.0,-28.4569,-48.973
6876,2023-04-07 03:39:06,2102.0,-28.4569,-48.973
6877,2023-04-07 03:54:06,2107.0,-28.4569,-48.973
6878,2023-04-07 04:09:06,2110.0,-28.4569,-48.973
6879,2023-04-07 04:24:06,2114.0,-28.4569,-48.973
6880,2023-04-07 04:39:05,2117.0,-28.4569,-48.973
6881,2023-04-07 04:54:04,2110.0,-28.4569,-48.973
6882,2023-04-07 05:09:04,2114.0,-28.4569,-48.973
6883,2023-04-07 05:24:04,2112.0,-28.4569,-48.973
6884,2023-04-07 05:39:04,2105.0,-28.4569,-48.973
6885,2023-04-07 05:54:04,2102.0,-28.4569,-48.973
6886,2023-04-07 06:09:04,2110.0,-28.4569,-48.973
6887,2023-04-07 06:24:04,2114.0,-28.4569,-48.973
6888,2023-04-07 06:39:04,2108.0,-28.4569,-48.973
6889,2023-04-07 06:54:04,2108.0,-28.4569,-48.973
6890,2023-04-07 07:09:03,2110.0,-28.4569,-48.973
6891,2023-04-07 07:24:03,2106.0,-28.4569,-48.973
6892,2023-04-07 07:39:02,2101.0,-28.4569,-48.973
6893,2023-04-07 07:54:02,2109.0,-28.4569,-48.973
6894,2023-04-07 08:09:01,2105.0,-28.4569,-48.973
6895,2023-04-07 08:24:01,2110.0,-28.4569,-48.973
6896,2023-04-07 08:39:01,2133.0,-28.4569,-48.973
6897,2023-04-07 08:54:01,2137.0,-28.4569,-48.973
6898,2023-04-07 09:24:01,2137.0,-28.4569,-48.973
6899,2023-04-07 09:39:00,2142.0,-28.4569,-48.973
6900,2023-04-07 09:54:00,2155.0,-28.4569,-48.973
6901,2023-04-07 10:09:00,2219.0,-28.4569,-48.973
6902,2023-04-07 10:23:59,2233.0,-28.4569,-48.973
6903,2023-04-07 10:38:59,2209.0,-28.4569,-48.973
6904,2023-04-07 10:54:00,2182.0,-28.4569,-48.973
6905,2023-04-07 11:09:00,2187.0,-28.4569,-48.973
6906,2023-04-07 11:24:00,2204.0,-28.4569,-48.973
6907,2023-04-07 11:38:59,2099.0,-28.4569,-48.973
6908,2023-04-07 11:53:58,2006.0,-28.4569,-48.973
6909,2023-04-07 12:08:58,1570.0,-28.4569,-48.973
6910,2023-04-07 12:23:58,1213.0,-28.4569,-48.973
6911,2023-04-07 12:38:58,1624.0,-28.4569,-48.973
6912,2023-04-07 12:53:58,2156.0,-28.4569,-48.973
6913,2023-04-07 13:08:58,2205.0,-28.4569,-48.973
6914,2023-04-07 13:23:57,2148.0,-28.4569,-48.973
6915,2023-04-07 13:38:57,2135.0,-28.4569,-48.973
6916,2023-04-07 13:53:57,2148.0,-28.4569,-48.973
6917,2023-04-07 14:08:56,2145.0,-28.4569,-48.973
6918,2023-04-07 14:23:56,2149.0,-28.4569,-48.973
6919,2023-04-07 14:38:55,2143.0,-28.4569,-48.973
6920,2023-04-07 14:53:55,2137.0,-28.4569,-48.973
6921,2023-04-07 15:08:55,2143.0,-28.4569,-48.973
6922,2023-04-07 15:23:55,2145.0,-28.4569,-48.973
6923,2023-04-07 15:38:55,2165.0,-28.4569,-48.973
6924,2023-04-07 15:53:56,2212.0,-28.4569,-48.973
6925,2023-04-07 16:08:55,2345.0,-28.4569,-48.973
6926,2023-04-07 16:23:55,2280.0,-28.4569,-48.973
6927,2023-04-07 16:38:55,2240.0,-28.4569,-48.973
6928,2023-04-07 16:53:55,2187.0,-28.4569,-48.973
6929,2023-04-07 17:08:53,2177.0,-28.4569,-48.973
6930,2023-04-07 17:23:53,2170.0,-28.4569,-48.973
6931,2023-04-07 17:38:55,2162.0,-28.4569,-48.973
6932,2023-04-07 17:53:54,2163.0,-28.4569,-48.973
6933,2023-04-07 18:08:55,2145.0,-28.4569,-48.973
6934,2023-04-07 18:23:55,2154.0,-28.4569,-48.973
6935,2023-04-07 18:38:55,2113.0,-28.4569,-48.973
6936,2023-04-07 18:53:55,2114.0,-28.4569,-48.973
6937,2023-04-07 19:08:54,2158.0,-28.4569,-48.973
6938,2023-04-07 19:23:53,2165.0,-28.4569,-48.973
6939,2023-04-07 19:38:55,2147.0,-28.4569,-48.973
6940,2023-04-07 19:53:55,2142.0,-28.4569,-48.973
6941,2023-04-07 20:08:55,2144.0,-28.4569,-48.973
6942,2023-04-07 20:23:55,2146.0,-28.4569,-48.973
6943,2023-04-07 20:38:55,2140.0,-28.4569,-48.973
6944,2023-04-07 20:53:55,2136.0,-28.4569,-48.973
6945,2023-04-07 21:08:53,2133.0,-28.4569,-48.973
6946,2023-04-07 21:23:53,2138.0,-28.4569,-48.973
6947,2023-04-07 21:38:54,2135.0,-28.4569,-48.973
6948,2023-04-07 21:53:54,2137.0,-28.4569,-48.973
6949,2023-04-07 22:08:53,2131.0,-28.4569,-48.973
6950,2023-04-07 22:23:56,2122.0,-28.4569,-48.973
6951,2023-04-07 22:38:55,2118.0,-28.4569,-48.973
6952,2023-04-07 22:53:55,2126.0,-28.4569,-48.973
6953,2023-04-07 23:08:54,2126.0,-28.4569,-48.973
6954,2023-04-07 23:23:54,2124.0,-28.4569,-48.973
6955,2023-04-07 23:38:54,2125.0,-28.4569,-48.973
6956,2023-04-07 23:53:54,2121.0,-28.4569,-48.973
6957,2023-04-08 00:08:54,2127.0,-28.4569,-48.973
6958,2023-04-08 00:23:54,2125.0,-28.4569,-48.973
6959,2023-04-08 00:38:54,2123.0,-28.4569,-48.973
6960,2023-04-08 00:53:54,2125.0,-28.4569,-48.973
6961,2023-04-08 01:08:53,2125.0,-28.4569,-48.973
6962,2023-04-08 01:23:52,2119.0,-28.4569,-48.973
6963,2023-04-08 01:38:52,2124.0,-28.4569,-48.973
6964,2023-04-08 01:53:54,2130.0,-28.4569,-48.973
6965,2023-04-08 02:08:53,2118.0,-28.4569,-48.973
6966,2023-04-08 02:23:53,2124.0,-28.4569,-48.973
6967,2023-04-08 02:38:54,2128.0,-28.4569,-48.973
6968,2023-04-08 02:53:54,2122.0,-28.4569,-48.973
6969,2023-04-08 03:08:54,2126.0,-28.4569,-48.973
6970,2023-04-08 03:23:53,2120.0,-28.4569,-48.973
6971,2023-04-08 03:38:52,2126.0,-28.4569,-48.973
6972,2023-04-08 03:53:52,2124.0,-28.4569,-48.973
6973,2023-04-08 04:08:52,2127.0,-28.4569,-48.973
6974,2023-04-08 04:23:52,2128.0,-28.4569,-48.973
6975,2023-04-08 04:38:52,2126.0,-28.4569,-48.973
6976,2023-04-08 04:53:53,2122.0,-28.4569,-48.973
6977,2023-04-08 05:08:52,2133.0,-28.4569,-48.973
6978,2023-04-08 05:23:52,2125.0,-28.4569,-48.973
6979,2023-04-08 05:38:53,2131.0,-28.4569,-48.973
6980,2023-04-08 05:53:52,2126.0,-28.4569,-48.973
6981,2023-04-08 06:08:52,2129.0,-28.4569,-48.973
6982,2023-04-08 06:23:52,2126.0,-28.4569,-48.973
6983,2023-04-08 06:38:52,2129.0,-28.4569,-48.973
6984,2023-04-08 06:53:52,2126.0,-28.4569,-48.973
6985,2023-04-08 07:08:51,2129.0,-28.4569,-48.973
6986,2023-04-08 07:23:51,2129.0,-28.4569,-48.973
6987,2023-04-08 07:38:51,2129.0,-28.4569,-48.973
6988,2023-04-08 07:53:50,2124.0,-28.4569,-48.973
6989,2023-04-08 08:08:50,2124.0,-28.4569,-48.973
6990,2023-04-08 08:23:51,2129.0,-28.4569,-48.973
6991,2023-04-08 08:38:51,2125.0,-28.4569,-48.973
6992,2023-04-08 08:53:51,2140.0,-28.4569,-48.973
6993,2023-04-08 09:08:51,2169.0,-28.4569,-48.973
6994,2023-04-08 09:23:51,2152.0,-28.4569,-48.973
6995,2023-04-08 09:38:51,2157.0,-28.4569,-48.973
6996,2023-04-08 09:53:50,2153.0,-28.4569,-48.973
6997,2023-04-08 10:08:50,2150.0,-28.4569,-48.973
6998,2023-04-08 10:23:50,2130.0,-28.4569,-48.973
6999,2023-04-08 10:38:50,2109.0,-28.4569,-48.973
7000,2023-04-08 10:53:53,2031.0,-28.4569,-48.973
7001,2023-04-08 11:08:52,2129.0,-28.4569,-48.973
7002,2023-04-08 11:23:52,2129.0,-28.4569,-48.973
7003,2023-04-08 11:38:52,2117.0,-28.4569,-48.973
7004,2023-04-08 11:53:52,2117.0,-28.4569,-48.973
7005,2023-04-08 12:08:51,2127.0,-28.4569,-48.973
7006,2023-04-08 12:23:51,2124.0,-28.4569,-48.973
7007,2023-04-08 12:38:50,2141.0,-28.4569,-48.973
7008,2023-04-08 12:53:50,1884.0,-28.4569,-48.973
7009,2023-04-08 13:08:50,2165.0,-28.4569,-48.973
7010,2023-04-08 13:23:50,2140.0,-28.4569,-48.973
7011,2023-04-08 13:38:50,2136.0,-28.4569,-48.973
7012,2023-04-08 13:53:50,2132.0,-28.4569,-48.973
7013,2023-04-08 14:08:50,2136.0,-28.4569,-48.973
7014,2023-04-08 14:23:50,2134.0,-28.4569,-48.973
7015,2023-04-08 14:38:49,2132.0,-28.4569,-48.973
7016,2023-04-08 14:53:49,2133.0,-28.4569,-48.973
7017,2023-04-08 15:08:49,2135.0,-28.4569,-48.973
7018,2023-04-08 15:23:48,2130.0,-28.4569,-48.973
7019,2023-04-08 15:38:48,2133.0,-28.4569,-48.973
7020,2023-04-08 15:53:48,2135.0,-28.4569,-48.973
7021,2023-04-08 16:08:48,2137.0,-28.4569,-48.973
7022,2023-04-08 16:23:48,2138.0,-28.4569,-48.973
7023,2023-04-08 16:38:49,2141.0,-28.4569,-48.973
7024,2023-04-08 16:53:47,2146.0,-28.4569,-48.973
7025,2023-04-08 17:08:47,2140.0,-28.4569,-48.973
7026,2023-04-08 17:23:47,2140.0,-28.4569,-48.973
7027,2023-04-08 17:38:47,2148.0,-28.4569,-48.973
7028,2023-04-08 17:53:47,2140.0,-28.4569,-48.973
7029,2023-04-08 18:08:46,2138.0,-28.4569,-48.973
7030,2023-04-08 18:23:45,2146.0,-28.4569,-48.973
7031,2023-04-08 18:38:45,2155.0,-28.4569,-48.973
7032,2023-04-08 18:53:46,2146.0,-28.4569,-48.973
7033,2023-04-08 19:08:46,2149.0,-28.4569,-48.973
7034,2023-04-08 19:23:45,2144.0,-28.4569,-48.973
7035,2023-04-08 19:38:45,2146.0,-28.4569,-48.973
7036,2023-04-08 19:53:45,2147.0,-28.4569,-48.973
7037,2023-04-08 20:08:45,2142.0,-28.4569,-48.973
7038,2023-04-08 20:23:45,2155.0,-28.4569,-48.973
7039,2023-04-08 20:38:44,2157.0,-28.4569,-48.973
7040,2023-04-08 20:53:44,2151.0,-28.4569,-48.973
7041,2023-04-08 21:08:44,2155.0,-28.4569,-48.973
7042,2023-04-08 21:23:44,2157.0,-28.4569,-48.973
7043,2023-04-08 21:38:44,2148.0,-28.4569,-48.973
7044,2023-04-08 21:53:43,2137.0,-28.4569,-48.973
7045,2023-04-08 22:08:43,2136.0,-28.4569,-48.973
7046,2023-04-08 22:23:42,2148.0,-28.4569,-48.973
7047,2023-04-08 22:38:42,2115.0,-28.4569,-48.973
7048,2023-04-08 22:53:43,2150.0,-28.4569,-48.973
7049,2023-04-08 23:08:42,2145.0,-28.4569,-48.973
7050,2023-04-08 23:23:41,2135.0,-28.4569,-48.973
7051,2023-04-08 23:38:41,2139.0,-28.4569,-48.973
7052,2023-04-08 23:53:41,2138.0,-28.4569,-48.973
7053,2023-04-09 00:08:41,2144.0,-28.4569,-48.973
7054,2023-04-09 00:23:40,2145.0,-28.4569,-48.973
7055,2023-04-09 00:38:40,2137.0,-28.4569,-48.973
7056,2023-04-09 00:53:40,2140.0,-28.4569,-48.973
7057,2023-04-09 01:08:40,2143.0,-28.4569,-48.973
7058,2023-04-09 01:23:40,2136.0,-28.4569,-48.973
7059,2023-04-09 01:38:40,2144.0,-28.4569,-48.973
7060,2023-04-09 01:53:38,2141.0,-28.4569,-48.973
7061,2023-04-09 02:08:39,2136.0,-28.4569,-48.973
7062,2023-04-09 02:23:39,2140.0,-28.4569,-48.973
7063,2023-04-09 02:38:38,2143.0,-28.4569,-48.973
7064,2023-04-09 02:53:38,2140.0,-28.4569,-48.973
7065,2023-04-09 03:08:37,2130.0,-28.4569,-48.973
7066,2023-04-09 03:23:38,2122.0,-28.4569,-48.973
7067,2023-04-09 03:38:37,2125.0,-28.4569,-48.973
7068,2023-04-09 03:53:37,2131.0,-28.4569,-48.973
7069,2023-04-09 04:08:37,2146.0,-28.4569,-48.973
7070,2023-04-09 04:23:37,2142.0,-28.4569,-48.973
7071,2023-04-09 04:38:37,2148.0,-28.4569,-48.973
7072,2023-04-09 04:53:36,2144.0,-28.4569,-48.973
7073,2023-04-09 05:08:36,2144.0,-28.4569,-48.973
7074,2023-04-09 05:23:36,2135.0,-28.4569,-48.973
7075,2023-04-09 05:38:35,2128.0,-28.4569,-48.973
7076,2023-04-09 05:53:35,2124.0,-28.4569,-48.973
7077,2023-04-09 06:08:35,2124.0,-28.4569,-48.973
7078,2023-04-09 06:23:34,2124.0,-28.4569,-48.973
7079,2023-04-09 06:38:34,2124.0,-28.4569,-48.973
7080,2023-04-09 06:53:35,2132.0,-28.4569,-48.973
7081,2023-04-09 07:08:35,2129.0,-28.4569,-48.973
7082,2023-04-09 07:23:36,2149.0,-28.4569,-48.973
7083,2023-04-09 07:38:36,2149.0,-28.4569,-48.973
7084,2023-04-09 07:53:36,2151.0,-28.4569,-48.973
7085,2023-04-09 08:08:37,2149.0,-28.4569,-48.973
7086,2023-04-09 08:23:37,2124.0,-28.4569,-48.973
7087,2023-04-09 08:38:37,1874.0,-28.4569,-48.973
7088,2023-04-09 08:53:37,2022.0,-28.4569,-48.973
7089,2023-04-09 09:08:37,1967.0,-28.4569,-48.973
7090,2023-04-09 09:23:37,1709.0,-28.4569,-48.973
7091,2023-04-09 09:38:37,1882.0,-28.4569,-48.973
7092,2023-04-09 09:53:37,2177.0,-28.4569,-48.973
7093,2023-04-09 10:08:37,1711.0,-28.4569,-48.973
7094,2023-04-09 10:23:37,1414.0,-28.4569,-48.973
7095,2023-04-09 10:38:37,1392.0,-28.4569,-48.973
7096,2023-04-09 10:53:38,2044.0,-28.4569,-48.973
7097,2023-04-09 11:08:37,2175.0,-28.4569,-48.973
7098,2023-04-09 11:23:37,2149.0,-28.4569,-48.973
7099,2023-04-09 11:38:37,2140.0,-28.4569,-48.973
7100,2023-04-09 11:53:37,2142.0,-28.4569,-48.973
7101,2023-04-09 12:08:37,1964.0,-28.4569,-48.973
7102,2023-04-09 12:23:36,1906.0,-28.4569,-48.973
7103,2023-04-09 12:38:36,1628.0,-28.4569,-48.973
7104,2023-04-09 12:53:36,1694.0,-28.4569,-48.973
7105,2023-04-09 13:08:36,1786.0,-28.4569,-48.973
7106,2023-04-09 13:23:36,1939.0,-28.4569,-48.973
7107,2023-04-09 13:38:35,2031.0,-28.4569,-48.973
7108,2023-04-09 13:53:36,2005.0,-28.4569,-48.973
7109,2023-04-09 14:08:36,2022.0,-28.4569,-48.973
7110,2023-04-09 14:23:36,2058.0,-28.4569,-48.973
7111,2023-04-09 14:38:36,2087.0,-28.4569,-48.973
7112,2023-04-09 14:53:36,2065.0,-28.4569,-48.973
7113,2023-04-09 15:08:35,2106.0,-28.4569,-48.973
7114,2023-04-09 15:23:35,2123.0,-28.4569,-48.973
7115,2023-04-09 15:38:35,2105.0,-28.4569,-48.973
7116,2023-04-09 15:53:34,2115.0,-28.4569,-48.973
7117,2023-04-09 16:08:34,2127.0,-28.4569,-48.973
7118,2023-04-09 16:23:34,2146.0,-28.4569,-48.973
7119,2023-04-09 16:38:33,2160.0,-28.4569,-48.973
7120,2023-04-09 16:53:33,2157.0,-28.4569,-48.973
7121,2023-04-09 17:08:33,2157.0,-28.4569,-48.973
7122,2023-04-09 17:23:33,2163.0,-28.4569,-48.973
7123,2023-04-09 17:38:33,2164.0,-28.4569,-48.973
7124,2023-04-09 17:53:32,2157.0,-28.4569,-48.973
7125,2023-04-09 18:08:32,2169.0,-28.4569,-48.973
7126,2023-04-09 18:23:32,2169.0,-28.4569,-48.973
7127,2023-04-09 18:38:31,2180.0,-28.4569,-48.973
7128,2023-04-09 18:53:32,2240.0,-28.4569,-48.973
7129,2023-04-09 19:08:32,2292.0,-28.4569,-48.973
7130,2023-04-09 19:23:31,2335.0,-28.4569,-48.973
7131,2023-04-09 19:38:31,2336.0,-28.4569,-48.973
7132,2023-04-09 19:53:31,2365.0,-28.4569,-48.973
7133,2023-04-09 20:08:33,2395.0,-28.4569,-48.973
7134,2023-04-09 20:23:32,2373.0,-28.4569,-48.973
7135,2023-04-09 20:38:32,2336.0,-28.4569,-48.973
7136,2023-04-09 20:53:32,2181.0,-28.4569,-48.973
7137,2023-04-09 21:08:32,2158.0,-28.4569,-48.973
7138,2023-04-09 21:23:32,2152.0,-28.4569,-48.973
7139,2023-04-09 21:38:31,2148.0,-28.4569,-48.973
7140,2023-04-09 21:53:31,2148.0,-28.4569,-48.973
7141,2023-04-09 22:08:31,2146.0,-28.4569,-48.973
7142,2023-04-09 22:23:31,2143.0,-28.4569,-48.973
7143,2023-04-09 22:38:31,2154.0,-28.4569,-48.973
7144,2023-04-09 22:53:31,2156.0,-28.4569,-48.973
7145,2023-04-09 23:08:31,2153.0,-28.4569,-48.973
7146,2023-04-09 23:23:30,2150.0,-28.4569,-48.973
7147,2023-04-09 23:38:30,2146.0,-28.4569,-48.973
7148,2023-04-09 23:53:29,2146.0,-28.4569,-48.973
7149,2023-04-10 00:08:29,2139.0,-28.4569,-48.973
7150,2023-04-10 00:23:31,2137.0,-28.4569,-48.973
7151,2023-04-10 00:38:32,2133.0,-28.4569,-48.973
7152,2023-04-10 00:53:31,2134.0,-28.4569,-48.973
7153,2023-04-10 01:08:31,2137.0,-28.4569,-48.973
7154,2023-04-10 01:23:31,2135.0,-28.4569,-48.973
7155,2023-04-10 01:38:31,2136.0,-28.4569,-48.973
7156,2023-04-10 01:53:30,2132.0,-28.4569,-48.973
7157,2023-04-10 02:08:30,2130.0,-28.4569,-48.973
7158,2023-04-10 02:23:30,2144.0,-28.4569,-48.973
7159,2023-04-10 02:38:30,2133.0,-28.4569,-48.973
7160,2023-04-10 02:53:30,2133.0,-28.4569,-48.973
7161,2023-04-10 03:08:30,2135.0,-28.4569,-48.973
7162,2023-04-10 03:23:30,2136.0,-28.4569,-48.973
7163,2023-04-10 03:38:29,2139.0,-28.4569,-48.973
7164,2023-04-10 03:53:29,2144.0,-28.4569,-48.973
7165,2023-04-10 04:08:29,2136.0,-28.4569,-48.973
7166,2023-04-10 04:23:29,2126.0,-28.4569,-48.973
7167,2023-04-10 04:38:29,2112.0,-28.4569,-48.973
7168,2023-04-10 04:53:28,2100.0,-28.4569,-48.973
7169,2023-04-10 05:08:27,2079.0,-28.4569,-48.973
7170,2023-04-10 05:23:27,1992.0,-28.4569,-48.973
7171,2023-04-10 05:38:27,2040.0,-28.4569,-48.973
7172,2023-04-10 05:53:26,2040.0,-28.4569,-48.973
7173,2023-04-10 06:08:26,2035.0,-28.4569,-48.973
7174,2023-04-10 06:23:26,2050.0,-28.4569,-48.973
7175,2023-04-10 06:38:25,2039.0,-28.4569,-48.973
7176,2023-04-10 06:53:26,2045.0,-28.4569,-48.973
7177,2023-04-10 07:08:26,2064.0,-28.4569,-48.973
7178,2023-04-10 07:23:26,2078.0,-28.4569,-48.973
7179,2023-04-10 07:38:25,2086.0,-28.4569,-48.973
7180,2023-04-10 07:53:26,2138.0,-28.4569,-48.973
7181,2023-04-10 08:08:28,2133.0,-28.4569,-48.973
7182,2023-04-10 08:23:28,2034.0,-28.4569,-48.973
7183,2023-04-10 08:38:29,1809.0,-28.4569,-48.973
7184,2023-04-10 08:53:30,1927.0,-28.4569,-48.973
7185,2023-04-10 09:08:30,1969.0,-28.4569,-48.973
7186,2023-04-10 09:23:29,1711.0,-28.4569,-48.973
7187,2023-04-10 09:38:29,1710.0,-28.4569,-48.973
7188,2023-04-10 09:53:29,2031.0,-28.4569,-48.973
7189,2023-04-10 10:08:30,1969.0,-28.4569,-48.973
7190,2023-04-10 10:23:31,1668.0,-28.4569,-48.973
7191,2023-04-10 10:38:31,1884.0,-28.4569,-48.973
7192,2023-04-10 10:53:33,1875.0,-28.4569,-48.973
7193,2023-04-10 11:23:32,1517.0,-28.4569,-48.973
7194,2023-04-10 11:38:32,1204.0,-28.4569,-48.973
7195,2023-04-10 11:53:32,716.0,-28.4569,-48.973
7196,2023-04-10 12:08:32,895.0,-28.4569,-48.973
7197,2023-04-10 12:23:32,1800.0,-28.4569,-48.973
7198,2023-04-10 12:38:31,1971.0,-28.4569,-48.973
