,DateTime,measuring,latitude,longitude
6753,2023-04-05 23:52:21,4291.0,-28.4569,-48.973
6754,2023-04-06 00:07:21,4350.0,-28.4569,-48.973
6755,2023-04-06 00:22:21,4286.0,-28.4569,-48.973
6756,2023-04-06 00:37:21,4274.0,-28.4569,-48.973
6757,2023-04-06 00:52:20,4278.0,-28.4569,-48.973
6758,2023-04-06 01:07:21,4298.0,-28.4569,-48.973
6759,2023-04-06 01:22:20,4327.0,-28.4569,-48.973
6760,2023-04-06 01:37:20,4342.0,-28.4569,-48.973
6761,2023-04-06 01:52:20,4347.0,-28.4569,-48.973
6762,2023-04-06 02:07:20,4350.0,-28.4569,-48.973
6763,2023-04-06 02:22:20,4399.0,-28.4569,-48.973
6764,2023-04-06 02:37:20,4388.0,-28.4569,-48.973
6765,2023-04-06 02:52:20,4389.0,-28.4569,-48.973
6766,2023-04-06 03:07:19,4398.0,-28.4569,-48.973
6767,2023-04-06 03:22:19,4442.0,-28.4569,-48.973
6768,2023-04-06 03:37:19,4455.0,-28.4569,-48.973
6769,2023-04-06 03:52:19,4501.0,-28.4569,-48.973
6770,2023-04-06 04:07:19,4497.0,-28.4569,-48.973
6771,2023-04-06 04:22:17,4488.0,-28.4569,-48.973
6772,2023-04-06 04:37:18,4417.0,-28.4569,-48.973
6773,2023-04-06 04:52:20,4404.0,-28.4569,-48.973
6774,2023-04-06 05:07:20,4400.0,-28.4569,-48.973
6775,2023-04-06 05:22:22,4420.0,-28.4569,-48.973
6776,2023-04-06 05:37:20,4440.0,-28.4569,-48.973
6777,2023-04-06 05:52:21,4430.0,-28.4569,-48.973
6778,2023-04-06 06:07:20,4470.0,-28.4569,-48.973
6779,2023-04-06 06:22:20,4521.0,-28.4569,-48.973
6780,2023-04-06 06:37:19,4490.0,-28.4569,-48.973
6781,2023-04-06 06:52:19,4501.0,-28.4569,-48.973
