,DateTime,measuring,latitude,longitude
6704,2023-04-05 18:17:23,0.0,-28.4569,-48.973
6705,2023-04-05 18:32:22,-10000.0,-28.4569,-48.973
6706,2023-04-05 18:47:22,-10000.0,-28.4569,-48.973
6707,2023-04-05 19:02:21,0.0,-28.4569,-48.973
6708,2023-04-05 19:17:21,-10000.0,-28.4569,-48.973
6709,2023-04-05 19:32:22,0.0,-28.4569,-48.973
6710,2023-04-05 19:47:22,-10000.0,-28.4569,-48.973
6711,2023-04-05 20:02:23,0.0,-28.4569,-48.973
6712,2023-04-05 20:17:23,-10000.0,-28.4569,-48.973
6713,2023-04-05 20:32:23,-10000.0,-28.4569,-48.973
6714,2023-04-05 20:47:23,0.0,-28.4569,-48.973
6715,2023-04-05 21:02:22,0.0,-28.4569,-48.973
6716,2023-04-05 21:17:22,-10000.0,-28.4569,-48.973
6717,2023-04-05 21:32:22,0.0,-28.4569,-48.973
6718,2023-04-05 21:47:22,-10000.0,-28.4569,-48.973
6719,2023-04-05 22:02:22,-10000.0,-28.4569,-48.973
6720,2023-04-05 22:17:22,-10000.0,-28.4569,-48.973
6721,2023-04-05 22:32:21,0.0,-28.4569,-48.973
6722,2023-04-05 22:47:21,0.0,-28.4569,-48.973
6723,2023-04-05 23:02:21,-10000.0,-28.4569,-48.973
6724,2023-04-05 23:17:20,-10000.0,-28.4569,-48.973
6725,2023-04-05 23:32:20,-10000.0,-28.4569,-48.973
6726,2023-04-05 23:47:21,-10000.0,-28.4569,-48.973
6727,2023-04-06 00:02:21,0.0,-28.4569,-48.973
6728,2023-04-06 00:17:21,0.0,-28.4569,-48.973
6729,2023-04-06 00:32:21,-10000.0,-28.4569,-48.973
6730,2023-04-06 00:47:21,0.0,-28.4569,-48.973
6731,2023-04-06 01:02:20,0.0,-28.4569,-48.973
6732,2023-04-06 01:17:21,0.0,-28.4569,-48.973
6733,2023-04-06 01:32:20,-10000.0,-28.4569,-48.973
6734,2023-04-06 01:47:21,-10000.0,-28.4569,-48.973
6735,2023-04-06 02:02:20,0.0,-28.4569,-48.973
6736,2023-04-06 02:17:21,0.0,-28.4569,-48.973
6737,2023-04-06 02:32:20,0.0,-28.4569,-48.973
6738,2023-04-06 02:47:20,-10000.0,-28.4569,-48.973
6739,2023-04-06 03:02:20,0.0,-28.4569,-48.973
6740,2023-04-06 03:17:19,0.0,-28.4569,-48.973
6741,2023-04-06 03:32:19,0.0,-28.4569,-48.973
6742,2023-04-06 03:47:19,-10000.0,-28.4569,-48.973
6743,2023-04-06 04:02:19,0.0,-28.4569,-48.973
6744,2023-04-06 04:17:19,0.0,-28.4569,-48.973
6745,2023-04-06 04:32:17,-10000.0,-28.4569,-48.973
6746,2023-04-06 04:47:19,-10000.0,-28.4569,-48.973
6747,2023-04-06 05:02:20,-10000.0,-28.4569,-48.973
6748,2023-04-06 05:17:21,0.0,-28.4569,-48.973
6749,2023-04-06 05:32:22,-10000.0,-28.4569,-48.973
6750,2023-04-06 05:47:20,0.0,-28.4569,-48.973
6751,2023-04-06 06:02:21,0.0,-28.4569,-48.973
6752,2023-04-06 06:17:20,0.0,-28.4569,-48.973
6753,2023-04-06 06:32:20,-10000.0,-28.4569,-48.973
6754,2023-04-06 06:47:19,-10000.0,-28.4569,-48.973
6755,2023-04-06 07:02:19,0.0,-28.4569,-48.973
6756,2023-04-06 07:17:19,-10000.0,-28.4569,-48.973
6757,2023-04-06 07:32:19,0.0,-28.4569,-48.973
6758,2023-04-06 08:02:18,-10000.0,-28.4569,-48.973
6759,2023-04-06 08:17:19,-10000.0,-28.4569,-48.973
6760,2023-04-06 08:32:20,0.0,-28.4569,-48.973
6761,2023-04-06 08:47:20,-10000.0,-28.4569,-48.973
6762,2023-04-06 09:02:19,-10000.0,-28.4569,-48.973
6763,2023-04-06 09:17:19,0.0,-28.4569,-48.973
6764,2023-04-06 09:32:19,0.0,-28.4569,-48.973
6765,2023-04-06 09:47:19,0.0,-28.4569,-48.973
6766,2023-04-06 10:02:20,0.0,-28.4569,-48.973
6767,2023-04-06 10:17:20,0.0,-28.4569,-48.973
6768,2023-04-06 10:32:19,0.0,-28.4569,-48.973
6769,2023-04-06 10:47:19,0.0,-28.4569,-48.973
6770,2023-04-06 11:02:19,0.0,-28.4569,-48.973
6771,2023-04-06 11:17:18,0.0,-28.4569,-48.973
6772,2023-04-06 11:32:18,0.0,-28.4569,-48.973
6773,2023-04-06 11:47:18,0.0,-28.4569,-48.973
6774,2023-04-06 12:02:17,0.0,-28.4569,-48.973
6775,2023-04-06 12:17:17,0.0,-28.4569,-48.973
6776,2023-04-06 12:32:17,0.0,-28.4569,-48.973
6777,2023-04-06 12:47:17,0.0,-28.4569,-48.973
6778,2023-04-06 13:02:18,0.0,-28.4569,-48.973
6779,2023-04-06 13:17:18,0.0,-28.4569,-48.973
6780,2023-04-06 13:32:18,0.0,-28.4569,-48.973
6781,2023-04-06 13:47:17,0.0,-28.4569,-48.973
6782,2023-04-06 14:02:17,0.0,-28.4569,-48.973
6783,2023-04-06 14:17:17,0.0,-28.4569,-48.973
6784,2023-04-06 14:32:18,0.0,-28.4569,-48.973
6785,2023-04-06 14:47:18,0.0,-28.4569,-48.973
6786,2023-04-06 15:02:17,0.0,-28.4569,-48.973
6787,2023-04-06 15:17:17,0.0,-28.4569,-48.973
6788,2023-04-06 15:32:17,0.0,-28.4569,-48.973
6789,2023-04-06 15:47:17,0.0,-28.4569,-48.973
6790,2023-04-06 16:02:16,0.0,-28.4569,-48.973
6791,2023-04-06 16:17:16,0.0,-28.4569,-48.973
6792,2023-04-06 16:32:16,0.0,-28.4569,-48.973
6793,2023-04-06 16:47:16,0.0,-28.4569,-48.973
6794,2023-04-06 17:02:16,0.0,-28.4569,-48.973
6795,2023-04-06 17:17:16,0.0,-28.4569,-48.973
6796,2023-04-06 17:32:15,-10000.0,-28.4569,-48.973
6797,2023-04-06 17:47:15,-10000.0,-28.4569,-48.973
6798,2023-04-06 18:02:15,0.0,-28.4569,-48.973
6799,2023-04-06 18:17:15,0.0,-28.4569,-48.973
6800,2023-04-06 18:32:14,0.0,-28.4569,-48.973
6801,2023-04-06 18:47:14,0.0,-28.4569,-48.973
6802,2023-04-06 19:02:14,-10000.0,-28.4569,-48.973
6803,2023-04-06 19:17:14,-10000.0,-28.4569,-48.973
6804,2023-04-06 19:32:14,0.0,-28.4569,-48.973
6805,2023-04-06 19:47:14,0.0,-28.4569,-48.973
6806,2023-04-06 20:02:14,0.0,-28.4569,-48.973
6807,2023-04-06 20:17:14,0.0,-28.4569,-48.973
6808,2023-04-06 20:32:14,0.0,-28.4569,-48.973
6809,2023-04-06 20:47:14,0.0,-28.4569,-48.973
6810,2023-04-06 21:02:12,0.0,-28.4569,-48.973
6811,2023-04-06 21:17:12,0.0,-28.4569,-48.973
6812,2023-04-06 21:32:12,-10000.0,-28.4569,-48.973
6813,2023-04-06 21:47:12,-10000.0,-28.4569,-48.973
6814,2023-04-06 22:02:12,0.0,-28.4569,-48.973
6815,2023-04-06 22:17:12,0.0,-28.4569,-48.973
6816,2023-04-06 22:32:11,0.0,-28.4569,-48.973
6817,2023-04-06 22:47:11,0.0,-28.4569,-48.973
6818,2023-04-06 23:02:11,0.0,-28.4569,-48.973
6819,2023-04-06 23:17:11,0.0,-28.4569,-48.973
6820,2023-04-06 23:32:11,0.0,-28.4569,-48.973
6821,2023-04-06 23:47:10,0.0,-28.4569,-48.973
6822,2023-04-07 00:02:09,0.0,-28.4569,-48.973
6823,2023-04-07 00:17:09,0.0,-28.4569,-48.973
6824,2023-04-07 00:32:09,-10000.0,-28.4569,-48.973
6825,2023-04-07 00:47:09,0.0,-28.4569,-48.973
6826,2023-04-07 01:02:09,0.0,-28.4569,-48.973
6827,2023-04-07 01:17:09,0.0,-28.4569,-48.973
6828,2023-04-07 01:32:09,0.0,-28.4569,-48.973
6829,2023-04-07 01:47:08,0.0,-28.4569,-48.973
6830,2023-04-07 02:02:08,0.0,-28.4569,-48.973
6831,2023-04-07 02:17:08,0.0,-28.4569,-48.973
6832,2023-04-07 02:32:08,0.0,-28.4569,-48.973
6833,2023-04-07 02:47:08,0.0,-28.4569,-48.973
6834,2023-04-07 03:02:07,0.0,-28.4569,-48.973
6835,2023-04-07 03:17:07,0.0,-28.4569,-48.973
6836,2023-04-07 03:32:06,0.0,-28.4569,-48.973
6837,2023-04-07 03:47:06,0.0,-28.4569,-48.973
6838,2023-04-07 04:02:06,-10000.0,-28.4569,-48.973
6839,2023-04-07 04:17:06,0.0,-28.4569,-48.973
6840,2023-04-07 04:32:06,0.0,-28.4569,-48.973
6841,2023-04-07 04:47:05,0.0,-28.4569,-48.973
6842,2023-04-07 05:02:04,0.0,-28.4569,-48.973
6843,2023-04-07 05:17:04,0.0,-28.4569,-48.973
6844,2023-04-07 05:32:04,-10000.0,-28.4569,-48.973
6845,2023-04-07 05:47:04,-10000.0,-28.4569,-48.973
6846,2023-04-07 06:02:04,0.0,-28.4569,-48.973
6847,2023-04-07 06:17:04,0.0,-28.4569,-48.973
6848,2023-04-07 06:32:04,0.0,-28.4569,-48.973
6849,2023-04-07 06:47:04,0.0,-28.4569,-48.973
6850,2023-04-07 07:02:04,0.0,-28.4569,-48.973
6851,2023-04-07 07:17:03,0.0,-28.4569,-48.973
6852,2023-04-07 07:32:03,0.0,-28.4569,-48.973
6853,2023-04-07 07:47:02,0.0,-28.4569,-48.973
6854,2023-04-07 08:02:02,0.0,-28.4569,-48.973
6855,2023-04-07 08:17:01,0.0,-28.4569,-48.973
6856,2023-04-07 08:32:01,0.0,-28.4569,-48.973
6857,2023-04-07 08:47:01,0.0,-28.4569,-48.973
6858,2023-04-07 09:02:01,0.0,-28.4569,-48.973
6859,2023-04-07 09:17:01,0.0,-28.4569,-48.973
6860,2023-04-07 09:32:00,-10000.0,-28.4569,-48.973
6861,2023-04-07 09:47:00,0.0,-28.4569,-48.973
6862,2023-04-07 10:02:00,0.0,-28.4569,-48.973
6863,2023-04-07 10:16:59,-10000.0,-28.4569,-48.973
6864,2023-04-07 10:31:59,0.0,-28.4569,-48.973
6865,2023-04-07 10:47:00,-10000.0,-28.4569,-48.973
6866,2023-04-07 11:02:00,0.0,-28.4569,-48.973
6867,2023-04-07 11:17:00,0.0,-28.4569,-48.973
6868,2023-04-07 11:31:59,-10000.0,-28.4569,-48.973
6869,2023-04-07 12:01:58,-10000.0,-28.4569,-48.973
6870,2023-04-07 12:16:58,0.0,-28.4569,-48.973
6871,2023-04-07 12:31:58,0.0,-28.4569,-48.973
6872,2023-04-07 12:46:58,0.0,-28.4569,-48.973
6873,2023-04-07 13:01:58,0.0,-28.4569,-48.973
6874,2023-04-07 13:16:57,0.0,-28.4569,-48.973
6875,2023-04-07 13:31:57,0.0,-28.4569,-48.973
6876,2023-04-07 13:46:57,0.0,-28.4569,-48.973
6877,2023-04-07 14:01:56,0.0,-28.4569,-48.973
6878,2023-04-07 14:16:56,0.0,-28.4569,-48.973
6879,2023-04-07 14:31:55,0.0,-28.4569,-48.973
6880,2023-04-07 14:46:55,0.0,-28.4569,-48.973
6881,2023-04-07 15:01:55,0.0,-28.4569,-48.973
6882,2023-04-07 15:16:55,-10000.0,-28.4569,-48.973
6883,2023-04-07 15:31:55,-10000.0,-28.4569,-48.973
6884,2023-04-07 15:46:56,0.0,-28.4569,-48.973
6885,2023-04-07 16:01:55,0.0,-28.4569,-48.973
6886,2023-04-07 16:16:55,-10000.0,-28.4569,-48.973
6887,2023-04-07 16:31:55,0.0,-28.4569,-48.973
6888,2023-04-07 16:46:55,0.0,-28.4569,-48.973
6889,2023-04-07 17:01:53,0.0,-28.4569,-48.973
6890,2023-04-07 17:16:53,-10000.0,-28.4569,-48.973
6891,2023-04-07 17:31:53,0.0,-28.4569,-48.973
6892,2023-04-07 17:46:54,0.0,-28.4569,-48.973
6893,2023-04-07 18:01:54,0.0,-28.4569,-48.973
6894,2023-04-07 18:16:54,0.0,-28.4569,-48.973
6895,2023-04-07 18:31:55,0.0,-28.4569,-48.973
6896,2023-04-07 18:46:55,0.0,-28.4569,-48.973
6897,2023-04-07 19:01:54,0.0,-28.4569,-48.973
6898,2023-04-07 19:16:53,0.0,-28.4569,-48.973
6899,2023-04-07 19:31:53,0.0,-28.4569,-48.973
6900,2023-04-07 19:46:55,0.0,-28.4569,-48.973
6901,2023-04-07 20:01:55,-10000.0,-28.4569,-48.973
6902,2023-04-07 20:16:55,0.0,-28.4569,-48.973
6903,2023-04-07 20:31:55,0.0,-28.4569,-48.973
6904,2023-04-07 20:46:55,0.0,-28.4569,-48.973
6905,2023-04-07 21:01:53,0.0,-28.4569,-48.973
6906,2023-04-07 21:16:53,0.0,-28.4569,-48.973
6907,2023-04-07 21:31:54,0.0,-28.4569,-48.973
6908,2023-04-07 21:46:54,0.0,-28.4569,-48.973
6909,2023-04-07 22:01:53,0.0,-28.4569,-48.973
6910,2023-04-07 22:16:53,0.0,-28.4569,-48.973
6911,2023-04-07 22:31:55,0.0,-28.4569,-48.973
6912,2023-04-07 22:46:55,-10000.0,-28.4569,-48.973
6913,2023-04-07 23:01:54,0.0,-28.4569,-48.973
6914,2023-04-07 23:16:54,-10000.0,-28.4569,-48.973
6915,2023-04-07 23:31:54,0.0,-28.4569,-48.973
6916,2023-04-07 23:46:54,0.0,-28.4569,-48.973
6917,2023-04-08 00:01:54,-10000.0,-28.4569,-48.973
6918,2023-04-08 00:16:54,0.0,-28.4569,-48.973
6919,2023-04-08 00:31:54,0.0,-28.4569,-48.973
6920,2023-04-08 00:46:54,0.0,-28.4569,-48.973
6921,2023-04-08 01:01:53,0.0,-28.4569,-48.973
6922,2023-04-08 01:16:52,0.0,-28.4569,-48.973
6923,2023-04-08 01:31:52,0.0,-28.4569,-48.973
6924,2023-04-08 01:46:52,0.0,-28.4569,-48.973
6925,2023-04-08 02:01:53,0.0,-28.4569,-48.973
6926,2023-04-08 02:16:53,-10000.0,-28.4569,-48.973
6927,2023-04-08 02:31:54,0.0,-28.4569,-48.973
6928,2023-04-08 02:46:54,0.0,-28.4569,-48.973
6929,2023-04-08 03:01:54,0.0,-28.4569,-48.973
6930,2023-04-08 03:16:53,0.0,-28.4569,-48.973
6931,2023-04-08 03:31:52,0.0,-28.4569,-48.973
6932,2023-04-08 03:46:52,-10000.0,-28.4569,-48.973
6933,2023-04-08 04:01:52,0.0,-28.4569,-48.973
6934,2023-04-08 04:16:52,-10000.0,-28.4569,-48.973
6935,2023-04-08 04:31:52,0.0,-28.4569,-48.973
6936,2023-04-08 04:46:53,-10000.0,-28.4569,-48.973
6937,2023-04-08 05:01:52,0.0,-28.4569,-48.973
6938,2023-04-08 05:16:52,-10000.0,-28.4569,-48.973
6939,2023-04-08 05:31:53,-10000.0,-28.4569,-48.973
6940,2023-04-08 05:46:52,0.0,-28.4569,-48.973
6941,2023-04-08 06:01:52,-10000.0,-28.4569,-48.973
6942,2023-04-08 06:16:52,-10000.0,-28.4569,-48.973
6943,2023-04-08 06:31:52,0.0,-28.4569,-48.973
6944,2023-04-08 06:46:52,0.0,-28.4569,-48.973
6945,2023-04-08 07:01:51,0.0,-28.4569,-48.973
6946,2023-04-08 07:16:51,0.0,-28.4569,-48.973
6947,2023-04-08 07:31:51,-10000.0,-28.4569,-48.973
6948,2023-04-08 07:46:50,-10000.0,-28.4569,-48.973
6949,2023-04-08 08:01:50,0.0,-28.4569,-48.973
6950,2023-04-08 08:16:51,0.0,-28.4569,-48.973
6951,2023-04-08 08:31:51,-10000.0,-28.4569,-48.973
6952,2023-04-08 08:46:50,0.0,-28.4569,-48.973
6953,2023-04-08 09:01:51,0.0,-28.4569,-48.973
6954,2023-04-08 09:16:51,-10000.0,-28.4569,-48.973
6955,2023-04-08 09:31:51,-10000.0,-28.4569,-48.973
6956,2023-04-08 09:46:50,-10000.0,-28.4569,-48.973
6957,2023-04-08 10:01:50,-10000.0,-28.4569,-48.973
6958,2023-04-08 10:16:50,-10000.0,-28.4569,-48.973
6959,2023-04-08 10:31:50,0.0,-28.4569,-48.973
6960,2023-04-08 10:46:50,0.0,-28.4569,-48.973
6961,2023-04-08 11:01:52,0.0,-28.4569,-48.973
6962,2023-04-08 11:31:52,-10000.0,-28.4569,-48.973
6963,2023-04-08 11:46:52,0.0,-28.4569,-48.973
6964,2023-04-08 12:01:51,0.0,-28.4569,-48.973
6965,2023-04-08 12:16:51,0.0,-28.4569,-48.973
6966,2023-04-08 12:31:50,0.0,-28.4569,-48.973
6967,2023-04-08 12:46:50,0.0,-28.4569,-48.973
6968,2023-04-08 13:01:50,0.0,-28.4569,-48.973
6969,2023-04-08 13:16:50,0.0,-28.4569,-48.973
6970,2023-04-08 13:31:50,0.0,-28.4569,-48.973
6971,2023-04-08 13:46:50,0.0,-28.4569,-48.973
6972,2023-04-08 14:01:50,0.0,-28.4569,-48.973
6973,2023-04-08 14:16:50,0.0,-28.4569,-48.973
6974,2023-04-08 14:31:49,0.0,-28.4569,-48.973
6975,2023-04-08 14:46:49,0.0,-28.4569,-48.973
6976,2023-04-08 15:01:49,0.0,-28.4569,-48.973
6977,2023-04-08 15:16:48,0.0,-28.4569,-48.973
6978,2023-04-08 15:31:48,0.0,-28.4569,-48.973
6979,2023-04-08 15:46:48,0.0,-28.4569,-48.973
6980,2023-04-08 16:01:48,-10000.0,-28.4569,-48.973
6981,2023-04-08 16:16:48,-10000.0,-28.4569,-48.973
6982,2023-04-08 16:31:49,-10000.0,-28.4569,-48.973
6983,2023-04-08 16:46:47,0.0,-28.4569,-48.973
6984,2023-04-08 17:01:47,0.0,-28.4569,-48.973
6985,2023-04-08 17:16:47,0.0,-28.4569,-48.973
6986,2023-04-08 17:31:47,0.0,-28.4569,-48.973
6987,2023-04-08 17:46:47,0.0,-28.4569,-48.973
6988,2023-04-08 18:01:46,-10000.0,-28.4569,-48.973
6989,2023-04-08 18:16:45,-10000.0,-28.4569,-48.973
6990,2023-04-08 18:31:45,0.0,-28.4569,-48.973
6991,2023-04-08 18:46:46,0.0,-28.4569,-48.973
6992,2023-04-08 19:01:46,0.0,-28.4569,-48.973
6993,2023-04-08 19:16:45,0.0,-28.4569,-48.973
6994,2023-04-08 19:31:45,0.0,-28.4569,-48.973
6995,2023-04-08 19:46:45,0.0,-28.4569,-48.973
6996,2023-04-08 20:01:45,-10000.0,-28.4569,-48.973
6997,2023-04-08 20:16:45,-10000.0,-28.4569,-48.973
6998,2023-04-08 20:31:44,0.0,-28.4569,-48.973
6999,2023-04-08 20:46:44,0.0,-28.4569,-48.973
7000,2023-04-08 21:01:44,-10000.0,-28.4569,-48.973
7001,2023-04-08 21:16:44,0.0,-28.4569,-48.973
7002,2023-04-08 21:31:44,-10000.0,-28.4569,-48.973
7003,2023-04-08 21:46:43,0.0,-28.4569,-48.973
7004,2023-04-08 22:01:43,0.0,-28.4569,-48.973
7005,2023-04-08 22:16:42,0.0,-28.4569,-48.973
7006,2023-04-08 22:31:42,0.0,-28.4569,-48.973
7007,2023-04-08 22:46:43,0.0,-28.4569,-48.973
7008,2023-04-08 23:01:42,-10000.0,-28.4569,-48.973
7009,2023-04-08 23:16:41,0.0,-28.4569,-48.973
7010,2023-04-08 23:31:41,0.0,-28.4569,-48.973
7011,2023-04-08 23:46:41,-10000.0,-28.4569,-48.973
7012,2023-04-09 00:01:41,0.0,-28.4569,-48.973
7013,2023-04-09 00:16:40,-10000.0,-28.4569,-48.973
7014,2023-04-09 00:31:40,0.0,-28.4569,-48.973
7015,2023-04-09 00:46:40,0.0,-28.4569,-48.973
7016,2023-04-09 01:01:40,0.0,-28.4569,-48.973
7017,2023-04-09 01:16:40,0.0,-28.4569,-48.973
7018,2023-04-09 01:31:40,0.0,-28.4569,-48.973
7019,2023-04-09 01:46:38,-10000.0,-28.4569,-48.973
7020,2023-04-09 02:01:39,0.0,-28.4569,-48.973
7021,2023-04-09 02:16:39,0.0,-28.4569,-48.973
7022,2023-04-09 02:31:38,-10000.0,-28.4569,-48.973
7023,2023-04-09 02:46:38,0.0,-28.4569,-48.973
7024,2023-04-09 03:01:37,0.0,-28.4569,-48.973
7025,2023-04-09 03:16:38,0.0,-28.4569,-48.973
7026,2023-04-09 03:31:37,-10000.0,-28.4569,-48.973
7027,2023-04-09 03:46:37,0.0,-28.4569,-48.973
7028,2023-04-09 04:01:37,0.0,-28.4569,-48.973
7029,2023-04-09 04:16:37,0.0,-28.4569,-48.973
7030,2023-04-09 04:31:37,0.0,-28.4569,-48.973
7031,2023-04-09 04:46:36,0.0,-28.4569,-48.973
7032,2023-04-09 05:01:36,0.0,-28.4569,-48.973
7033,2023-04-09 05:16:36,0.0,-28.4569,-48.973
7034,2023-04-09 05:31:35,0.0,-28.4569,-48.973
7035,2023-04-09 05:46:35,0.0,-28.4569,-48.973
7036,2023-04-09 06:01:35,0.0,-28.4569,-48.973
7037,2023-04-09 06:16:34,0.0,-28.4569,-48.973
7038,2023-04-09 06:31:34,0.0,-28.4569,-48.973
7039,2023-04-09 06:46:35,0.0,-28.4569,-48.973
7040,2023-04-09 07:01:35,0.0,-28.4569,-48.973
7041,2023-04-09 07:16:36,-10000.0,-28.4569,-48.973
7042,2023-04-09 07:31:36,-10000.0,-28.4569,-48.973
7043,2023-04-09 07:46:36,0.0,-28.4569,-48.973
7044,2023-04-09 08:01:36,0.0,-28.4569,-48.973
7045,2023-04-09 08:16:37,-10000.0,-28.4569,-48.973
7046,2023-04-09 08:31:37,-10000.0,-28.4569,-48.973
7047,2023-04-09 08:46:37,-10000.0,-28.4569,-48.973
7048,2023-04-09 09:01:37,-10000.0,-28.4569,-48.973
7049,2023-04-09 09:16:37,-10000.0,-28.4569,-48.973
7050,2023-04-09 09:31:37,-10000.0,-28.4569,-48.973
7051,2023-04-09 09:46:37,0.0,-28.4569,-48.973
7052,2023-04-09 10:01:37,-10000.0,-28.4569,-48.973
7053,2023-04-09 10:16:37,-10000.0,-28.4569,-48.973
7054,2023-04-09 10:31:37,0.0,-28.4569,-48.973
7055,2023-04-09 10:46:38,0.0,-28.4569,-48.973
7056,2023-04-09 11:01:37,0.0,-28.4569,-48.973
7057,2023-04-09 11:16:37,-10000.0,-28.4569,-48.973
7058,2023-04-09 11:31:37,0.0,-28.4569,-48.973
7059,2023-04-09 11:46:37,0.0,-28.4569,-48.973
7060,2023-04-09 12:01:37,0.0,-28.4569,-48.973
7061,2023-04-09 12:16:36,0.0,-28.4569,-48.973
7062,2023-04-09 12:31:36,0.0,-28.4569,-48.973
7063,2023-04-09 12:46:36,0.0,-28.4569,-48.973
7064,2023-04-09 13:01:36,0.0,-28.4569,-48.973
7065,2023-04-09 13:16:36,0.0,-28.4569,-48.973
7066,2023-04-09 13:31:35,0.0,-28.4569,-48.973
7067,2023-04-09 13:46:36,0.0,-28.4569,-48.973
7068,2023-04-09 14:01:36,0.0,-28.4569,-48.973
7069,2023-04-09 14:16:36,0.0,-28.4569,-48.973
7070,2023-04-09 14:31:36,0.0,-28.4569,-48.973
7071,2023-04-09 14:46:36,0.0,-28.4569,-48.973
7072,2023-04-09 15:01:35,0.0,-28.4569,-48.973
7073,2023-04-09 15:16:35,0.0,-28.4569,-48.973
7074,2023-04-09 15:31:35,0.0,-28.4569,-48.973
7075,2023-04-09 15:46:34,0.0,-28.4569,-48.973
7076,2023-04-09 16:01:34,0.0,-28.4569,-48.973
7077,2023-04-09 16:16:34,0.0,-28.4569,-48.973
7078,2023-04-09 16:31:33,0.0,-28.4569,-48.973
7079,2023-04-09 16:46:33,0.0,-28.4569,-48.973
7080,2023-04-09 17:01:33,0.0,-28.4569,-48.973
7081,2023-04-09 17:16:33,0.0,-28.4569,-48.973
7082,2023-04-09 17:31:33,0.0,-28.4569,-48.973
7083,2023-04-09 18:01:32,-10000.0,-28.4569,-48.973
7084,2023-04-09 18:16:32,0.0,-28.4569,-48.973
7085,2023-04-09 18:31:32,0.0,-28.4569,-48.973
7086,2023-04-09 18:46:31,0.0,-28.4569,-48.973
7087,2023-04-09 19:01:32,0.0,-28.4569,-48.973
7088,2023-04-09 19:16:32,0.0,-28.4569,-48.973
7089,2023-04-09 19:31:31,-10000.0,-28.4569,-48.973
7090,2023-04-09 19:46:31,-10000.0,-28.4569,-48.973
7091,2023-04-09 20:01:31,0.0,-28.4569,-48.973
7092,2023-04-09 20:16:33,0.0,-28.4569,-48.973
7093,2023-04-09 20:31:32,0.0,-28.4569,-48.973
7094,2023-04-09 20:46:32,0.0,-28.4569,-48.973
7095,2023-04-09 21:01:32,0.0,-28.4569,-48.973
7096,2023-04-09 21:16:32,0.0,-28.4569,-48.973
7097,2023-04-09 21:31:32,0.0,-28.4569,-48.973
7098,2023-04-09 21:46:31,-10000.0,-28.4569,-48.973
7099,2023-04-09 22:01:31,0.0,-28.4569,-48.973
7100,2023-04-09 22:16:31,0.0,-28.4569,-48.973
7101,2023-04-09 22:31:31,0.0,-28.4569,-48.973
7102,2023-04-09 22:46:31,0.0,-28.4569,-48.973
7103,2023-04-09 23:01:31,0.0,-28.4569,-48.973
7104,2023-04-09 23:16:31,0.0,-28.4569,-48.973
7105,2023-04-09 23:31:30,0.0,-28.4569,-48.973
7106,2023-04-09 23:46:30,-10000.0,-28.4569,-48.973
7107,2023-04-10 00:01:29,0.0,-28.4569,-48.973
7108,2023-04-10 00:16:31,0.0,-28.4569,-48.973
7109,2023-04-10 00:31:31,-10000.0,-28.4569,-48.973
7110,2023-04-10 00:46:32,0.0,-28.4569,-48.973
7111,2023-04-10 01:01:31,-10000.0,-28.4569,-48.973
7112,2023-04-10 01:16:31,0.0,-28.4569,-48.973
7113,2023-04-10 01:31:31,0.0,-28.4569,-48.973
7114,2023-04-10 01:46:31,0.0,-28.4569,-48.973
7115,2023-04-10 02:01:30,0.0,-28.4569,-48.973
7116,2023-04-10 02:16:30,0.0,-28.4569,-48.973
7117,2023-04-10 02:31:30,0.0,-28.4569,-48.973
7118,2023-04-10 02:46:30,0.0,-28.4569,-48.973
7119,2023-04-10 03:01:30,0.0,-28.4569,-48.973
7120,2023-04-10 03:16:30,0.0,-28.4569,-48.973
7121,2023-04-10 03:31:30,0.0,-28.4569,-48.973
7122,2023-04-10 03:46:29,0.0,-28.4569,-48.973
7123,2023-04-10 04:01:29,0.0,-28.4569,-48.973
7124,2023-04-10 04:16:29,0.0,-28.4569,-48.973
7125,2023-04-10 04:31:29,0.0,-28.4569,-48.973
7126,2023-04-10 04:46:29,0.0,-28.4569,-48.973
7127,2023-04-10 05:01:28,0.0,-28.4569,-48.973
7128,2023-04-10 05:16:27,0.0,-28.4569,-48.973
7129,2023-04-10 05:31:27,0.0,-28.4569,-48.973
7130,2023-04-10 05:46:27,0.0,-28.4569,-48.973
7131,2023-04-10 06:01:26,0.0,-28.4569,-48.973
7132,2023-04-10 06:16:26,0.0,-28.4569,-48.973
7133,2023-04-10 06:31:26,0.0,-28.4569,-48.973
7134,2023-04-10 06:46:25,0.0,-28.4569,-48.973
7135,2023-04-10 07:01:26,0.0,-28.4569,-48.973
7136,2023-04-10 07:16:26,0.0,-28.4569,-48.973
7137,2023-04-10 07:31:26,-10000.0,-28.4569,-48.973
7138,2023-04-10 07:46:25,-10000.0,-28.4569,-48.973
7139,2023-04-10 08:01:29,-10000.0,-28.4569,-48.973
7140,2023-04-10 08:16:28,-10000.0,-28.4569,-48.973
7141,2023-04-10 08:31:29,-10000.0,-28.4569,-48.973
7142,2023-04-10 08:46:29,-10000.0,-28.4569,-48.973
7143,2023-04-10 09:01:30,-10000.0,-28.4569,-48.973
7144,2023-04-10 09:16:31,-10000.0,-28.4569,-48.973
7145,2023-04-10 09:31:29,-10000.0,-28.4569,-48.973
7146,2023-04-10 09:46:29,0.0,-28.4569,-48.973
