,DateTime,measuring,latitude,longitude
7607,2023-04-15 01:34:44,101769.0,-28.4569,-48.973
7608,2023-04-15 01:49:44,101762.0,-28.4569,-48.973
7609,2023-04-15 02:04:44,101752.0,-28.4569,-48.973
7610,2023-04-15 02:19:45,101742.0,-28.4569,-48.973
7611,2023-04-15 02:34:44,101739.0,-28.4569,-48.973
7612,2023-04-15 02:49:44,101740.0,-28.4569,-48.973
7613,2023-04-15 03:04:43,101724.0,-28.4569,-48.973
7614,2023-04-15 03:19:43,101706.0,-28.4569,-48.973
7615,2023-04-15 03:34:43,101707.0,-28.4569,-48.973
7616,2023-04-15 03:49:43,101712.0,-28.4569,-48.973
7617,2023-04-15 04:04:42,101719.0,-28.4569,-48.973
7618,2023-04-15 04:19:41,101722.0,-28.4569,-48.973
7619,2023-04-15 04:34:41,101716.0,-28.4569,-48.973
7620,2023-04-15 04:49:41,101694.0,-28.4569,-48.973
7621,2023-04-15 05:04:41,101700.0,-28.4569,-48.973
7622,2023-04-15 05:19:42,101727.0,-28.4569,-48.973
7623,2023-04-15 05:34:40,101743.0,-28.4569,-48.973
7624,2023-04-15 05:49:41,101754.0,-28.4569,-48.973
7625,2023-04-15 06:04:41,101764.0,-28.4569,-48.973
7626,2023-04-15 06:19:40,101784.0,-28.4569,-48.973
7627,2023-04-15 06:34:39,101797.0,-28.4569,-48.973
7628,2023-04-15 06:49:39,101827.0,-28.4569,-48.973
7629,2023-04-15 07:04:39,101849.0,-28.4569,-48.973
7630,2023-04-15 07:19:39,101862.0,-28.4569,-48.973
7631,2023-04-15 07:34:39,101870.0,-28.4569,-48.973
7632,2023-04-15 07:49:38,101871.0,-28.4569,-48.973
7633,2023-04-15 08:04:37,101879.0,-28.4569,-48.973
7634,2023-04-15 08:19:39,101883.0,-28.4569,-48.973
7635,2023-04-15 08:34:40,101894.0,-28.4569,-48.973
7636,2023-04-15 08:49:40,101896.0,-28.4569,-48.973
7637,2023-04-15 09:04:40,101901.0,-28.4569,-48.973
7638,2023-04-15 09:19:41,101907.0,-28.4569,-48.973
7639,2023-04-15 09:34:39,101903.0,-28.4569,-48.973
7640,2023-04-15 09:49:40,101904.0,-28.4569,-48.973
7641,2023-04-15 10:04:40,101911.0,-28.4569,-48.973
7642,2023-04-15 10:19:39,101917.0,-28.4569,-48.973
7643,2023-04-15 10:34:39,101919.0,-28.4569,-48.973
7644,2023-04-15 10:49:39,101912.0,-28.4569,-48.973
7645,2023-04-15 11:04:39,101909.0,-28.4569,-48.973
7646,2023-04-15 11:19:39,101907.0,-28.4569,-48.973
7647,2023-04-15 11:34:39,101891.0,-28.4569,-48.973
7648,2023-04-15 11:49:38,101882.0,-28.4569,-48.973
7649,2023-04-15 12:04:38,101868.0,-28.4569,-48.973
7650,2023-04-15 12:19:38,101847.0,-28.4569,-48.973
7651,2023-04-15 12:34:39,101830.0,-28.4569,-48.973
7652,2023-04-15 12:49:38,101810.0,-28.4569,-48.973
7653,2023-04-15 13:04:38,101793.0,-28.4569,-48.973
7654,2023-04-15 13:19:38,101784.0,-28.4569,-48.973
7655,2023-04-15 13:34:38,101775.0,-28.4569,-48.973
7656,2023-04-15 13:49:37,101764.0,-28.4569,-48.973
7657,2023-04-15 14:04:37,101746.0,-28.4569,-48.973
7658,2023-04-15 14:19:37,101747.0,-28.4569,-48.973
7659,2023-04-15 14:34:35,101739.0,-28.4569,-48.973
7660,2023-04-15 14:49:37,101725.0,-28.4569,-48.973
7661,2023-04-15 15:04:37,101717.0,-28.4569,-48.973
7662,2023-04-15 15:19:36,101721.0,-28.4569,-48.973
7663,2023-04-15 15:34:36,101730.0,-28.4569,-48.973
7664,2023-04-15 15:49:36,101733.0,-28.4569,-48.973
7665,2023-04-15 16:04:38,101751.0,-28.4569,-48.973
7666,2023-04-15 16:19:38,101759.0,-28.4569,-48.973
7667,2023-04-15 16:34:37,101767.0,-28.4569,-48.973
7668,2023-04-15 16:49:37,101771.0,-28.4569,-48.973
7669,2023-04-15 17:04:38,101754.0,-28.4569,-48.973
7670,2023-04-15 17:19:40,101761.0,-28.4569,-48.973
7671,2023-04-15 17:34:39,101778.0,-28.4569,-48.973
7672,2023-04-15 17:49:39,101777.0,-28.4569,-48.973
7673,2023-04-15 18:04:39,101782.0,-28.4569,-48.973
7674,2023-04-15 18:19:39,101777.0,-28.4569,-48.973
7675,2023-04-15 18:34:39,101766.0,-28.4569,-48.973
7676,2023-04-15 18:49:39,101806.0,-28.4569,-48.973
7677,2023-04-15 19:04:38,101821.0,-28.4569,-48.973
7678,2023-04-15 19:19:37,101837.0,-28.4569,-48.973
7679,2023-04-15 19:34:37,101842.0,-28.4569,-48.973
7680,2023-04-15 19:49:38,101851.0,-28.4569,-48.973
7681,2023-04-15 20:04:38,101860.0,-28.4569,-48.973
7682,2023-04-15 20:19:38,101852.0,-28.4569,-48.973
7683,2023-04-15 20:34:38,101876.0,-28.4569,-48.973
7684,2023-04-15 20:49:37,101882.0,-28.4569,-48.973
7685,2023-04-15 21:04:37,101878.0,-28.4569,-48.973
7686,2023-04-15 21:19:36,101865.0,-28.4569,-48.973
7687,2023-04-15 21:34:36,101885.0,-28.4569,-48.973
7688,2023-04-15 21:49:37,101888.0,-28.4569,-48.973
7689,2023-04-15 22:04:37,101882.0,-28.4569,-48.973
7690,2023-04-15 22:19:37,101880.0,-28.4569,-48.973
7691,2023-04-15 22:34:36,101872.0,-28.4569,-48.973
7692,2023-04-15 22:49:35,101853.0,-28.4569,-48.973
7693,2023-04-15 23:04:35,101846.0,-28.4569,-48.973
7694,2023-04-15 23:19:35,101853.0,-28.4569,-48.973
7695,2023-04-15 23:34:35,101855.0,-28.4569,-48.973
7696,2023-04-15 23:49:35,101848.0,-28.4569,-48.973
7697,2023-04-16 00:04:34,101850.0,-28.4569,-48.973
7698,2023-04-16 00:19:34,101822.0,-28.4569,-48.973
7699,2023-04-16 00:34:33,101806.0,-28.4569,-48.973
7700,2023-04-16 00:49:34,101789.0,-28.4569,-48.973
7701,2023-04-16 01:04:34,101765.0,-28.4569,-48.973
7702,2023-04-16 01:19:33,101746.0,-28.4569,-48.973
7703,2023-04-16 01:34:34,101736.0,-28.4569,-48.973
7704,2023-04-16 01:49:33,101721.0,-28.4569,-48.973
7705,2023-04-16 02:04:33,101698.0,-28.4569,-48.973
7706,2023-04-16 02:19:33,101683.0,-28.4569,-48.973
7707,2023-04-16 02:34:33,101663.0,-28.4569,-48.973
7708,2023-04-16 02:49:34,101650.0,-28.4569,-48.973
7709,2023-04-16 03:04:33,101628.0,-28.4569,-48.973
7710,2023-04-16 03:19:33,101605.0,-28.4569,-48.973
7711,2023-04-16 03:34:33,101597.0,-28.4569,-48.973
7712,2023-04-16 03:49:34,101588.0,-28.4569,-48.973
7713,2023-04-16 04:04:33,101561.0,-28.4569,-48.973
7714,2023-04-16 04:19:33,101544.0,-28.4569,-48.973
7715,2023-04-16 04:34:33,101520.0,-28.4569,-48.973
7716,2023-04-16 04:49:31,101522.0,-28.4569,-48.973
7717,2023-04-16 05:04:31,101522.0,-28.4569,-48.973
7718,2023-04-16 05:19:32,101533.0,-28.4569,-48.973
7719,2023-04-16 05:34:32,101535.0,-28.4569,-48.973
7720,2023-04-16 05:49:32,101541.0,-28.4569,-48.973
7721,2023-04-16 06:04:32,101568.0,-28.4569,-48.973
7722,2023-04-16 06:19:32,101582.0,-28.4569,-48.973
7723,2023-04-16 06:34:32,101596.0,-28.4569,-48.973
7724,2023-04-16 06:49:32,101617.0,-28.4569,-48.973
7725,2023-04-16 07:04:32,101622.0,-28.4569,-48.973
7726,2023-04-16 07:19:31,101615.0,-28.4569,-48.973
7727,2023-04-16 07:34:30,101634.0,-28.4569,-48.973
7728,2023-04-16 07:49:31,101652.0,-28.4569,-48.973
7729,2023-04-16 08:04:32,101665.0,-28.4569,-48.973
7730,2023-04-16 08:19:31,101647.0,-28.4569,-48.973
7731,2023-04-16 08:34:32,101636.0,-28.4569,-48.973
7732,2023-04-16 08:49:32,101636.0,-28.4569,-48.973
7733,2023-04-16 09:04:31,101631.0,-28.4569,-48.973
7734,2023-04-16 09:19:31,101626.0,-28.4569,-48.973
7735,2023-04-16 09:34:30,101621.0,-28.4569,-48.973
7736,2023-04-16 09:49:30,101606.0,-28.4569,-48.973
7737,2023-04-16 10:04:30,101583.0,-28.4569,-48.973
7738,2023-04-16 10:19:30,101573.0,-28.4569,-48.973
7739,2023-04-16 10:34:29,101557.0,-28.4569,-48.973
7740,2023-04-16 10:49:29,101539.0,-28.4569,-48.973
7741,2023-04-16 11:04:29,101513.0,-28.4569,-48.973
7742,2023-04-16 11:19:29,101495.0,-28.4569,-48.973
7743,2023-04-16 11:34:29,101476.0,-28.4569,-48.973
7744,2023-04-16 11:49:30,101443.0,-28.4569,-48.973
7745,2023-04-16 12:04:30,101405.0,-28.4569,-48.973
7746,2023-04-16 12:19:29,101362.0,-28.4569,-48.973
7747,2023-04-16 12:49:29,101284.0,-28.4569,-48.973
7748,2023-04-16 13:04:29,101256.0,-28.4569,-48.973
7749,2023-04-16 13:19:28,101214.0,-28.4569,-48.973
7750,2023-04-16 13:34:28,101188.0,-28.4569,-48.973
7751,2023-04-16 13:49:28,101158.0,-28.4569,-48.973
7752,2023-04-16 14:04:28,101107.0,-28.4569,-48.973
7753,2023-04-16 14:19:28,101080.0,-28.4569,-48.973
7754,2023-04-16 14:34:28,101054.0,-28.4569,-48.973
7755,2023-04-16 14:49:27,101016.0,-28.4569,-48.973
7756,2023-04-16 15:04:28,101011.0,-28.4569,-48.973
7757,2023-04-16 15:19:27,100989.0,-28.4569,-48.973
7758,2023-04-16 15:34:27,100957.0,-28.4569,-48.973
7759,2023-04-16 15:49:27,100912.0,-28.4569,-48.973
7760,2023-04-16 16:04:26,100874.0,-28.4569,-48.973
7761,2023-04-16 16:19:26,100899.0,-28.4569,-48.973
7762,2023-04-16 16:34:26,100920.0,-28.4569,-48.973
7763,2023-04-16 16:49:26,100930.0,-28.4569,-48.973
7764,2023-04-16 17:04:27,100898.0,-28.4569,-48.973
7765,2023-04-16 17:19:27,100866.0,-28.4569,-48.973
7766,2023-04-16 17:34:26,100872.0,-28.4569,-48.973
7767,2023-04-16 17:49:26,100890.0,-28.4569,-48.973
7768,2023-04-16 18:04:25,100919.0,-28.4569,-48.973
7769,2023-04-16 18:19:25,100931.0,-28.4569,-48.973
7770,2023-04-16 18:34:25,100896.0,-28.4569,-48.973
7771,2023-04-16 18:49:25,100902.0,-28.4569,-48.973
7772,2023-04-16 19:04:25,100937.0,-28.4569,-48.973
7773,2023-04-16 19:19:24,100920.0,-28.4569,-48.973
7774,2023-04-16 19:34:24,100939.0,-28.4569,-48.973
7775,2023-04-16 19:49:24,101013.0,-28.4569,-48.973
7776,2023-04-16 20:04:23,101033.0,-28.4569,-48.973
7777,2023-04-16 20:19:23,101011.0,-28.4569,-48.973
7778,2023-04-16 20:34:23,101002.0,-28.4569,-48.973
7779,2023-04-16 20:49:22,101008.0,-28.4569,-48.973
7780,2023-04-16 21:04:22,100997.0,-28.4569,-48.973
7781,2023-04-16 21:19:22,100975.0,-28.4569,-48.973
7782,2023-04-16 21:34:22,100980.0,-28.4569,-48.973
7783,2023-04-16 21:49:22,100971.0,-28.4569,-48.973
7784,2023-04-16 22:04:22,100942.0,-28.4569,-48.973
7785,2023-04-16 22:19:22,100962.0,-28.4569,-48.973
7786,2023-04-16 22:34:22,100991.0,-28.4569,-48.973
7787,2023-04-16 22:49:22,101013.0,-28.4569,-48.973
7788,2023-04-16 23:04:20,100960.0,-28.4569,-48.973
7789,2023-04-16 23:19:20,100969.0,-28.4569,-48.973
7790,2023-04-16 23:34:20,100952.0,-28.4569,-48.973
7791,2023-04-16 23:49:20,100917.0,-28.4569,-48.973
7792,2023-04-17 00:04:20,100953.0,-28.4569,-48.973
7793,2023-04-17 00:19:22,100972.0,-28.4569,-48.973
7794,2023-04-17 00:34:21,100946.0,-28.4569,-48.973
7795,2023-04-17 00:49:21,100916.0,-28.4569,-48.973
7796,2023-04-17 01:04:20,100867.0,-28.4569,-48.973
7797,2023-04-17 01:19:20,100827.0,-28.4569,-48.973
7798,2023-04-17 01:34:20,100772.0,-28.4569,-48.973
7799,2023-04-17 01:49:19,100697.0,-28.4569,-48.973
7800,2023-04-17 02:04:20,100647.0,-28.4569,-48.973
7801,2023-04-17 02:19:20,100627.0,-28.4569,-48.973
7802,2023-04-17 02:34:20,100611.0,-28.4569,-48.973
7803,2023-04-17 02:49:20,100600.0,-28.4569,-48.973
7804,2023-04-17 03:04:19,100579.0,-28.4569,-48.973
7805,2023-04-17 03:19:18,100575.0,-28.4569,-48.973
7806,2023-04-17 03:34:18,100553.0,-28.4569,-48.973
7807,2023-04-17 03:49:18,100547.0,-28.4569,-48.973
7808,2023-04-17 04:04:18,100560.0,-28.4569,-48.973
7809,2023-04-17 04:19:18,100531.0,-28.4569,-48.973
7810,2023-04-17 04:34:18,100547.0,-28.4569,-48.973
7811,2023-04-17 04:49:20,100552.0,-28.4569,-48.973
7812,2023-04-17 05:04:19,100545.0,-28.4569,-48.973
7813,2023-04-17 05:19:19,100559.0,-28.4569,-48.973
7814,2023-04-17 05:34:19,100566.0,-28.4569,-48.973
7815,2023-04-17 05:49:19,100572.0,-28.4569,-48.973
7816,2023-04-17 06:04:19,100593.0,-28.4569,-48.973
7817,2023-04-17 06:19:19,100609.0,-28.4569,-48.973
7818,2023-04-17 06:34:19,100616.0,-28.4569,-48.973
7819,2023-04-17 06:49:19,100653.0,-28.4569,-48.973
7820,2023-04-17 07:04:18,100679.0,-28.4569,-48.973
7821,2023-04-17 07:19:18,100671.0,-28.4569,-48.973
7822,2023-04-17 07:34:18,100685.0,-28.4569,-48.973
7823,2023-04-17 07:49:18,100676.0,-28.4569,-48.973
7824,2023-04-17 08:04:18,100682.0,-28.4569,-48.973
7825,2023-04-17 08:19:20,100687.0,-28.4569,-48.973
7826,2023-04-17 08:34:19,100712.0,-28.4569,-48.973
7827,2023-04-17 08:49:19,100730.0,-28.4569,-48.973
7828,2023-04-17 09:04:18,100728.0,-28.4569,-48.973
7829,2023-04-17 09:19:21,100719.0,-28.4569,-48.973
7830,2023-04-17 09:34:20,100710.0,-28.4569,-48.973
7831,2023-04-17 09:49:19,100711.0,-28.4569,-48.973
7832,2023-04-17 10:04:20,100712.0,-28.4569,-48.973
7833,2023-04-17 10:19:19,100700.0,-28.4569,-48.973
7834,2023-04-17 10:34:21,100683.0,-28.4569,-48.973
7835,2023-04-17 10:49:21,100674.0,-28.4569,-48.973
7836,2023-04-17 11:04:20,100662.0,-28.4569,-48.973
7837,2023-04-17 11:19:20,100638.0,-28.4569,-48.973
7838,2023-04-17 11:34:20,100625.0,-28.4569,-48.973
7839,2023-04-17 11:49:20,100607.0,-28.4569,-48.973
7840,2023-04-17 12:04:20,100590.0,-28.4569,-48.973
7841,2023-04-17 12:19:19,100569.0,-28.4569,-48.973
7842,2023-04-17 12:34:20,100548.0,-28.4569,-48.973
7843,2023-04-17 13:04:19,100541.0,-28.4569,-48.973
7844,2023-04-17 13:19:19,100517.0,-28.4569,-48.973
7845,2023-04-17 13:34:20,100494.0,-28.4569,-48.973
7846,2023-04-17 13:49:19,100485.0,-28.4569,-48.973
7847,2023-04-17 14:04:19,100487.0,-28.4569,-48.973
7848,2023-04-17 14:19:19,100481.0,-28.4569,-48.973
7849,2023-04-17 14:34:19,100473.0,-28.4569,-48.973
7850,2023-04-17 14:49:19,100451.0,-28.4569,-48.973
7851,2023-04-17 15:04:18,100456.0,-28.4569,-48.973
7852,2023-04-17 15:19:18,100450.0,-28.4569,-48.973
7853,2023-04-17 15:34:18,100450.0,-28.4569,-48.973
7854,2023-04-17 15:49:18,100445.0,-28.4569,-48.973
7855,2023-04-17 16:04:17,100448.0,-28.4569,-48.973
7856,2023-04-17 16:19:17,100458.0,-28.4569,-48.973
7857,2023-04-17 16:34:17,100469.0,-28.4569,-48.973
7858,2023-04-17 16:49:16,100474.0,-28.4569,-48.973
7859,2023-04-17 17:04:16,100463.0,-28.4569,-48.973
7860,2023-04-17 17:19:16,100469.0,-28.4569,-48.973
7861,2023-04-17 17:34:16,100451.0,-28.4569,-48.973
7862,2023-04-17 17:49:15,100462.0,-28.4569,-48.973
7863,2023-04-17 18:04:16,100456.0,-28.4569,-48.973
7864,2023-04-17 18:19:15,100488.0,-28.4569,-48.973
7865,2023-04-17 18:34:14,100491.0,-28.4569,-48.973
7866,2023-04-17 19:04:15,100519.0,-28.4569,-48.973
7867,2023-04-17 19:19:15,100521.0,-28.4569,-48.973
7868,2023-04-17 19:34:15,100542.0,-28.4569,-48.973
7869,2023-04-17 19:49:13,100567.0,-28.4569,-48.973
7870,2023-04-17 20:04:13,100594.0,-28.4569,-48.973
7871,2023-04-17 20:19:13,100632.0,-28.4569,-48.973
7872,2023-04-17 20:34:12,100662.0,-28.4569,-48.973
7873,2023-04-17 20:49:12,100660.0,-28.4569,-48.973
7874,2023-04-17 21:04:12,100654.0,-28.4569,-48.973
7875,2023-04-17 21:19:12,100683.0,-28.4569,-48.973
7876,2023-04-17 21:34:12,100668.0,-28.4569,-48.973
7877,2023-04-17 21:49:12,100666.0,-28.4569,-48.973
7878,2023-04-17 22:04:11,100658.0,-28.4569,-48.973
7879,2023-04-17 22:19:12,100657.0,-28.4569,-48.973
7880,2023-04-17 22:34:11,100638.0,-28.4569,-48.973
7881,2023-04-17 22:49:11,100624.0,-28.4569,-48.973
7882,2023-04-17 23:04:10,100635.0,-28.4569,-48.973
7883,2023-04-17 23:19:10,100617.0,-28.4569,-48.973
7884,2023-04-17 23:34:10,100631.0,-28.4569,-48.973
7885,2023-04-17 23:49:10,100636.0,-28.4569,-48.973
7886,2023-04-18 00:04:09,100649.0,-28.4569,-48.973
7887,2023-04-18 00:19:09,100633.0,-28.4569,-48.973
7888,2023-04-18 00:34:08,100633.0,-28.4569,-48.973
7889,2023-04-18 00:49:09,100610.0,-28.4569,-48.973
7890,2023-04-18 01:04:08,100603.0,-28.4569,-48.973
7891,2023-04-18 01:19:09,100576.0,-28.4569,-48.973
7892,2023-04-18 01:34:08,100547.0,-28.4569,-48.973
7893,2023-04-18 01:49:08,100540.0,-28.4569,-48.973
7894,2023-04-18 02:04:09,100531.0,-28.4569,-48.973
7895,2023-04-18 02:19:09,100519.0,-28.4569,-48.973
7896,2023-04-18 02:34:09,100494.0,-28.4569,-48.973
7897,2023-04-18 02:49:09,100482.0,-28.4569,-48.973
7898,2023-04-18 03:04:07,100472.0,-28.4569,-48.973
7899,2023-04-18 03:19:07,100467.0,-28.4569,-48.973
7900,2023-04-18 03:34:09,100464.0,-28.4569,-48.973
7901,2023-04-18 03:49:09,100459.0,-28.4569,-48.973
7902,2023-04-18 04:04:08,100450.0,-28.4569,-48.973
7903,2023-04-18 04:19:07,100449.0,-28.4569,-48.973
7904,2023-04-18 04:34:07,100458.0,-28.4569,-48.973
7905,2023-04-18 04:49:07,100451.0,-28.4569,-48.973
7906,2023-04-18 05:04:07,100469.0,-28.4569,-48.973
7907,2023-04-18 05:19:06,100468.0,-28.4569,-48.973
7908,2023-04-18 05:34:06,100487.0,-28.4569,-48.973
7909,2023-04-18 05:49:06,100486.0,-28.4569,-48.973
7910,2023-04-18 06:04:06,100494.0,-28.4569,-48.973
7911,2023-04-18 06:19:06,100518.0,-28.4569,-48.973
7912,2023-04-18 06:34:06,100538.0,-28.4569,-48.973
7913,2023-04-18 06:49:05,100559.0,-28.4569,-48.973
7914,2023-04-18 07:04:05,100586.0,-28.4569,-48.973
7915,2023-04-18 07:19:04,100582.0,-28.4569,-48.973
7916,2023-04-18 07:34:04,100607.0,-28.4569,-48.973
7917,2023-04-18 07:49:04,100612.0,-28.4569,-48.973
7918,2023-04-18 08:04:04,100608.0,-28.4569,-48.973
7919,2023-04-18 08:19:03,100610.0,-28.4569,-48.973
7920,2023-04-18 08:34:03,100630.0,-28.4569,-48.973
7921,2023-04-18 08:49:03,100631.0,-28.4569,-48.973
7922,2023-04-18 09:04:03,100658.0,-28.4569,-48.973
7923,2023-04-18 09:19:03,100659.0,-28.4569,-48.973
7924,2023-04-18 09:34:03,100670.0,-28.4569,-48.973
7925,2023-04-18 09:49:03,100661.0,-28.4569,-48.973
7926,2023-04-18 10:04:02,100612.0,-28.4569,-48.973
7927,2023-04-18 10:19:02,100595.0,-28.4569,-48.973
7928,2023-04-18 10:34:01,100596.0,-28.4569,-48.973
7929,2023-04-18 10:49:01,100585.0,-28.4569,-48.973
7930,2023-04-18 11:04:02,100586.0,-28.4569,-48.973
7931,2023-04-18 11:19:02,100578.0,-28.4569,-48.973
7932,2023-04-18 11:34:02,100540.0,-28.4569,-48.973
7933,2023-04-18 11:49:02,100502.0,-28.4569,-48.973
7934,2023-04-18 12:04:01,100480.0,-28.4569,-48.973
7935,2023-04-18 12:19:01,100453.0,-28.4569,-48.973
7936,2023-04-18 12:34:01,100430.0,-28.4569,-48.973
7937,2023-04-18 12:49:01,100392.0,-28.4569,-48.973
7938,2023-04-18 13:04:00,100372.0,-28.4569,-48.973
7939,2023-04-18 13:19:00,100347.0,-28.4569,-48.973
7940,2023-04-18 13:33:59,100332.0,-28.4569,-48.973
7941,2023-04-18 13:48:59,100301.0,-28.4569,-48.973
7942,2023-04-18 14:03:59,100277.0,-28.4569,-48.973
7943,2023-04-18 14:18:59,100272.0,-28.4569,-48.973
7944,2023-04-18 14:33:59,100263.0,-28.4569,-48.973
7945,2023-04-18 14:48:59,100257.0,-28.4569,-48.973
7946,2023-04-18 15:03:59,100249.0,-28.4569,-48.973
7947,2023-04-18 15:18:58,100240.0,-28.4569,-48.973
7948,2023-04-18 15:33:58,100237.0,-28.4569,-48.973
7949,2023-04-18 15:48:57,100249.0,-28.4569,-48.973
7950,2023-04-18 16:03:58,100262.0,-28.4569,-48.973
7951,2023-04-18 16:18:58,100268.0,-28.4569,-48.973
7952,2023-04-18 16:33:58,100283.0,-28.4569,-48.973
7953,2023-04-18 16:48:58,100293.0,-28.4569,-48.973
7954,2023-04-18 17:03:58,100300.0,-28.4569,-48.973
7955,2023-04-18 17:18:57,100308.0,-28.4569,-48.973
7956,2023-04-18 17:33:56,100319.0,-28.4569,-48.973
7957,2023-04-18 17:48:56,100341.0,-28.4569,-48.973
7958,2023-04-18 18:03:56,100338.0,-28.4569,-48.973
7959,2023-04-18 18:18:56,100354.0,-28.4569,-48.973
7960,2023-04-18 18:33:56,100354.0,-28.4569,-48.973
7961,2023-04-18 18:48:55,100360.0,-28.4569,-48.973
7962,2023-04-18 19:03:55,100372.0,-28.4569,-48.973
7963,2023-04-18 19:18:54,100386.0,-28.4569,-48.973
7964,2023-04-18 19:33:54,100390.0,-28.4569,-48.973
7965,2023-04-18 19:48:54,100399.0,-28.4569,-48.973
7966,2023-04-18 20:03:54,100410.0,-28.4569,-48.973
7967,2023-04-18 20:18:53,100430.0,-28.4569,-48.973
7968,2023-04-18 20:33:53,100431.0,-28.4569,-48.973
7969,2023-04-18 20:48:53,100442.0,-28.4569,-48.973
7970,2023-04-18 21:03:53,100446.0,-28.4569,-48.973
7971,2023-04-18 21:18:53,100454.0,-28.4569,-48.973
7972,2023-04-18 21:33:53,100470.0,-28.4569,-48.973
7973,2023-04-18 21:48:52,100468.0,-28.4569,-48.973
7974,2023-04-18 22:03:52,100461.0,-28.4569,-48.973
7975,2023-04-18 22:18:52,100474.0,-28.4569,-48.973
7976,2023-04-18 22:33:52,100474.0,-28.4569,-48.973
7977,2023-04-18 22:48:51,100462.0,-28.4569,-48.973
7978,2023-04-18 23:03:51,100452.0,-28.4569,-48.973
7979,2023-04-18 23:18:50,100436.0,-28.4569,-48.973
7980,2023-04-18 23:33:50,100427.0,-28.4569,-48.973
7981,2023-04-18 23:48:50,100422.0,-28.4569,-48.973
7982,2023-04-19 00:03:50,100421.0,-28.4569,-48.973
7983,2023-04-19 00:18:49,100431.0,-28.4569,-48.973
7984,2023-04-19 00:33:49,100440.0,-28.4569,-48.973
7985,2023-04-19 00:48:49,100450.0,-28.4569,-48.973
7986,2023-04-19 01:03:49,100436.0,-28.4569,-48.973
7987,2023-04-19 01:18:49,100424.0,-28.4569,-48.973
7988,2023-04-19 01:33:49,100422.0,-28.4569,-48.973
7989,2023-04-19 01:48:48,100421.0,-28.4569,-48.973
7990,2023-04-19 02:03:48,100416.0,-28.4569,-48.973
7991,2023-04-19 02:18:47,100407.0,-28.4569,-48.973
7992,2023-04-19 02:33:47,100408.0,-28.4569,-48.973
7993,2023-04-19 02:48:47,100402.0,-28.4569,-48.973
7994,2023-04-19 03:03:47,100393.0,-28.4569,-48.973
7995,2023-04-19 03:18:47,100389.0,-28.4569,-48.973
7996,2023-04-19 03:33:47,100375.0,-28.4569,-48.973
7997,2023-04-19 03:48:47,100369.0,-28.4569,-48.973
7998,2023-04-19 04:03:46,100371.0,-28.4569,-48.973
7999,2023-04-19 04:18:46,100362.0,-28.4569,-48.973
8000,2023-04-19 04:33:46,100371.0,-28.4569,-48.973
8001,2023-04-19 04:48:46,100374.0,-28.4569,-48.973
8002,2023-04-19 05:03:45,100372.0,-28.4569,-48.973
8003,2023-04-19 05:18:45,100390.0,-28.4569,-48.973
8004,2023-04-19 05:48:45,100427.0,-28.4569,-48.973
8005,2023-04-19 06:03:43,100440.0,-28.4569,-48.973
8006,2023-04-19 06:18:43,100475.0,-28.4569,-48.973
8007,2023-04-19 06:33:43,100488.0,-28.4569,-48.973
8008,2023-04-19 06:48:44,100495.0,-28.4569,-48.973
8009,2023-04-19 07:03:44,100531.0,-28.4569,-48.973
8010,2023-04-19 07:18:44,100561.0,-28.4569,-48.973
8011,2023-04-19 07:33:45,100578.0,-28.4569,-48.973
8012,2023-04-19 07:48:44,100588.0,-28.4569,-48.973
8013,2023-04-19 08:03:45,100612.0,-28.4569,-48.973
8014,2023-04-19 08:18:45,100626.0,-28.4569,-48.973
8015,2023-04-19 08:33:45,100651.0,-28.4569,-48.973
8016,2023-04-19 08:48:44,100672.0,-28.4569,-48.973
8017,2023-04-19 09:03:45,100698.0,-28.4569,-48.973
8018,2023-04-19 09:18:45,100706.0,-28.4569,-48.973
8019,2023-04-19 09:33:42,100709.0,-28.4569,-48.973
8020,2023-04-19 09:48:44,100706.0,-28.4569,-48.973
8021,2023-04-19 10:03:44,100698.0,-28.4569,-48.973
8022,2023-04-19 10:18:44,100698.0,-28.4569,-48.973
8023,2023-04-19 10:33:44,100691.0,-28.4569,-48.973
8024,2023-04-19 10:48:44,100679.0,-28.4569,-48.973
8025,2023-04-19 11:03:44,100651.0,-28.4569,-48.973
8026,2023-04-19 11:18:43,100619.0,-28.4569,-48.973
8027,2023-04-19 11:33:43,100600.0,-28.4569,-48.973
8028,2023-04-19 11:48:42,100587.0,-28.4569,-48.973
8029,2023-04-19 12:03:42,100566.0,-28.4569,-48.973
8030,2023-04-19 12:18:42,100528.0,-28.4569,-48.973
8031,2023-04-19 12:33:42,100495.0,-28.4569,-48.973
8032,2023-04-19 12:48:42,100488.0,-28.4569,-48.973
8033,2023-04-19 13:03:42,100479.0,-28.4569,-48.973
8034,2023-04-19 13:18:43,100457.0,-28.4569,-48.973
8035,2023-04-19 13:33:42,100452.0,-28.4569,-48.973
8036,2023-04-19 13:48:42,100450.0,-28.4569,-48.973
8037,2023-04-19 14:03:42,100434.0,-28.4569,-48.973
8038,2023-04-19 14:18:43,100411.0,-28.4569,-48.973
8039,2023-04-19 14:33:43,100414.0,-28.4569,-48.973
8040,2023-04-19 14:48:42,100412.0,-28.4569,-48.973
8041,2023-04-19 15:03:42,100417.0,-28.4569,-48.973
8042,2023-04-19 15:18:42,100432.0,-28.4569,-48.973
