,DateTime,measuring,latitude,longitude
4769,2023-02-21 05:01:31,0.0,-28.4569,-48.973
4770,2023-02-21 05:16:32,0.0,-28.4569,-48.973
4771,2023-02-21 05:31:32,0.0,-28.4569,-48.973
4772,2023-02-21 05:46:32,0.0,-28.4569,-48.973
4773,2023-02-21 06:01:32,0.0,-28.4569,-48.973
4774,2023-02-21 06:16:32,0.0,-28.4569,-48.973
4775,2023-02-21 06:31:32,0.0,-28.4569,-48.973
4776,2023-02-21 06:46:31,0.0,-28.4569,-48.973
4777,2023-02-21 07:01:31,0.0,-28.4569,-48.973
4778,2023-02-21 07:16:31,0.0,-28.4569,-48.973
4779,2023-02-21 07:31:31,0.0,-28.4569,-48.973
4780,2023-02-21 07:46:31,0.0,-28.4569,-48.973
4781,2023-02-21 08:01:31,0.0,-28.4569,-48.973
4782,2023-02-21 08:16:30,0.0,-28.4569,-48.973
4783,2023-02-21 08:31:30,0.0,-28.4569,-48.973
4784,2023-02-21 08:46:29,0.0,-28.4569,-48.973
4785,2023-02-21 09:01:30,0.0,-28.4569,-48.973
4786,2023-02-21 09:16:30,0.0,-28.4569,-48.973
4787,2023-02-21 09:31:28,0.0,-28.4569,-48.973
4788,2023-02-21 09:46:28,0.0,-28.4569,-48.973
4789,2023-02-21 10:01:28,0.0,-28.4569,-48.973
4790,2023-02-21 10:16:28,0.0,-28.4569,-48.973
4791,2023-02-21 10:31:28,0.0,-28.4569,-48.973
4792,2023-02-21 10:46:27,-10000.0,-28.4569,-48.973
4793,2023-02-21 11:01:27,0.0,-28.4569,-48.973
4794,2023-02-21 11:16:27,0.0,-28.4569,-48.973
4795,2023-02-21 11:31:27,-10000.0,-28.4569,-48.973
4796,2023-02-21 11:46:27,0.0,-28.4569,-48.973
4797,2023-02-21 12:01:27,-10000.0,-28.4569,-48.973
4798,2023-02-21 12:16:27,0.0,-28.4569,-48.973
4799,2023-02-21 12:31:26,0.0,-28.4569,-48.973
4800,2023-02-21 12:46:27,0.0,-28.4569,-48.973
4801,2023-02-21 13:01:27,0.0,-28.4569,-48.973
4802,2023-02-21 13:16:27,0.0,-28.4569,-48.973
4803,2023-02-21 13:31:27,0.0,-28.4569,-48.973
4804,2023-02-21 13:46:27,0.0,-28.4569,-48.973
4805,2023-02-21 14:01:26,0.0,-28.4569,-48.973
4806,2023-02-21 14:16:26,0.0,-28.4569,-48.973
4807,2023-02-21 14:31:26,0.0,-28.4569,-48.973
4808,2023-02-21 14:46:26,0.0,-28.4569,-48.973
4809,2023-02-21 15:01:26,0.0,-28.4569,-48.973
4810,2023-02-21 15:16:26,0.0,-28.4569,-48.973
4811,2023-02-21 15:31:25,0.0,-28.4569,-48.973
4812,2023-02-21 15:46:25,-10000.0,-28.4569,-48.973
4813,2023-02-21 16:01:25,0.0,-28.4569,-48.973
4814,2023-02-21 16:16:24,0.0,-28.4569,-48.973
4815,2023-02-21 16:31:24,0.0,-28.4569,-48.973
4816,2023-02-21 16:46:25,0.0,-28.4569,-48.973
4817,2023-02-21 17:01:25,0.0,-28.4569,-48.973
4818,2023-02-21 17:16:25,0.0,-28.4569,-48.973
4819,2023-02-21 17:31:25,0.0,-28.4569,-48.973
4820,2023-02-21 17:46:24,0.0,-28.4569,-48.973
4821,2023-02-21 18:01:23,-10000.0,-28.4569,-48.973
4822,2023-02-21 18:16:23,0.0,-28.4569,-48.973
4823,2023-02-21 18:31:23,0.0,-28.4569,-48.973
4824,2023-02-21 18:46:23,0.0,-28.4569,-48.973
4825,2023-02-21 19:01:23,0.0,-28.4569,-48.973
4826,2023-02-21 19:16:22,0.0,-28.4569,-48.973
4827,2023-02-21 19:31:22,0.0,-28.4569,-48.973
4828,2023-02-21 19:46:21,1.0,-28.4569,-48.973
4829,2023-02-21 20:01:21,1.0,-28.4569,-48.973
4830,2023-02-21 20:16:21,1.0,-28.4569,-48.973
4831,2023-02-21 20:31:22,1.0,-28.4569,-48.973
4832,2023-02-21 20:46:21,1.0,-28.4569,-48.973
4833,2023-02-21 21:01:20,1.0,-28.4569,-48.973
4834,2023-02-21 21:16:20,1.0,-28.4569,-48.973
4835,2023-02-21 21:31:20,1.0,-28.4569,-48.973
4836,2023-02-21 21:46:20,1.0,-28.4569,-48.973
4837,2023-02-21 22:01:20,1.0,-28.4569,-48.973
4838,2023-02-21 22:16:19,0.0,-28.4569,-48.973
4839,2023-02-21 22:31:19,1.0,-28.4569,-48.973
4840,2023-02-21 22:46:19,1.0,-28.4569,-48.973
4841,2023-02-21 23:01:18,1.0,-28.4569,-48.973
4842,2023-02-21 23:16:18,0.0,-28.4569,-48.973
4843,2023-02-21 23:31:18,0.0,-28.4569,-48.973
4844,2023-02-21 23:46:18,0.0,-28.4569,-48.973
4845,2023-02-22 00:16:17,0.0,-28.4569,-48.973
4846,2023-02-22 00:31:17,0.0,-28.4569,-48.973
4847,2023-02-22 00:46:17,0.0,-28.4569,-48.973
4848,2023-02-22 01:01:17,0.0,-28.4569,-48.973
4849,2023-02-22 01:16:16,0.0,-28.4569,-48.973
4850,2023-02-22 01:31:16,0.0,-28.4569,-48.973
4851,2023-02-22 01:46:15,0.0,-28.4569,-48.973
4852,2023-02-22 02:01:15,0.0,-28.4569,-48.973
4853,2023-02-22 02:16:16,0.0,-28.4569,-48.973
4854,2023-02-22 02:31:16,0.0,-28.4569,-48.973
4855,2023-02-22 02:46:16,0.0,-28.4569,-48.973
4856,2023-02-22 03:01:15,0.0,-28.4569,-48.973
4857,2023-02-22 03:16:14,0.0,-28.4569,-48.973
4858,2023-02-22 03:31:14,0.0,-28.4569,-48.973
4859,2023-02-22 03:46:15,0.0,-28.4569,-48.973
4860,2023-02-22 04:01:15,0.0,-28.4569,-48.973
4861,2023-02-22 04:16:14,0.0,-28.4569,-48.973
4862,2023-02-22 04:31:14,0.0,-28.4569,-48.973
4863,2023-02-22 04:46:14,0.0,-28.4569,-48.973
4864,2023-02-22 05:01:14,0.0,-28.4569,-48.973
4865,2023-02-22 05:16:14,0.0,-28.4569,-48.973
4866,2023-02-22 05:31:14,0.0,-28.4569,-48.973
4867,2023-02-22 05:46:13,0.0,-28.4569,-48.973
4868,2023-02-22 06:01:12,0.0,-28.4569,-48.973
4869,2023-02-22 06:16:12,0.0,-28.4569,-48.973
4870,2023-02-22 06:31:12,0.0,-28.4569,-48.973
4871,2023-02-22 06:46:12,0.0,-28.4569,-48.973
4872,2023-02-22 07:01:12,0.0,-28.4569,-48.973
4873,2023-02-22 07:16:12,-10000.0,-28.4569,-48.973
4874,2023-02-22 07:31:10,0.0,-28.4569,-48.973
4875,2023-02-22 07:46:10,0.0,-28.4569,-48.973
4876,2023-02-22 08:01:10,0.0,-28.4569,-48.973
4877,2023-02-22 08:16:10,-10000.0,-28.4569,-48.973
4878,2023-02-22 08:31:10,-10000.0,-28.4569,-48.973
4879,2023-02-22 08:46:11,-10000.0,-28.4569,-48.973
4880,2023-02-22 09:01:10,-10000.0,-28.4569,-48.973
4881,2023-02-22 09:16:10,-10000.0,-28.4569,-48.973
4882,2023-02-22 09:31:10,-10000.0,-28.4569,-48.973
4883,2023-02-22 09:46:10,0.0,-28.4569,-48.973
4884,2023-02-22 10:01:10,0.0,-28.4569,-48.973
4885,2023-02-22 10:16:12,0.0,-28.4569,-48.973
4886,2023-02-22 10:31:12,-10000.0,-28.4569,-48.973
4887,2023-02-22 10:46:12,0.0,-28.4569,-48.973
4888,2023-02-22 11:01:12,-10000.0,-28.4569,-48.973
4889,2023-02-22 11:16:12,0.0,-28.4569,-48.973
4890,2023-02-22 11:31:12,0.0,-28.4569,-48.973
4891,2023-02-22 11:46:10,0.0,-28.4569,-48.973
4892,2023-02-22 12:01:11,0.0,-28.4569,-48.973
4893,2023-02-22 12:16:11,0.0,-28.4569,-48.973
4894,2023-02-22 12:31:11,0.0,-28.4569,-48.973
4895,2023-02-22 12:46:11,0.0,-28.4569,-48.973
4896,2023-02-22 13:01:10,0.0,-28.4569,-48.973
4897,2023-02-22 13:16:10,0.0,-28.4569,-48.973
4898,2023-02-22 13:31:10,0.0,-28.4569,-48.973
4899,2023-02-22 13:46:11,0.0,-28.4569,-48.973
4900,2023-02-22 14:01:11,0.0,-28.4569,-48.973
4901,2023-02-22 14:16:11,0.0,-28.4569,-48.973
4902,2023-02-22 14:31:10,0.0,-28.4569,-48.973
4903,2023-02-22 14:46:10,0.0,-28.4569,-48.973
4904,2023-02-22 15:01:10,0.0,-28.4569,-48.973
4905,2023-02-22 15:16:10,0.0,-28.4569,-48.973
4906,2023-02-22 15:31:10,0.0,-28.4569,-48.973
4907,2023-02-22 15:46:09,0.0,-28.4569,-48.973
4908,2023-02-22 16:01:08,0.0,-28.4569,-48.973
4909,2023-02-22 16:16:08,0.0,-28.4569,-48.973
4910,2023-02-22 16:31:08,0.0,-28.4569,-48.973
4911,2023-02-22 16:46:08,0.0,-28.4569,-48.973
4912,2023-02-22 17:01:08,0.0,-28.4569,-48.973
4913,2023-02-22 17:16:08,0.0,-28.4569,-48.973
4914,2023-02-22 17:31:07,0.0,-28.4569,-48.973
4915,2023-02-22 17:46:07,0.0,-28.4569,-48.973
4916,2023-02-22 18:01:07,0.0,-28.4569,-48.973
4917,2023-02-22 18:16:07,0.0,-28.4569,-48.973
4918,2023-02-22 18:31:07,0.0,-28.4569,-48.973
4919,2023-02-22 18:46:06,0.0,-28.4569,-48.973
4920,2023-02-22 19:01:06,0.0,-28.4569,-48.973
4921,2023-02-22 19:16:07,0.0,-28.4569,-48.973
4922,2023-02-22 19:31:06,0.0,-28.4569,-48.973
4923,2023-02-22 19:46:06,0.0,-28.4569,-48.973
4924,2023-02-22 20:01:06,0.0,-28.4569,-48.973
4925,2023-02-22 20:16:05,0.0,-28.4569,-48.973
4926,2023-02-22 20:31:05,0.0,-28.4569,-48.973
4927,2023-02-22 20:46:05,0.0,-28.4569,-48.973
4928,2023-02-22 21:01:04,0.0,-28.4569,-48.973
4929,2023-02-22 21:16:04,0.0,-28.4569,-48.973
4930,2023-02-22 21:31:04,0.0,-28.4569,-48.973
4931,2023-02-22 21:46:04,0.0,-28.4569,-48.973
4932,2023-02-22 22:01:03,0.0,-28.4569,-48.973
4933,2023-02-22 22:16:03,0.0,-28.4569,-48.973
4934,2023-02-22 22:31:03,0.0,-28.4569,-48.973
4935,2023-02-22 22:46:03,0.0,-28.4569,-48.973
4936,2023-02-22 23:01:02,0.0,-28.4569,-48.973
4937,2023-02-22 23:16:02,0.0,-28.4569,-48.973
4938,2023-02-22 23:31:02,0.0,-28.4569,-48.973
4939,2023-02-22 23:46:01,0.0,-28.4569,-48.973
4940,2023-02-23 00:01:02,0.0,-28.4569,-48.973
4941,2023-02-23 00:16:01,0.0,-28.4569,-48.973
4942,2023-02-23 00:31:01,0.0,-28.4569,-48.973
4943,2023-02-23 00:46:01,0.0,-28.4569,-48.973
4944,2023-02-23 01:01:01,0.0,-28.4569,-48.973
4945,2023-02-23 01:16:01,0.0,-28.4569,-48.973
4946,2023-02-23 01:31:00,0.0,-28.4569,-48.973
4947,2023-02-23 01:46:00,0.0,-28.4569,-48.973
4948,2023-02-23 02:01:00,0.0,-28.4569,-48.973
4949,2023-02-23 02:16:00,0.0,-28.4569,-48.973
4950,2023-02-23 02:31:00,0.0,-28.4569,-48.973
4951,2023-02-23 02:45:59,0.0,-28.4569,-48.973
4952,2023-02-23 03:00:59,0.0,-28.4569,-48.973
4953,2023-02-23 03:15:59,0.0,-28.4569,-48.973
4954,2023-02-23 03:30:59,0.0,-28.4569,-48.973
4955,2023-02-23 03:45:59,0.0,-28.4569,-48.973
4956,2023-02-23 04:00:59,0.0,-28.4569,-48.973
4957,2023-02-23 04:15:59,0.0,-28.4569,-48.973
4958,2023-02-23 04:30:58,0.0,-28.4569,-48.973
4959,2023-02-23 04:45:58,0.0,-28.4569,-48.973
4960,2023-02-23 05:00:58,0.0,-28.4569,-48.973
4961,2023-02-23 05:15:58,0.0,-28.4569,-48.973
4962,2023-02-23 05:30:58,0.0,-28.4569,-48.973
4963,2023-02-23 05:45:58,0.0,-28.4569,-48.973
4964,2023-02-23 06:00:57,0.0,-28.4569,-48.973
4965,2023-02-23 06:15:57,0.0,-28.4569,-48.973
4966,2023-02-23 06:30:56,0.0,-28.4569,-48.973
4967,2023-02-23 06:45:56,0.0,-28.4569,-48.973
4968,2023-02-23 07:00:57,0.0,-28.4569,-48.973
4969,2023-02-23 07:15:57,0.0,-28.4569,-48.973
4970,2023-02-23 07:30:57,0.0,-28.4569,-48.973
4971,2023-02-23 08:00:57,0.0,-28.4569,-48.973
4972,2023-02-23 08:15:57,-10000.0,-28.4569,-48.973
4973,2023-02-23 08:30:57,-10000.0,-28.4569,-48.973
4974,2023-02-23 08:45:57,0.0,-28.4569,-48.973
4975,2023-02-23 09:00:57,-10000.0,-28.4569,-48.973
4976,2023-02-23 09:15:56,0.0,-28.4569,-48.973
4977,2023-02-23 09:30:56,0.0,-28.4569,-48.973
4978,2023-02-23 09:45:56,0.0,-28.4569,-48.973
4979,2023-02-23 10:00:56,0.0,-28.4569,-48.973
4980,2023-02-23 10:15:56,0.0,-28.4569,-48.973
4981,2023-02-23 10:30:56,0.0,-28.4569,-48.973
4982,2023-02-23 10:45:55,0.0,-28.4569,-48.973
4983,2023-02-23 11:00:55,0.0,-28.4569,-48.973
4984,2023-02-23 11:15:55,0.0,-28.4569,-48.973
4985,2023-02-23 11:30:55,0.0,-28.4569,-48.973
4986,2023-02-23 11:45:54,0.0,-28.4569,-48.973
4987,2023-02-23 12:00:54,0.0,-28.4569,-48.973
4988,2023-02-23 12:15:54,0.0,-28.4569,-48.973
4989,2023-02-23 12:30:54,0.0,-28.4569,-48.973
4990,2023-02-23 12:45:54,0.0,-28.4569,-48.973
4991,2023-02-23 13:00:54,0.0,-28.4569,-48.973
4992,2023-02-23 13:15:53,0.0,-28.4569,-48.973
4993,2023-02-23 13:30:53,0.0,-28.4569,-48.973
4994,2023-02-23 13:45:53,0.0,-28.4569,-48.973
4995,2023-02-23 14:00:53,0.0,-28.4569,-48.973
4996,2023-02-23 14:15:53,0.0,-28.4569,-48.973
4997,2023-02-23 14:30:53,0.0,-28.4569,-48.973
4998,2023-02-23 14:45:53,0.0,-28.4569,-48.973
4999,2023-02-23 15:00:52,0.0,-28.4569,-48.973
5000,2023-02-23 15:15:52,0.0,-28.4569,-48.973
5001,2023-02-23 15:30:51,0.0,-28.4569,-48.973
5002,2023-02-23 15:45:51,0.0,-28.4569,-48.973
5003,2023-02-23 16:00:52,0.0,-28.4569,-48.973
5004,2023-02-23 16:15:52,0.0,-28.4569,-48.973
5005,2023-02-23 16:30:52,0.0,-28.4569,-48.973
5006,2023-02-23 16:45:52,-10000.0,-28.4569,-48.973
5007,2023-02-23 17:00:51,-10000.0,-28.4569,-48.973
5008,2023-02-23 17:15:51,0.0,-28.4569,-48.973
5009,2023-02-23 17:30:51,0.0,-28.4569,-48.973
5010,2023-02-23 17:45:50,0.0,-28.4569,-48.973
5011,2023-02-23 18:00:50,0.0,-28.4569,-48.973
5012,2023-02-23 18:15:50,-10000.0,-28.4569,-48.973
5013,2023-02-23 18:30:49,0.0,-28.4569,-48.973
5014,2023-02-23 18:45:49,0.0,-28.4569,-48.973
5015,2023-02-23 19:00:49,0.0,-28.4569,-48.973
5016,2023-02-23 19:15:49,-10000.0,-28.4569,-48.973
5017,2023-02-23 19:30:49,0.0,-28.4569,-48.973
5018,2023-02-23 19:45:49,0.0,-28.4569,-48.973
5019,2023-02-23 20:00:48,0.0,-28.4569,-48.973
5020,2023-02-23 20:15:47,0.0,-28.4569,-48.973
5021,2023-02-23 20:30:47,0.0,-28.4569,-48.973
5022,2023-02-23 20:45:48,0.0,-28.4569,-48.973
5023,2023-02-23 21:00:48,-10000.0,-28.4569,-48.973
5024,2023-02-23 21:15:48,0.0,-28.4569,-48.973
5025,2023-02-23 21:30:49,0.0,-28.4569,-48.973
5026,2023-02-23 21:45:49,0.0,-28.4569,-48.973
5027,2023-02-23 22:00:48,0.0,-28.4569,-48.973
5028,2023-02-23 22:15:48,0.0,-28.4569,-48.973
5029,2023-02-23 22:30:48,-10000.0,-28.4569,-48.973
5030,2023-02-23 22:45:47,0.0,-28.4569,-48.973
5031,2023-02-23 23:00:47,0.0,-28.4569,-48.973
5032,2023-02-23 23:15:47,0.0,-28.4569,-48.973
5033,2023-02-23 23:30:47,0.0,-28.4569,-48.973
5034,2023-02-23 23:45:47,0.0,-28.4569,-48.973
5035,2023-02-24 00:00:47,0.0,-28.4569,-48.973
5036,2023-02-24 00:15:46,0.0,-28.4569,-48.973
5037,2023-02-24 00:30:46,0.0,-28.4569,-48.973
5038,2023-02-24 00:45:46,-10000.0,-28.4569,-48.973
5039,2023-02-24 01:00:46,0.0,-28.4569,-48.973
5040,2023-02-24 01:15:45,0.0,-28.4569,-48.973
5041,2023-02-24 01:30:45,0.0,-28.4569,-48.973
5042,2023-02-24 01:45:44,0.0,-28.4569,-48.973
5043,2023-02-24 02:00:44,0.0,-28.4569,-48.973
5044,2023-02-24 02:15:44,0.0,-28.4569,-48.973
5045,2023-02-24 02:30:44,0.0,-28.4569,-48.973
5046,2023-02-24 02:45:44,-10000.0,-28.4569,-48.973
5047,2023-02-24 03:00:43,0.0,-28.4569,-48.973
5048,2023-02-24 03:15:42,0.0,-28.4569,-48.973
5049,2023-02-24 03:30:42,0.0,-28.4569,-48.973
5050,2023-02-24 03:45:42,0.0,-28.4569,-48.973
5051,2023-02-24 04:00:42,0.0,-28.4569,-48.973
5052,2023-02-24 04:15:42,0.0,-28.4569,-48.973
5053,2023-02-24 04:30:43,0.0,-28.4569,-48.973
5054,2023-02-24 04:45:42,0.0,-28.4569,-48.973
5055,2023-02-24 05:00:42,0.0,-28.4569,-48.973
5056,2023-02-24 05:15:42,0.0,-28.4569,-48.973
5057,2023-02-24 05:30:41,0.0,-28.4569,-48.973
5058,2023-02-24 05:45:41,0.0,-28.4569,-48.973
5059,2023-02-24 06:00:41,0.0,-28.4569,-48.973
5060,2023-02-24 06:15:41,-10000.0,-28.4569,-48.973
5061,2023-02-24 06:30:40,-10000.0,-28.4569,-48.973
5062,2023-02-24 06:45:40,-10000.0,-28.4569,-48.973
5063,2023-02-24 07:00:39,0.0,-28.4569,-48.973
5064,2023-02-24 07:15:39,-10000.0,-28.4569,-48.973
5065,2023-02-24 07:30:39,-10000.0,-28.4569,-48.973
5066,2023-02-24 07:45:39,-10000.0,-28.4569,-48.973
5067,2023-02-24 08:00:39,-10000.0,-28.4569,-48.973
5068,2023-02-24 08:15:38,-10000.0,-28.4569,-48.973
5069,2023-02-24 08:30:38,0.0,-28.4569,-48.973
5070,2023-02-24 08:45:38,-10000.0,-28.4569,-48.973
5071,2023-02-24 09:00:38,0.0,-28.4569,-48.973
5072,2023-02-24 09:15:38,0.0,-28.4569,-48.973
5073,2023-02-24 09:30:37,0.0,-28.4569,-48.973
5074,2023-02-24 09:45:37,-10000.0,-28.4569,-48.973
5075,2023-02-24 10:00:37,0.0,-28.4569,-48.973
5076,2023-02-24 10:15:37,0.0,-28.4569,-48.973
5077,2023-02-24 10:30:37,0.0,-28.4569,-48.973
5078,2023-02-24 10:45:37,0.0,-28.4569,-48.973
5079,2023-02-24 11:00:37,0.0,-28.4569,-48.973
5080,2023-02-24 11:15:37,0.0,-28.4569,-48.973
5081,2023-02-24 11:30:37,0.0,-28.4569,-48.973
5082,2023-02-24 11:45:37,0.0,-28.4569,-48.973
5083,2023-02-24 12:00:37,0.0,-28.4569,-48.973
5084,2023-02-24 12:15:36,0.0,-28.4569,-48.973
5085,2023-02-24 12:30:36,0.0,-28.4569,-48.973
5086,2023-02-24 12:45:36,0.0,-28.4569,-48.973
5087,2023-02-24 13:00:35,0.0,-28.4569,-48.973
5088,2023-02-24 13:15:35,0.0,-28.4569,-48.973
5089,2023-02-24 13:30:35,0.0,-28.4569,-48.973
5090,2023-02-24 13:45:34,0.0,-28.4569,-48.973
5091,2023-02-24 14:00:35,0.0,-28.4569,-48.973
5092,2023-02-24 14:15:35,0.0,-28.4569,-48.973
5093,2023-02-24 14:30:35,0.0,-28.4569,-48.973
5094,2023-02-24 14:45:35,0.0,-28.4569,-48.973
5095,2023-02-24 15:00:35,0.0,-28.4569,-48.973
5096,2023-02-24 15:15:34,0.0,-28.4569,-48.973
5097,2023-02-24 15:30:34,0.0,-28.4569,-48.973
5098,2023-02-24 15:45:34,-10000.0,-28.4569,-48.973
5099,2023-02-24 16:00:33,0.0,-28.4569,-48.973
5100,2023-02-24 16:15:33,0.0,-28.4569,-48.973
5101,2023-02-24 16:30:33,0.0,-28.4569,-48.973
5102,2023-02-24 16:45:33,0.0,-28.4569,-48.973
5103,2023-02-24 17:00:33,0.0,-28.4569,-48.973
5104,2023-02-24 17:15:33,0.0,-28.4569,-48.973
5105,2023-02-24 17:30:33,0.0,-28.4569,-48.973
5106,2023-02-24 17:45:33,0.0,-28.4569,-48.973
5107,2023-02-24 18:00:33,0.0,-28.4569,-48.973
5108,2023-02-24 18:15:33,0.0,-28.4569,-48.973
5109,2023-02-24 18:30:33,-10000.0,-28.4569,-48.973
5110,2023-02-24 18:45:33,0.0,-28.4569,-48.973
5111,2023-02-24 19:00:32,0.0,-28.4569,-48.973
5112,2023-02-24 19:15:31,0.0,-28.4569,-48.973
5113,2023-02-24 19:30:31,0.0,-28.4569,-48.973
5114,2023-02-24 19:45:31,0.0,-28.4569,-48.973
5115,2023-02-24 20:00:32,0.0,-28.4569,-48.973
5116,2023-02-24 20:15:32,0.0,-28.4569,-48.973
5117,2023-02-24 20:30:32,0.0,-28.4569,-48.973
5118,2023-02-24 20:45:31,0.0,-28.4569,-48.973
5119,2023-02-24 21:00:30,1.0,-28.4569,-48.973
5120,2023-02-24 21:15:30,0.0,-28.4569,-48.973
5121,2023-02-24 21:30:30,0.0,-28.4569,-48.973
5122,2023-02-24 21:45:30,0.0,-28.4569,-48.973
5123,2023-02-24 22:00:30,0.0,-28.4569,-48.973
5124,2023-02-24 22:15:29,0.0,-28.4569,-48.973
5125,2023-02-24 22:30:29,0.0,-28.4569,-48.973
5126,2023-02-24 22:45:29,0.0,-28.4569,-48.973
5127,2023-02-24 23:00:29,1.0,-28.4569,-48.973
5128,2023-02-24 23:15:29,1.0,-28.4569,-48.973
5129,2023-02-24 23:30:29,0.0,-28.4569,-48.973
5130,2023-02-24 23:45:27,1.0,-28.4569,-48.973
5131,2023-02-25 00:00:27,0.0,-28.4569,-48.973
5132,2023-02-25 00:15:27,0.0,-28.4569,-48.973
5133,2023-02-25 00:30:27,0.0,-28.4569,-48.973
5134,2023-02-25 01:00:28,0.0,-28.4569,-48.973
5135,2023-02-25 01:15:28,0.0,-28.4569,-48.973
5136,2023-02-25 01:30:28,0.0,-28.4569,-48.973
5137,2023-02-25 01:45:27,0.0,-28.4569,-48.973
5138,2023-02-25 02:00:27,0.0,-28.4569,-48.973
5139,2023-02-25 02:30:27,0.0,-28.4569,-48.973
5140,2023-02-25 02:45:26,0.0,-28.4569,-48.973
5141,2023-02-25 03:00:26,-10000.0,-28.4569,-48.973
5142,2023-02-25 03:15:25,2.0,-28.4569,-48.973
5143,2023-02-25 03:30:25,1.0,-28.4569,-48.973
5144,2023-02-25 03:45:25,4.0,-28.4569,-48.973
5145,2023-02-25 04:00:25,2.0,-28.4569,-48.973
5146,2023-02-25 04:15:25,0.0,-28.4569,-48.973
5147,2023-02-25 04:30:25,1.0,-28.4569,-48.973
5148,2023-02-25 04:45:24,2.0,-28.4569,-48.973
5149,2023-02-25 05:00:24,0.0,-28.4569,-48.973
5150,2023-02-25 05:15:24,-10000.0,-28.4569,-48.973
5151,2023-02-25 05:30:24,0.0,-28.4569,-48.973
5152,2023-02-25 05:45:23,0.0,-28.4569,-48.973
5153,2023-02-25 06:00:23,1.0,-28.4569,-48.973
5154,2023-02-25 06:15:23,2.0,-28.4569,-48.973
5155,2023-02-25 06:30:22,2.0,-28.4569,-48.973
5156,2023-02-25 06:45:22,0.0,-28.4569,-48.973
5157,2023-02-25 07:00:22,0.0,-28.4569,-48.973
5158,2023-02-25 07:15:22,0.0,-28.4569,-48.973
5159,2023-02-25 07:30:22,0.0,-28.4569,-48.973
5160,2023-02-25 07:45:22,0.0,-28.4569,-48.973
5161,2023-02-25 08:00:20,-10000.0,-28.4569,-48.973
5162,2023-02-25 08:15:20,0.0,-28.4569,-48.973
5163,2023-02-25 08:30:20,-10000.0,-28.4569,-48.973
5164,2023-02-25 08:45:20,-10000.0,-28.4569,-48.973
5165,2023-02-25 09:00:20,-10000.0,-28.4569,-48.973
5166,2023-02-25 09:15:21,-10000.0,-28.4569,-48.973
5167,2023-02-25 09:30:20,0.0,-28.4569,-48.973
5168,2023-02-25 09:45:19,0.0,-28.4569,-48.973
5169,2023-02-25 10:00:19,-10000.0,-28.4569,-48.973
5170,2023-02-25 10:15:19,-10000.0,-28.4569,-48.973
5171,2023-02-25 10:30:20,0.0,-28.4569,-48.973
5172,2023-02-25 10:45:20,-10000.0,-28.4569,-48.973
5173,2023-02-25 11:00:19,0.0,-28.4569,-48.973
5174,2023-02-25 11:15:19,0.0,-28.4569,-48.973
5175,2023-02-25 11:30:19,0.0,-28.4569,-48.973
5176,2023-02-25 11:45:19,0.0,-28.4569,-48.973
5177,2023-02-25 12:00:19,0.0,-28.4569,-48.973
5178,2023-02-25 12:15:20,0.0,-28.4569,-48.973
5179,2023-02-25 12:30:19,0.0,-28.4569,-48.973
5180,2023-02-25 12:45:19,0.0,-28.4569,-48.973
5181,2023-02-25 13:00:20,0.0,-28.4569,-48.973
5182,2023-02-25 13:15:18,0.0,-28.4569,-48.973
5183,2023-02-25 13:30:18,0.0,-28.4569,-48.973
5184,2023-02-25 13:45:18,0.0,-28.4569,-48.973
5185,2023-02-25 14:00:19,0.0,-28.4569,-48.973
5186,2023-02-25 14:15:18,0.0,-28.4569,-48.973
5187,2023-02-25 14:30:19,0.0,-28.4569,-48.973
5188,2023-02-25 14:45:18,0.0,-28.4569,-48.973
5189,2023-02-25 15:00:18,0.0,-28.4569,-48.973
5190,2023-02-25 15:15:18,0.0,-28.4569,-48.973
5191,2023-02-25 15:30:18,0.0,-28.4569,-48.973
5192,2023-02-25 15:45:18,0.0,-28.4569,-48.973
5193,2023-02-25 16:00:18,0.0,-28.4569,-48.973
5194,2023-02-25 16:15:18,0.0,-28.4569,-48.973
5195,2023-02-25 16:30:17,0.0,-28.4569,-48.973
5196,2023-02-25 16:45:17,0.0,-28.4569,-48.973
5197,2023-02-25 17:00:17,0.0,-28.4569,-48.973
5198,2023-02-25 17:15:18,0.0,-28.4569,-48.973
5199,2023-02-25 17:30:17,0.0,-28.4569,-48.973
5200,2023-02-25 17:45:17,0.0,-28.4569,-48.973
5201,2023-02-25 18:00:16,0.0,-28.4569,-48.973
5202,2023-02-25 18:15:16,0.0,-28.4569,-48.973
5203,2023-02-25 18:30:16,0.0,-28.4569,-48.973
5204,2023-02-25 18:45:16,0.0,-28.4569,-48.973
5205,2023-02-25 19:00:16,0.0,-28.4569,-48.973
5206,2023-02-25 19:15:16,0.0,-28.4569,-48.973
5207,2023-02-25 19:30:16,-10000.0,-28.4569,-48.973
5208,2023-02-25 19:45:16,0.0,-28.4569,-48.973
5209,2023-02-25 20:00:15,0.0,-28.4569,-48.973
5210,2023-02-25 20:15:14,-10000.0,-28.4569,-48.973
5211,2023-02-25 20:30:14,0.0,-28.4569,-48.973
5212,2023-02-25 20:45:14,0.0,-28.4569,-48.973
5213,2023-02-25 21:00:14,0.0,-28.4569,-48.973
5214,2023-02-25 21:15:14,0.0,-28.4569,-48.973
5215,2023-02-25 21:30:13,0.0,-28.4569,-48.973
